Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
121.03727722167967,126.81019449697057,120.40662058935648,126.3735900450804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440881763527054,0.0476953663185746,-0.0052104330731775,2.0,0.57655,,,
120.5036392211914,124.38459388084117,119.33935578422992,121.5223927802829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044088731400568,0.0084541310592414,0.0322061199539878,-0.0096618114148767,2.0,0.57655,,,
121.03727722167967,123.22031428579815,119.09679983135216,121.03727722167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0044283973823293,0.0,0.0180360721442884,-0.0160320641282565,2.0,0.57655,,,
120.74620056152344,122.10453619170042,119.63043200327124,121.27983479555736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024048513551997,0.0044194701907993,0.0112495103271168,-0.0092406100818358,2.0,0.57655,,,
119.33935546875,121.86197451038694,118.66019136604012,121.42537007326396,120.53274993896484,0.0,0.0,0.0,0.0,0.0,-0.0116512576481163,0.0174796872022675,0.0211381989765941,-0.00569103209953,2.0,0.57655,,,
122.25007629394533,123.70543434506372,116.52566647907952,119.33936019170852,120.77530975341796,0.0,0.0,0.0,0.0,0.0,0.0243902844435715,-0.0238095238095238,0.0119047619047618,-0.0468254089355468,2.0,0.57655,1.0,,
122.97775268554688,126.03399860556928,121.71643944065907,122.05602890051372,121.27013244628908,0.0,0.0,0.0,0.0,0.0,0.0059523594067286,-0.0074950449565458,0.0248520228519477,-0.0102564343333948,2.0,0.57655,1.0,,
121.76495361328124,124.33608017806928,121.03727460762418,122.10453566878782,121.41566772460938,0.0,0.0,0.0,0.0,0.0,-0.0098619388123536,0.0027888324631162,0.0211154892150149,-0.0059760956175299,2.0,0.57655,0.0,,
119.77596282958984,123.31733551406964,119.3393583818094,121.27983575387134,121.22162017822264,0.0,0.0,0.0,0.0,0.0,-0.016334673686226,0.0125557155939637,0.029566639255643,-0.0036451758555396,2.0,0.57655,0.0,,
119.87299346923828,121.61941867506545,118.9997771651578,120.455135204514,121.3283477783203,120.93054885864258,0.0,0.0,0.0,0.0,0.0008101011033949,0.0048563209979828,0.0145689629939484,-0.0072845123727102,2.0,0.57655,1.0,,
118.66019439697266,120.60067177123332,118.17507505340748,119.97001514413184,120.61037139892578,120.69284057617188,0.0,0.0,0.0,0.0,-0.010117367032941,0.0110384173379765,0.0163532293548152,-0.0040883073387039,2.0,0.57655,0.0,0.0,
115.26436614990234,118.51466447316484,114.5851945853345,118.27210478631936,119.06769409179688,120.16891326904296,0.0,0.0,0.0,0.0,-0.0286180910483739,0.026094262579863,0.0281986396301823,-0.005892294273189,2.0,0.57655,0.0,0.0,
110.1220932006836,115.99204033663156,109.24887688426426,115.45840608706034,116.73912200927734,119.07739486694337,0.0,0.0,0.0,0.0,-0.0446128592988675,0.0484581497797358,0.0533039916454434,-0.0079295288623691,2.0,0.57655,0.0,0.0,
109.68548583984376,113.12982871573794,108.23012781845176,109.15185160439988,114.72102661132811,117.9713233947754,0.0,0.0,0.0,0.0,-0.0039647571904048,-0.00486513079974,0.0314019931581779,-0.0132684649226701,2.0,0.57655,0.0,0.0,
117.25334930419922,118.757222300021,110.3161408886032,110.36465578614614,114.19709777832033,117.76272277832032,118.68606516520182,0.0,0.0,0.0,0.0689960335810119,-0.0587505052856206,0.0128258425430574,-0.0591642665796973,2.0,0.57655,1.0,1.0,
109.87953186035156,120.84323204002212,108.3271514337405,119.2908442110773,112.44096527099607,116.52566833496094,117.9422154744466,0.0,0.0,0.0,-0.0628879045895499,0.0856511871809464,0.0997792763952123,-0.0141280218465439,2.0,0.57655,0.0,0.0,
111.82000732421876,113.7119697800508,109.87952997369,110.2191120295658,111.75209350585938,115.40989379882812,117.36330668131512,0.0,0.0,0.0,0.0176600266766096,-0.0143167160596868,0.0169197132168519,-0.0173535791757049,2.0,0.6387499999999999,1.0,1.0,
109.3944091796875,113.71196826620071,105.17387247894231,112.45066244654902,111.60655670166015,114.17283935546877,116.58711547851564,0.0,0.0,0.0,-0.0216919869938686,0.0279379292760877,0.0394678221573585,-0.038580917730564,2.0,0.66985,0.0,0.0,
106.58071899414062,111.38340496807896,106.19262203629704,109.6369723589498,110.98560333251952,112.85331497192382,115.6427500406901,0.0,0.0,0.0,-0.025720603151896,0.0286754808341758,0.0450614897259453,-0.0036413430262645,2.0,0.6854,0.0,0.0,
106.192626953125,107.69649995852454,104.78578374342928,106.82328361352911,108.7734588623047,111.4852783203125,114.76630147298177,116.20791358947754,0.0,0.0,-0.0036412968938308,0.0059387989401797,0.014161745956839,-0.0132480309609133,2.0,0.693175,0.0,0.0,
108.1331024169922,111.38340805187912,106.77477413043322,108.6667366740932,108.4241729736328,110.43256912231443,113.82516988118488,115.56270484924316,0.0,0.0,0.0182731656570068,0.0049349759247927,0.0300583777052176,-0.0125616324344498,2.0,0.6970624999999999,1.0,1.0,1.0
107.25989532470705,109.05483550749648,106.67774616070255,108.47269374582612,107.51215057373048,109.63212203979492,112.77731272379556,114.90051765441896,0.0,0.0,-0.0080752986159392,0.0113071005472045,0.0167344950072498,-0.00542746347311,2.0,0.6990062499999999,0.0,0.0,0.0
