Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
257.89312744140625,261.863768543159,252.33423898702864,257.5953414762098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011546874790764,0.0153964595378945,-0.0215550081133534,1.0,0.55135,,,
262.70751953125,263.8987239052796,256.1559560612584,259.4813738363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0186681674599397,-0.0122803705836138,0.0045343368022165,-0.0249386217862419,1.0,0.55135,,,
272.2370910644531,273.87497452353426,266.3307500798034,267.0256244169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0362744528599972,-0.0191431175934366,0.0060163861312101,-0.0216955777831587,1.0,0.55135,,,
272.53485107421875,276.3069780834727,270.40063766157533,272.63412315485965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937525397489,0.0003642546274342,0.0138408977581612,-0.0078309742927601,1.0,0.55135,,,
290.7998352050781,295.713485314585,272.78302725612514,272.88229934081545,271.23448486328124,0.0,0.0,0.0,0.0,0.0,0.0670188933960791,-0.0616146699382648,0.0168970182051226,-0.0619560459387714,1.0,0.55135,,,
288.31817626953125,291.8421079728575,284.39715623885604,291.8421079728575,277.3194946289062,0.0,0.0,0.0,0.0,0.0,-0.0085339076406173,0.0122223709546218,0.0122223709546218,-0.0135996283044246,1.0,0.55135,0.0,,
286.9284362792969,300.13083592466387,281.41918394905184,288.3678057749544,282.16367797851564,0.0,0.0,0.0,0.0,0.0,-0.0048201608660814,0.0050164755864643,0.0460128658440661,-0.0192007888854987,1.0,0.55135,0.0,,
277.5974426269531,287.8714826348811,274.96689893055884,286.9284432467456,283.2357482910156,0.0,0.0,0.0,0.0,0.0,-0.0325202819676643,0.0336134242862309,0.0370105715337394,-0.0094761092591523,1.0,0.55135,0.0,,
272.6341247558594,288.41741627570315,270.54953222450206,277.9448630186836,283.25560302734374,0.0,0.0,0.0,0.0,0.0,-0.017879551857989,0.0194793599942042,0.0578918414339273,-0.0076461174228429,1.0,0.55135,0.0,,
273.67645263671875,279.1857050999221,267.07523750793035,274.0238595015284,279.8309265136719,275.53270568847654,0.0,0.0,0.0,0.0,0.0038231746733567,0.0012694072195931,0.0201305315460089,-0.0241205082322187,1.0,0.55135,1.0,,
273.72607421875,279.8309289268332,267.3234032483287,276.1581040400326,276.9125061035156,277.1160003662109,0.0,0.0,0.0,0.0,0.0001813147662254,0.0088849037426337,0.0223027883825361,-0.0233907967616726,1.0,0.55135,1.0,1.0,
270.84735107421875,276.4558753410928,268.0678842411368,274.4705548718569,273.6962890625,277.9299835205078,0.0,0.0,0.0,0.0,-0.0105168028027563,0.013377290873505,0.0207073255272014,-0.0102621156236464,1.0,0.55135,0.0,0.0,
271.59185791015625,276.5055081063159,270.10286749430406,272.9319553431407,272.49517211914065,277.86546020507814,0.0,0.0,0.0,0.0,0.0027488060451198,0.004934232724413,0.0180920379350442,-0.0054824560180473,1.0,0.55135,1.0,1.0,
262.55865478515625,276.85295734234114,257.1486439207298,272.9815881509186,270.480078125,276.8678405761719,0.0,0.0,0.0,0.0,-0.0332602133013436,0.0396975425330812,0.0544423209696953,-0.0206049610851841,1.0,0.55135,0.0,0.0,
269.25909423828125,272.9815701954925,260.0769868771601,263.7001907501284,269.5966064453125,274.71376647949216,273.5540059407552,0.0,0.0,0.0,0.0255197813174651,-0.0206451837917626,0.0138248847926267,-0.0341013824884791,1.0,0.55135,1.0,1.0,
265.6855163574219,282.8089060890804,259.0843315920507,271.09552696978665,267.9884948730469,272.45050048828125,274.07349853515626,0.0,0.0,0.0,-0.013271892973453,0.020362459672385,0.0644498426802562,-0.0248458585769904,1.0,0.55135,0.0,0.0,
259.18359375,269.7554192076066,257.1486220894854,265.6855061801637,265.65574340820314,269.67601623535154,273.8385701497396,0.0,0.0,0.0,-0.0244722508647214,0.0250861265410002,0.0407889454137435,-0.0078514678767726,1.0,0.55135,0.0,0.0,
262.2112121582031,267.6212229100591,259.28288244966967,262.06231917193674,263.7796142578125,268.1373931884765,273.17017822265626,0.0,0.0,0.0,0.0116813659552983,-0.0005678360777973,0.0206322632328623,-0.0111678279675038,1.0,0.55135,1.0,1.0,
261.96307373046875,267.0256478336162,259.7295878285147,262.2112388306859,263.660498046875,267.0702880859375,272.46539306640625,0.0,0.0,0.0,-0.0009463303483173,0.0009473285554455,0.0193255256592241,-0.0085259569990084,1.0,0.55135,0.0,0.0,
276.6544494628906,299.78342331656745,263.0549906585774,263.0549906585774,265.1395690917969,267.3680877685547,271.5223673502604,271.4503967285156,0.0,0.0,0.056081857351917,-0.0491568410727382,0.0836023924378603,-0.0491568410727382,1.0,0.55135,1.0,1.0,
282.6600036621094,289.1122952294622,276.7040422153222,278.6397418029626,268.5344665527344,268.2614807128906,271.14515584309896,272.6887405395508,0.0,0.0,0.0217077809913348,-0.0142229597645962,0.0228270412642668,-0.0210711150131693,1.0,0.55135,1.0,1.0,1.0
281.7666015625,284.1986008567886,278.0441258424394,283.9008149166177,273.0510681152344,269.3534057617188,270.80103352864586,273.6416946411133,0.0,0.0,-0.0031606951391585,0.0075744014453194,0.0086312546653941,-0.0132112028161537,1.0,0.55135,0.0,0.0,0.0
278.78863525390625,287.2262473178518,276.0588195861592,281.6673438993586,276.366552734375,270.0730834960938,270.8804463704427,273.9692718505859,0.0,0.0,-0.0105689116172031,0.010325774731924,0.0302652654985775,-0.0097917035436573,1.0,0.55135,0.0,0.0,0.0
