Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1349.0130615234375,1358.036657421872,1334.28792517316,1346.53407826433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001837627321642,0.0066890352330941,-0.0109154883449744,9.0,0.60115,,,
1363.9366455078125,1378.1659857941104,1342.7661518092611,1348.1702871197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0110625941364287,-0.0115594506827062,0.0104325522253272,-0.0155216107495002,9.0,0.60115,,,
1370.7291259765625,1378.2652116830347,1356.7476831056929,1363.4409386225673,0.0,0.0,0.0,0.0,0.0,0.0,0.0049800557020894,-0.0053170150220619,0.0054978664738762,-0.0102000042210447,9.0,0.60115,,,
1367.655029296875,1376.430605602303,1343.6088922945555,1370.6794372137765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022426726195792,0.0022113821483595,0.0064165130222493,-0.0175820192133405,9.0,0.60115,,,
1366.86181640625,1383.2727349046631,1363.4408677375711,1367.9030378501668,1363.6391357421876,0.0,0.0,0.0,0.0,0.0,-0.0005799802389004,0.0007617605755163,0.0120062747392861,-0.0025027757946104,9.0,0.60115,,,
1375.290283203125,1379.554182823744,1349.409722203177,1364.43238495272,1368.894580078125,0.0,0.0,0.0,0.0,0.0,0.0061662903270171,-0.0078949865224935,0.003100363372515,-0.018818253365152,9.0,0.60115,1.0,,
1362.5980224609375,1383.1735844183158,1354.5165124712655,1380.644972964946,1368.62685546875,0.0,0.0,0.0,0.0,0.0,-0.0092287867493883,0.0132445154084508,0.0151002435187874,-0.0059309567872967,9.0,0.60115,0.0,,
1346.5340576171875,1362.6970766363731,1339.642532680182,1362.59794151635,1363.787841796875,0.0,0.0,0.0,0.0,0.0,-0.0117892177876036,0.0119298014099908,0.0120034238478805,-0.0051179729900041,9.0,0.60115,0.0,,
1298.7393798828125,1349.756808918859,1291.054531481139,1349.756808918859,1350.0047119140625,0.0,0.0,0.0,0.0,0.0,-0.0354945925533825,0.039282268503054,0.039282268503054,-0.0059171597633136,9.0,0.60115,0.0,,
1312.22509765625,1321.793998145723,1290.112637530544,1300.9705368095938,1339.0773681640626,1351.358251953125,0.0,0.0,0.0,0.0,0.0103836982094547,-0.0085766998869003,0.0072921181789342,-0.016851118123865,9.0,0.60115,1.0,,
1297.6982421875,1321.9427735939014,1293.682361519135,1316.8360433434973,1323.5589599609375,1346.2267700195312,0.0,0.0,0.0,0.0,-0.0110703990456334,0.014747497171405,0.0186827188465115,-0.003094618253929,9.0,0.60115,0.0,0.0,
1287.68310546875,1304.1931590238923,1262.4471030237005,1298.9872939146924,1308.5759765625,1338.601416015625,0.0,0.0,0.0,0.0,-0.0077176160012883,0.0087787037027462,0.0128215191183487,-0.0195979914140932,9.0,0.60115,0.0,0.0,
1289.9638671875,1311.2831251043588,1271.6688964881916,1288.178950665187,1297.2619384765626,1330.5248901367188,0.0,0.0,0.0,0.0,0.0017712135144614,-0.0013836949760499,0.0165270194453903,-0.0141825450810468,9.0,0.60115,1.0,1.0,
1306.275390625,1319.612392943278,1288.6746098049443,1289.9637294939132,1298.769140625,1324.3869262695312,0.0,0.0,0.0,0.0,0.0126449459960951,-0.0124871533584371,0.0102099468565328,-0.0134740200622124,9.0,0.60115,1.0,1.0,
1333.693115234375,1341.576234300828,1294.475548075079,1303.3007534925157,1303.062744140625,1321.0700561523438,1335.2597493489584,0.0,0.0,0.0,0.0209892376493877,-0.0227881222409387,0.0059107443657064,-0.029405240764405,9.0,0.60115,1.0,1.0,
1333.693115234375,1341.576234300828,1294.475548075079,1303.3007534925157,1303.062744140625,1321.0700561523438,1335.2597493489584,0.0,0.0,0.0,0.0209892376493877,-0.0227881222409387,0.0059107443657064,-0.029405240764405,9.0,0.60115,1.0,1.0,
1295.7149658203125,1337.163615749509,1282.7251173066138,1337.163615749509,1302.6660888671877,1313.1125244140626,1331.70654296875,0.0,0.0,0.0,-0.0284759282178557,0.031989018435822,0.031989018435822,-0.0100252361486578,9.0,0.550575,0.0,0.0,
1304.7386474609375,1332.2553643810252,1285.4025761116866,1287.2865067411922,1306.077197265625,1307.3265869140623,1327.760009765625,0.0,0.0,0.0,0.0069642489889063,-0.0133759667146425,0.0210898304987257,-0.0148198808909965,9.0,0.5252875,1.0,1.0,
1213.859130859375,1309.25037113983,1209.7439938844684,1297.1033515291049,1290.85625,1294.0590942382812,1317.3020100911458,0.0,0.0,0.0,-0.0696534258247173,0.0685781558612945,0.078585099255233,-0.0033901272975499,9.0,0.5126437500000001,0.0,0.0,
1285.799072265625,1288.9722436706738,1180.3927698410926,1211.727096070761,1286.760986328125,1292.7650634765623,1311.8449462890626,0.0,0.0,0.0,0.0592654778279904,-0.0576077380926605,0.002467859460699,-0.0819772736643857,9.0,0.506321875,1.0,1.0,
1239.243896484375,1289.0714666370775,1229.575860484597,1286.0966863294534,1267.871142578125,1285.466943359375,1303.3370849609375,1318.41259765625,0.0,0.0,-0.0362071934763633,0.0378075615123025,0.0402080416083217,-0.0078015603120624,9.0,0.5031609375,0.0,0.0,0.0
1276.329345703125,1278.1141410242128,1226.8488156149847,1245.3915619857853,1263.9940185546875,1283.3300537109376,1296.7396891276042,1314.7784118652344,0.0,0.0,0.0299258679618742,-0.0242396555571604,0.0013983814813132,-0.0387678386105599,9.0,0.5015804687500001,1.0,1.0,1.0
