Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
489.8576965332031,499.0157574611584,486.4234046986441,498.7171365966408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085742300544,0.0186953496755655,-0.0070107948877072,6.0,0.8062,,,
488.9617919921875,495.6810346915467,488.1654190747807,489.75813453107367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018289077569997,0.0016286396031919,0.0137418563360192,-0.0016287017318104,6.0,0.8062,,,
486.3238220214844,491.1517282010436,483.3872824534674,491.0024177786901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053950431585977,0.0096203302107602,0.0099273487354396,-0.006038239204098,6.0,0.8062,,,
495.3823852539063,496.377828620388,485.52750200144175,488.9120033717753,0.0,0.0,0.0,0.0,0.0,0.0,0.0186266080793009,-0.0130613886862661,0.0020094444132716,-0.0198934874267147,6.0,0.8062,,,
495.0837707519531,500.5089189418216,493.7399161142444,497.72168963129474,491.12189331054685,0.0,0.0,0.0,0.0,0.0,-0.0006027959629611,0.0053282273327905,0.010958040861708,-0.0027143984858716,6.0,0.8062,,,
493.4910583496094,497.1742110272782,488.2649805758616,496.7262493524056,491.84856567382815,0.0,0.0,0.0,0.0,0.0,-0.0032170563780038,0.0065557236510338,0.0074634638568455,-0.010590015128593,6.0,0.8062,0.0,,
501.5043640136719,503.64459158912666,490.4051763731383,493.73991778062697,494.357080078125,0.0,0.0,0.0,0.0,0.0,0.0162379956606742,-0.0154823104048467,0.004267615057875,-0.0221317867539654,6.0,0.8062,1.0,,
508.1738586425781,509.3186124835025,496.2285377734088,499.7125896935832,498.7270874023437,0.0,0.0,0.0,0.0,0.0,0.0132989762552184,-0.0166503428011752,0.0022526814818499,-0.0235063663075416,6.0,0.8062,1.0,,
508.1738586425781,509.3186124835025,496.2285377734088,499.7125896935832,498.7270874023437,0.0,0.0,0.0,0.0,0.0,0.0132989762552184,-0.0166503428011752,0.0022526814818499,-0.0235063663075416,6.0,0.8062,1.0,,
507.6761169433594,512.6533337761374,505.23726854388985,510.7619670768652,501.1858337402344,0.0,0.0,0.0,0.0,0.0,-0.0009794712788814,0.0060783835018383,0.0098039215686274,-0.0048039455039828,6.0,0.85625,0.0,,
506.8299865722656,511.2099313315827,503.5947956145795,508.17384119962406,503.5350769042969,497.3284851074219,0.0,0.0,0.0,0.0,-0.0016666735795809,0.0026514899728942,0.008641842186448,-0.0063831877422367,6.0,0.881275,0.0,0.0,
500.9071350097656,508.5720310235295,497.77146397204376,507.6761380321184,505.01829223632814,498.4334289550781,0.0,0.0,0.0,0.0,-0.0116860716994208,0.0135134889268861,0.0153020300132367,-0.0062599847727478,6.0,0.8937875,0.0,0.0,
491.5997009277344,500.309830177416,489.758124667812,497.72167141037806,503.0373596191406,498.6972198486328,0.0,0.0,0.0,0.0,-0.0185811569281196,0.0124531615277438,0.0177179303267356,-0.0037460890566999,6.0,0.90004375,0.0,0.0,
482.09320068359375,495.68102666965945,473.13421056276985,494.0883112391423,497.82122802734375,498.2741577148437,0.0,0.0,0.0,0.0,-0.0193378885833335,0.0248813103743006,0.0281850604132116,-0.0185835230783597,6.0,0.903171875,0.0,0.0,
483.0886840820313,488.9120342190703,476.1703704755936,482.790063204654,492.90374145507815,497.0447875976562,0.0,0.0,0.0,0.0,0.0020649189763015,-0.0006181491871305,0.0120544122206145,-0.014321001162724,6.0,0.9047359375,1.0,1.0,
484.6316223144531,487.9165733623623,477.9123794067576,487.9165733623623,488.4640686035156,495.9995727539063,494.37367960611977,0.0,0.0,0.0,0.0031939026585848,0.0067782433020389,0.0067782433020389,-0.0138646398590468,6.0,0.9063,1.0,1.0,
484.6316223144531,487.9165733623623,477.9123794067576,487.9165733623623,488.4640686035156,495.9995727539063,494.37367960611977,0.0,0.0,0.0,0.0031939026585848,0.0067782433020389,0.0067782433020389,-0.0138646398590468,6.0,0.86755,1.0,1.0,
454.3701171875,499.6129980159046,438.9905056871874,489.7581151884268,479.1566650390625,492.0874786376953,492.0078409830729,0.0,0.0,0.0,-0.0624422834449666,0.0778836386071657,0.0995727472318228,-0.0338482019801624,6.0,0.869525,0.0,0.0,
433.6151428222656,443.2211653728339,422.515955200256,438.99053100375016,467.5597534179688,485.2985565185547,488.3180643717448,0.0,0.0,0.0,-0.0456785637526194,0.012396680029433,0.0221533373766553,-0.0255968634992046,6.0,0.8705125,0.0,0.0,
428.0406494140625,436.4023676524935,416.8419114933458,434.9589929920469,456.7492431640625,477.2852355957031,484.43251953125,0.0,0.0,0.0,-0.0128558550144731,0.0161628190861191,0.0195348695267079,-0.0261627906976743,6.0,0.87100625,0.0,0.0,
442.4745788574219,444.6645664272472,425.0045598300951,429.036093335318,448.6264221191406,470.76508178710935,480.9053324381511,0.0,0.0,0.0,0.033720931558995,-0.03037120359955,0.0049494087897214,-0.0394825372170275,6.0,0.871253125,1.0,1.0,1.0
435.1083068847656,443.96774687906975,433.0178697138909,442.9723035004171,438.7217590332031,463.59291381835936,476.90696818033854,480.4606994628906,0.0,0.0,-0.0166478987147188,0.0180736531369745,0.0203614590990801,-0.004804406484081,6.0,0.8713765625,0.0,0.0,0.0
