Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1895.8756103515625,1901.8337360911964,1862.748431239197,1897.0672354994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285355122563,0.0031426775612821,-0.017473287240729,10.0,0.5,,,
1934.2459716796875,1956.1718747593488,1883.5780462890627,1895.87564129028,0.0,0.0,0.0,0.0,0.0,0.0,0.020238860143894,-0.0198373583045835,0.0113356333169047,-0.0261951820670589,10.0,0.5,,,
1920.3277587890625,1954.4558327974207,1898.878506381849,1944.732218254008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071956788818014,0.0127084865347852,0.0177720047279217,-0.0111695788956043,10.0,0.5,,,
1940.2041015625,1947.258545841988,1870.4701733484912,1930.432775169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0103504949519509,-0.0050362363346027,0.0036359289591265,-0.0359415425201142,10.0,0.5,,,
1944.6368408203125,1957.26795040905,1924.712846034684,1949.4509363637967,1927.058056640625,0.0,0.0,0.0,0.0,0.0,0.002284676779233,0.0024755756151642,0.0064953565229224,-0.0102456121201653,10.0,0.5,,,
1946.162109375,1952.6923080054737,1931.957914937865,1945.685459335966,1937.1153564453125,0.0,0.0,0.0,0.0,0.0,0.0007843462196489,-0.000244917952486,0.0033554237845945,-0.0072985669429647,10.0,0.5,1.0,,
1951.453125,1960.6523783819268,1942.778000510855,1947.5922128319887,1940.556787109375,0.0,0.0,0.0,0.0,0.0,0.00271869213747,-0.001978480609423,0.0047140529608811,-0.0044454690599575,10.0,0.5,1.0,,
1970.8050537109373,1974.9040579471828,1933.1495834126915,1939.965702397747,1950.65224609375,0.0,0.0,0.0,0.0,0.0,0.0099166761748056,-0.0156480983520522,0.0020798628603713,-0.0191066438698959,10.0,0.5,1.0,,
1930.09912109375,1952.739882689789,1868.4205331928176,1943.82666616582,1948.63125,0.0,0.0,0.0,0.0,0.0,-0.0206544693705448,0.0071123523771621,0.0117303621086615,-0.0319561763573988,10.0,0.5,0.0,,
1962.654296875,1967.8974474368804,1905.6469042179715,1931.3860069762927,1952.2347412109373,1939.646398925781,0.0,0.0,0.0,0.0,0.0168671004641469,-0.0159316339859205,0.0026714590390313,-0.0290460692684378,10.0,0.5,1.0,,
2018.326904296875,2043.5893566855889,1959.2700102605484,1969.0413361844849,1966.6677001953128,1951.8915283203123,0.0,0.0,0.0,0.0,0.0283659773962835,-0.0244190215209759,0.0125165315563757,-0.0292603214625929,10.0,0.5,1.0,1.0,
1973.3311767578125,2024.6664794517887,1961.510348794685,2019.0895808565444,1971.043310546875,1955.800048828125,0.0,0.0,0.0,0.0,-0.0222935776376313,0.0231884057971014,0.0260145399305555,-0.0059902909873188,10.0,0.5,0.0,0.0,
1975.619140625,2010.462307705812,1946.8772341566,1991.4440162336325,1972.006127929688,1961.329187011719,0.0,0.0,0.0,0.0,0.0011594424160199,0.0080100841722086,0.0176365810415206,-0.014548303302684,10.0,0.5,1.0,1.0,
2017.9935302734373,2025.7628334566232,1957.697295348199,1973.3313248259813,1989.585009765625,1969.1081298828128,0.0,0.0,0.0,0.0,0.0214486632454026,-0.0221319864397209,0.0038500139205763,-0.0298793004143419,10.0,0.5,1.0,1.0,
1976.00048828125,2023.4748796758463,1971.424601266238,2020.9484947743688,1992.254248046875,1972.2444946289063,1957.1823486328128,0.0,0.0,0.0,-0.020809304570217,0.0227469612278359,0.0240254957810714,-0.0023157317228156,10.0,0.5,0.0,0.0,
1976.00048828125,2023.4748796758463,1971.424601266238,2020.9484947743688,1992.254248046875,1972.2444946289063,1957.1823486328128,0.0,0.0,0.0,-0.020809304570217,0.0227469612278359,0.0240254957810714,-0.0023157317228156,10.0,0.5,0.0,0.0,
1975.3807373046875,2001.9302385642177,1948.8790639683373,1987.630736860188,1983.6650146484376,1975.166357421875,1962.482690429688,0.0,0.0,0.0,-0.0003136390806773,0.0062013359369974,0.0134401944689181,-0.0134159824665044,10.0,0.38115,0.0,0.0,
1997.9263916015625,2011.4632064430384,1973.3789140821743,2000.0236052689547,1988.584057617188,1979.8136840820312,1966.7280517578124,0.0,0.0,0.0,0.0114133209214328,0.001049695162048,0.0067754322173123,-0.0122864774310881,10.0,0.321725,1.0,1.0,
1989.8233642578125,2016.182019178522,1979.7182900057123,2013.3698304045545,1991.42490234375,1981.7155151367188,1971.361092122396,0.0,0.0,0.0,-0.0040557186580104,0.0118334454051023,0.0132467310386321,-0.0050783775251675,10.0,0.2920125,0.0,0.0,
1996.782470703125,2006.1246254362457,1959.5560554712388,1990.2522719611743,1987.182690429688,1988.383850097656,1975.132983398437,0.0,0.0,0.0,0.0034973488452871,-0.0032703606115147,0.0046786041395039,-0.0186432001372576,10.0,0.27715625,1.0,1.0,
1993.493408203125,2020.662461014744,1989.3466924175525,1996.7824797349044,1990.6812744140625,1991.4677612304688,1978.390087890625,1965.557080078125,0.0,0.0,-0.0016471811768468,0.0016499033898207,0.0136288651368596,-0.0020801251554226,10.0,0.269728125,0.0,0.0,0.0
2027.4788818359373,2049.4999764857325,2006.839793168476,2007.411866375713,2001.1009033203125,1992.382958984375,1983.8112060546875,1972.137243652344,0.0,0.0,0.0170481996544177,-0.0098975213206919,0.0108613188759107,-0.0101796812052474,10.0,0.2660140625,1.0,1.0,1.0
2040.205078125,2044.2566034749464,2005.7433732441075,2026.7159750555952,2009.556640625,1999.0703491210936,1989.728002929688,1977.4351989746087,0.0,0.0,0.0062768576299737,-0.0066116407678985,0.0019858422044856,-0.0168912945322946,10.0,0.26415703125,1.0,1.0,1.0
2052.7890625,2056.268515106707,2025.90581088157,2040.0624118351195,2022.1497802734373,2006.7873413085936,1995.193603515625,1984.0582641601563,0.0,0.0,0.0061679997319509,-0.006199687487316,0.0016949878924577,-0.0130959639787295,10.0,0.263228515625,1.0,1.0,1.0
2029.19482421875,2063.084458891459,2001.8349232931048,2063.084458891459,2028.6322509765623,2007.907470703125,2001.7999837239583,1988.5078002929688,0.0,0.0,-0.0114937470742929,0.0167010255832662,0.0167010255832662,-0.0134831316338381,10.0,0.2627642578125,0.0,0.0,0.0
2051.644775390625,2066.754675500493,2027.478756812825,2029.1947435894192,2040.2625244140625,2015.4718994140624,2007.7326822916664,1993.8581970214843,1980.4981689453125,0.0,0.0110634774462912,-0.010942455570522,0.0073647740052813,-0.0117788512259384,10.0,0.26253212890625,1.0,1.0,1.0
2057.888916015625,2070.567854119555,2024.285086891447,2049.642963099307,2046.34453125,2023.722717285156,2010.370149739584,1999.444537353516,1986.978701171875,0.0,0.0030434803821295,-0.0040069961270229,0.006161138244759,-0.0163292726165413,10.0,0.262416064453125,1.0,1.0,1.0
2156.889404296875,2165.469106058048,2063.89492365986,2068.1847745404457,2069.681396484375,2039.6190185546875,2022.6073649088544,2009.71635131836,1995.8844384765623,0.0,0.0481077902265635,-0.0411261836511946,0.0039778125591791,-0.0431150899307842,10.0,0.2623580322265625,1.0,1.0,1.0
2132.103515625,2157.1276447807422,2109.5578272372964,2140.158855414894,2085.544287109375,2053.847033691406,2033.039656575521,2017.7812744140624,2004.35546875,0.0,-0.0114914972564181,0.0037781185251375,0.0117368265529109,-0.010574387323354,10.0,0.2623290161132812,0.0,0.0,0.0
2138.34765625,2150.4068100331115,2106.7933282381364,2121.6171920955444,2107.374853515625,2068.003552246094,2041.0632649739584,2028.193701171875,2012.2812109375,0.0,0.0029286292054959,-0.0078240150078288,0.0056394729584148,-0.0147564068544402,10.0,0.2623145080566406,1.0,1.0,1.0
2107.079345703125,2183.057320302928,2102.026808413954,2149.072263412269,2118.461767578125,2079.3621459960937,2049.80185546875,2035.414953613281,2018.7789111328125,2003.492102050781,-0.0146226505570707,0.0199294429964294,0.0360584307158347,-0.0023978865814781,10.0,0.2623072540283203,0.0,0.0,0.0
2097.26025390625,2105.315593333624,2063.8947498668326,2084.4861254554444,2126.33603515625,2086.340283203125,2057.9271565755207,2039.36162109375,2024.8228369140625,2010.204923502604,-0.0046600484300217,-0.0060908647017046,0.0038408868963069,-0.0159090909090907,10.0,0.2623036270141601,0.0,0.0,0.0
2081.10205078125,2104.362482594849,2061.559396656615,2097.2604426437574,2111.178564453125,2090.42998046875,2063.472200520833,2044.7501647949216,2030.0087939453124,2015.1001261393228,-0.0077044339608804,0.0077643438275607,0.0111769779885937,-0.009390531385666,10.0,0.26230181350708,0.0,0.0,0.0
2095.305908203125,2106.7932209557403,2060.4152641874275,2091.5404193560607,2103.81904296875,2094.6816650390624,2070.504370117188,2050.734503173828,2034.988828125,2020.932731119792,0.0068251614170207,-0.0017971069676854,0.0054824036469531,-0.0166518138850755,10.0,0.26230090675354,1.0,1.0,1.0
1944.5892333984373,2050.5485653858177,1927.4775427316624,2049.59526526244,2065.0673583984376,2086.221105957032,2067.024820963541,2047.0642883300784,2035.568432617188,2021.0789021809896,-0.0719306303746061,0.0539990811738115,0.05448931330459,-0.0087996428103586,10.0,0.26230045337677,0.0,0.0,0.0
1940.3470458984373,1988.58400766175,1929.0980581758884,1953.264192425558,2031.7208984375,2075.0913330078124,2063.481730143229,2045.2816162109373,2034.676142578125,2020.935909016927,-0.0021815339852448,0.0066571320601771,0.0248599660897144,-0.0057974101830533,10.0,0.262300226688385,0.0,0.0,0.0
1964.1795654296875,1983.817641910004,1933.57876979921,1939.965834352166,2005.104760742188,2065.7203979492188,2059.2617757161456,2044.7215576171875,2032.5102490234376,2021.5364908854167,0.0122826066510255,-0.0123276565461185,0.0099981065000134,-0.0155794287696823,10.0,0.2623001133441924,1.0,1.0,1.0
1951.595947265625,1980.528698827654,1918.8025164324688,1947.592133333795,1979.2035400390623,2045.1910522460937,2053.354500325521,2042.4050354003907,2031.64083984375,2021.541251627604,-0.0064065518171245,-0.0020515588472296,0.0148251750586829,-0.0168033915417291,10.0,0.2623000566720962,0.0,0.0,0.0
1982.1015625,1993.8749120750056,1942.825644112896,1957.077434355759,1956.562670898437,2030.1908569335933,2048.6420003255207,2042.0189453125,2031.90013671875,2021.9178019205729,0.015631112206969,-0.012625048391909,0.005939831640189,-0.0198152905633985,10.0,0.2623000283360481,1.0,1.0,1.0
2038.58447265625,2045.3529961975387,1987.630630849708,1987.630630849708,1975.36171875,2020.2145385742188,2049.2679768880207,2044.1090454101563,2032.7237744140623,2025.5339803059896,0.0284964762779404,-0.0249947169175431,0.0033202075420839,-0.0249947169175431,10.0,0.262300014168024,1.0,1.0,1.0
2044.7333984375,2049.404708815616,1987.6308125538528,2019.5663675757007,1996.2389892578128,2013.979943847656,2048.80721842448,2046.671044921875,2035.4730908203128,2028.269950358073,0.0030162722534808,-0.0123082211505081,0.0022845571856386,-0.0279266656118996,10.0,0.262300007084012,1.0,1.0,1.0
2006.601318359375,2054.3140356485155,2000.5957138281249,2048.5942349602497,2004.72333984375,2004.9140502929688,2045.388045247396,2045.6271667480469,2036.7219140625,2027.8790974934896,-0.0186489251397096,0.0209273841378758,0.0237778759799436,-0.0029929236447231,10.0,0.262300003542006,0.0,0.0,0.0
