Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
350.7252197265625,356.7936421308247,342.6583748879368,345.29047103314,347.503369140625,356.1892395019531,354.4312683105469,357.0117691040039,359.19274658203125,361.19426879882815,0.0217976657176767,-0.015495745352044,0.0173024979754616,-0.023000469840506,1.0,0.5000001093864441,1.0,1.0,1.0
360.4249572753906,363.9344089614567,352.09000580224125,352.1144007531383,349.89661865234376,356.652294921875,354.60186564127605,356.88016510009766,358.8232788085937,360.7474639892578,0.0276562305852723,-0.0230576611150222,0.0097369830119298,-0.0231253449709945,1.0,0.5000000546932221,1.0,1.0,1.0
353.25982666015625,362.0578060447193,351.9681437830857,361.9847104431494,351.2370300292969,354.9609375,354.7968343098958,355.8066162109375,358.5639697265625,360.1430592854818,-0.0198796738977198,0.0246982054695585,0.0249051228602534,-0.0036564669390306,1.0,0.500000027346611,0.0,0.0,0.0
356.6717834472656,362.3502733481442,355.33137018525,355.33137018525,352.8650207519531,353.6448944091797,355.0844136555989,355.52147369384767,358.7706359863281,360.0423258463542,0.0096584908036875,-0.0037581141100101,0.0159207713208917,-0.0037581141100101,1.0,0.5000000136733055,1.0,1.0,1.0
357.1348571777344,366.0790578068003,355.8188090572605,358.47527049952544,355.64332885742186,352.8162780761719,355.7944274902344,355.24242401123047,358.1750048828125,359.4785390218099,0.0012983189362306,0.0037532413732552,0.0250443227517684,-0.003685017281354,1.0,0.5000000068366528,1.0,1.0,1.0
361.32666015625,367.5169381412428,351.4563445098837,353.79596893533096,357.7636169433593,352.6334930419922,356.7140319824219,355.26435546875,357.162138671875,358.9545583089193,0.0117373112544696,-0.0208417812780892,0.0171320820398801,-0.0273168762086307,1.0,0.5000000034183264,1.0,1.0,1.0
358.1584167480469,365.5672523455716,356.84236868961494,361.1804453174248,357.3103088378906,353.6034637451172,356.8716328938802,355.2789764404297,356.96619384765626,358.5711171468099,-0.0087683632501212,0.008437686867216,0.0206859178817975,-0.003674485917101,1.0,0.5000000017091633,0.0,0.0,0.0
352.0656433105469,356.06251804627,348.2150192815713,355.33138351229405,357.07147216796875,354.1542510986328,355.6644490559896,355.36549377441406,356.05958740234377,358.3152201334635,-0.0170113925921949,0.0092759411882361,0.0113526406557016,-0.0109372331613143,1.0,0.5000000008545816,0.0,0.0,0.0
343.5113830566406,356.0137957730808,342.4634116340367,351.48073775897154,354.4393920898437,353.65220642089844,353.90972696940105,354.9231582641602,355.30505737304685,358.04876200358075,-0.0242973445902552,0.0231996815692621,0.0363959197077865,-0.0030507618503901,1.0,0.5000000004272909,0.0,0.0,0.0
332.61749267578125,345.24173149652773,330.2291078921567,344.12066446031383,349.5359191894531,352.5896240234375,351.7228251139323,354.22980041503905,354.101123046875,356.7351572672526,-0.0317133315464632,0.0345837847913348,0.0379542239922179,-0.0071805747930179,1.0,0.5000000002136454,0.0,0.0,0.0
326.549072265625,340.1725522114668,324.38003378320207,335.8344752466209,342.5804016113281,350.17200927734376,349.28246256510414,353.1806243896484,352.7275646972656,354.7318491617838,-0.0182444415696183,0.028434939093757,0.0417195487689521,-0.0066423048375975,1.0,0.5000000001068228,0.0,0.0,0.0
323.7220153808594,327.0608512168525,316.8006024453581,326.5490629883344,335.6931213378906,346.5017150878906,347.633349609375,351.57700500488284,351.3618054199219,353.4206817626953,-0.0086573722753253,0.0087329482492839,0.0103138979660217,-0.0213807297824899,1.0,0.5000000000534114,0.0,0.0,0.0
325.28173828125,334.8352472581369,322.13788362361765,328.8643153038101,330.3363403320312,343.70390625,346.21494750976564,349.332421875,350.3596630859375,351.7723795572917,0.0048180933834716,0.0110137662245966,0.0293699518065986,-0.0096650204657786,1.0,0.5000000000267057,1.0,1.0,1.0
320.28564453125,330.81399928414226,318.23849171118746,323.1858173595909,325.6911926269531,340.06529235839844,344.3318684895833,346.85509338378904,349.07676513671873,350.3694132486979,-0.0153592813921825,0.0090549572791043,0.0328717659772135,-0.0063916471281708,1.0,0.5000000000133529,0.0,0.0,0.0
326.6952819824219,328.2794068111319,317.4342445222712,323.6488880810565,324.5067504882812,337.0213348388672,343.2286661783854,344.9188064575195,348.2851904296875,349.1687276204427,0.0200122533139211,-0.0093248787765759,0.0048489369638196,-0.0283476314807906,1.0,0.5000000000066764,1.0,1.0,1.0
327.5482482910156,331.3745068509875,326.3540560191337,328.3525081220626,324.7065856933594,333.6434936523437,341.6835347493489,343.138493347168,347.48581665039063,348.0574015299479,0.0026108926441112,0.0024553934733071,0.0116815112885975,-0.0036458514985583,1.0,0.5000000000033382,1.0,1.0,1.0
321.4798278808594,327.2558081762709,320.1394146551224,327.2558081762709,324.2581481933594,329.975634765625,339.0871927897135,341.78954925537107,346.1132336425781,346.8445292154948,-0.0185267985459188,0.0179668513993109,0.0179668513993109,-0.0041695095912324,1.0,0.5,0.0,0.0,0.0
321.4798278808594,327.2558081762709,320.1394146551224,327.2558081762709,324.2581481933594,329.975634765625,339.0871927897135,341.78954925537107,346.1132336425781,346.8445292154948,-0.0185267985459188,0.0179668513993109,0.0179668513993109,-0.0041695095912324,1.0,0.5,0.0,0.0,0.0
311.58514404296875,323.0639494222137,309.6110868981202,321.5529500644131,321.5188293457031,325.9275848388672,336.3088806152344,340.04091796875,343.76970336914064,345.5528574625651,-0.0307785527419082,0.0319906330966464,0.0368400278341318,-0.0063355303761731,1.0,0.5,0.0,0.0,0.0
304.22509765625,313.1449332016392,298.30289591098204,312.3894334511993,318.3067199707031,321.99895629882815,332.8124348958333,337.8255813598633,341.1454187011719,343.9484242757161,-0.0236213007180591,0.0268364965870577,0.0293198543253256,-0.0194665127594422,1.0,0.5,0.0,0.0,0.0
308.6849670410156,313.9978894188084,302.3484683060037,304.63936226018785,314.70465698242185,319.60570373535154,329.5824422200521,336.09766387939453,338.8759765625,342.6884348551432,0.014659768109615,-0.013105933922238,0.0172114710629456,-0.0205273965744173,1.0,0.5,1.0,1.0,1.0
318.5309753417969,323.9657544568637,305.1999663150746,308.1976003371088,312.9012023925781,318.80389404296875,326.7293965657552,334.4879516601562,337.09103515625,341.7217142740885,0.0318966239113062,-0.0324407225815321,0.0170620113451607,-0.0418515311184964,1.0,0.5,1.0,1.0,1.0
323.1858215332031,332.422493542774,319.7982256563497,322.0647545577536,313.2424011230469,318.7502746582031,324.3978902180989,332.62599487304686,336.08011962890623,340.6347615559896,0.0146134804830563,-0.0034687999929304,0.028580065690233,-0.0104818827162113,1.0,0.5,1.0,1.0,1.0
320.28564453125,324.62372117363617,316.9224436483335,324.1362981688709,314.9825012207031,318.25066528320315,322.2792236328125,330.97728576660154,335.02923461914065,338.971836344401,-0.008973713599794,0.0120225608089821,0.0135443992462886,-0.0105006294860284,1.0,0.5,0.0,0.0,0.0
336.8580322265625,339.41700304361405,320.57812144995074,321.84540938318133,321.50908813476565,319.90790405273435,321.8356669108073,329.9865982055664,334.5622827148438,337.87269694010416,0.0517425241445548,-0.0445666168152524,0.0075965854224619,-0.0483286999838029,1.0,0.5,1.0,1.0,1.0
335.9075927734375,343.7550916505964,331.49639055528155,335.34704438938013,326.95361328125,320.8291351318359,322.0550069173177,328.92523498535155,334.26885375976565,336.888916015625,-0.0028214837177632,-0.0016687577063357,0.0233620764936144,-0.0131321896648261,1.0,0.5,0.0,0.0,0.0
335.9075927734375,343.7550916505964,331.49639055528155,335.34704438938013,326.95361328125,320.8291351318359,322.0550069173177,328.92523498535155,334.26885375976565,336.888916015625,-0.0028214837177632,-0.0016687577063357,0.0233620764936144,-0.0131321896648261,1.0,0.5,0.0,0.0,0.0
334.4940490722656,342.6583846962517,332.20315491733817,338.24721229417565,330.14622802734374,321.5237152099609,322.5846720377604,327.5836044311524,333.61960693359373,335.9335673014323,-0.0042081326280864,0.0112204185166211,0.0244080145719489,-0.0068488338171676,1.0,0.5,0.0,0.0,0.0
337.1261291503906,340.90365739255174,333.5679174578233,335.8344463030955,332.9342895507813,323.0883453369141,323.47827962239586,326.5319900512696,332.6876538085937,335.5558146158854,0.0078688397758501,-0.0038314527875675,0.0112050888837393,-0.0105545414161002,1.0,0.5,1.0,1.0,1.0
346.2897033691406,356.69617333262937,336.0050594152359,337.2967423661812,338.1351013183594,326.5588012695313,324.8788106282552,326.2431930541992,332.4088488769532,335.5468790690104,0.0271814416813185,-0.0259694727145064,0.0300513410079523,-0.0296995372771491,1.0,0.5,1.0,1.0,1.0
342.9752502441406,348.23941337553765,341.70793243013765,346.2897211231726,339.358544921875,330.43381652832034,326.3914510091146,326.21638641357424,331.8609875488281,335.361659749349,-0.0095713302843048,0.0096638777190851,0.0153485218762865,-0.0036950707466526,1.0,0.5,0.0,0.0,0.0
350.1890563964844,352.4068250717755,338.8564717728069,341.8541053394294,342.2148376464844,334.5842254638672,327.95770263671875,327.0949645996094,331.5831555175781,335.5931844075521,0.0210330224912985,-0.0238012893458844,0.0063330610559688,-0.0323613328762812,1.0,0.5,1.0,1.0,1.0
349.0923767089844,354.2590488777674,348.02004010321605,349.9697322046346,345.13450317382814,337.64036560058594,329.3939778645833,328.22212982177734,331.0937841796875,335.5387563069661,-0.0031316789244788,0.002513247364269,0.0148003007613373,-0.0030717846544734,1.0,0.5,0.0,0.0,0.0
344.87615966796875,354.18595741094856,341.7079099661573,349.67729437375533,346.6845092773437,339.8093994140625,330.9537333170573,329.2798370361328,330.5624938964844,335.0204630533854,-0.0120776542895704,0.0139213296460065,0.0269946109117629,-0.0091866300786396,1.0,0.5,0.0,0.0,0.0
350.8470458984375,351.9193823764418,342.3415091694073,345.0467304377631,347.5959777832031,342.86553955078125,333.5711934407552,330.5581024169922,330.51375,334.9400370279948,0.0173131312881042,-0.0165323195064138,0.0030564215675759,-0.024242862604841,1.0,0.5,1.0,1.0,1.0
360.8392639160156,364.49493664868487,344.38873661900413,350.9445823362458,351.1687805175781,345.26366271972654,337.34547119140626,332.58578338623045,331.206865234375,335.0789530436198,0.0284802683516698,-0.0274212996456859,0.0101310281286908,-0.0455896265791083,1.0,0.5,1.0,1.0,1.0
365.9815673828125,371.3676156231656,358.7433473425218,361.1804624739248,354.32728271484376,348.27106018066405,341.165244547526,334.55009765625,332.54142822265624,335.37384338378905,0.0142509532111054,-0.0131184336501455,0.0147167199672637,-0.0197775535310487,1.0,0.5,1.0,1.0,1.0
360.7661437988281,370.4414784072525,359.4013356047451,366.05467142611406,356.6620361328125,350.8982696533203,343.9809224446615,336.21099243164065,333.9101110839844,335.35515950520835,-0.0142505089020756,0.0146591572357603,0.0268188541933125,-0.0037830828018166,1.0,0.5,0.0,0.0,0.0
362.0822143554688,365.5673011934906,359.25516650956104,361.03427260868,360.1032470703125,353.3938781738281,346.5740152994792,338.2411117553711,335.44451904296875,335.48595275878904,0.003647987981307,-0.0028942093956595,0.0096251257307005,-0.0078077512062835,1.0,0.5,1.0,1.0,1.0
362.1796569824219,365.5185224080357,360.20559976724417,362.0090708310869,362.36976928710936,354.9828735351563,349.3669494628906,340.7708374023438,336.9204357910156,335.8230865478516,0.0002691174078422,-0.000470998710298,0.0092188099503773,-0.0054504917024468,1.0,0.5,1.0,1.0,1.0
367.6631774902344,372.7567539916613,362.1553033223986,363.8612838898662,363.7345520019532,357.4516662597656,351.4206258138021,343.94274139404297,338.815537109375,336.6281463623047,0.015140332710842,-0.0103406972281557,0.0138539206895751,-0.0149807609384056,1.0,0.5,1.0,1.0,1.0
381.1160583496094,383.6019037675684,368.711136960124,369.6616177669692,366.7614501953125,360.54436645507815,354.4345235188802,347.56429595947264,340.9923681640625,338.24476521809896,0.0365902317202606,-0.0300549933063505,0.0065225417914001,-0.0325489338948452,1.0,0.5,1.0,1.0,1.0
381.5546875,390.8644838947943,377.1678808558381,381.1647550816173,370.9191589355469,363.7905975341797,357.5718994140625,350.7154815673828,343.1526257324219,340.0782857259115,0.0011509070289246,-0.0010219568286201,0.0243996383737108,-0.0114971897551694,1.0,0.5,1.0,1.0,1.0
384.0162353515625,387.9887450812023,377.7528611029294,381.9934475582022,375.3059631347657,367.7046051025391,360.6979064941406,353.7570022583008,345.65408203125,342.0880930582682,0.0064513631523986,-0.0052674538395712,0.0103446400540929,-0.0163101808518566,1.0,0.5,1.0,1.0,1.0
380.18994140625,387.06259383169504,378.2402493990385,384.01620007042703,378.9080200195313,370.63889465332034,362.9579223632812,356.7522171020508,348.39827392578127,343.9183664957682,-0.0099638858805268,0.0100640712640225,0.018076891776843,-0.0051282051282051,1.0,0.5,0.0,0.0,0.0
374.6089782714844,383.26073738921406,371.5138538110339,382.1153051243083,380.2971801757813,372.0158660888672,365.06683756510415,358.6397644042969,351.2136291503906,345.72914428710936,-0.0146794076511406,0.020037765478712,0.023095439830755,-0.0082622805110863,1.0,0.5,0.0,0.0,0.0
372.0743408203125,379.653792385772,369.83220688611874,375.55942722339967,378.48883666992185,372.6251434326172,366.52585652669273,360.44810180664064,353.7492041015625,347.2417795817057,-0.0067660883699775,0.0093666399983498,0.0203707988805383,-0.0060260375097367,1.0,0.5,0.0,0.0,0.0
369.8078308105469,375.77876247595066,367.1270043485289,372.82985931771856,376.1394653320313,373.52931213378906,367.9068868001302,362.2137908935547,355.8002783203125,348.6504323323568,-0.0060915515022311,0.00817188889848,0.0161460390179317,-0.0072492420080508,1.0,0.5,0.0,0.0,0.0
369.9784240722656,374.7795584965249,367.32196275883496,370.4414818745967,373.3319030761719,374.3189331054688,369.58037109375,363.8564056396484,357.671982421875,350.2670522054037,0.0004613024590226,0.0012515805576831,0.0129767957045017,-0.0071800438636167,1.0,0.5,1.0,1.0,1.0
365.46978759765625,373.6828836301734,363.15452816934027,370.9289315680948,370.3878723144532,374.6479461669922,370.5552205403646,364.8154098510742,359.47934814453123,352.0632069905599,-0.0121862146040406,0.0149373331413333,0.0224727085828471,-0.0063350227758494,1.0,0.5,0.0,0.0,0.0
367.2975769042969,370.44146104340274,364.6167505414828,367.4681927955293,368.9255920410157,374.6113861083985,370.98577473958335,366.03152618408205,360.6969299316406,354.1656229654948,0.0050012049385948,0.0004645167895482,0.0085595014418651,-0.0072987858656976,1.0,0.5,1.0,1.0,1.0
394.5445861816406,403.2938357107977,368.2481071900838,368.9792417510171,373.4196411132813,375.9542388916016,372.8899759928385,368.2493026733399,363.0424096679688,357.02761027018227,0.074182382326043,-0.0647970985435185,0.0221755660464926,-0.0666502086520849,1.0,0.5,1.0,1.0,1.0
390.0115356445313,399.6381401486304,384.1136993388915,396.7379672720911,377.46038208007815,376.7999237060547,374.8396687825521,370.2952606201172,365.2631091308594,359.4102956136068,-0.0114893238834671,0.0172467504491726,0.024682871208387,-0.0151222099005174,1.0,0.5,0.0,0.0,0.0
381.1404418945313,393.30165236759166,379.0688940298797,392.13182520287097,379.6927856445312,376.5123443603516,376.1102172851562,372.1084747314453,367.023681640625,361.3421162923177,-0.0227457214447251,0.028838144946532,0.0319074260726854,-0.0054351300385614,1.0,0.5,0.0,0.0,0.0
376.0955810546875,384.5767532934543,373.8534471179714,383.0657538687029,381.8179443359375,376.1029083251953,377.03794555664064,373.3709014892578,368.2159167480469,363.2024475097657,-0.0132362255098601,0.018532982478733,0.0225505766778302,-0.0059616067022868,1.0,0.5,0.0,0.0,0.0
376.0955810546875,384.5767532934543,373.8534471179714,383.0657538687029,381.8179443359375,376.1029083251953,377.03794555664064,373.3709014892578,368.2159167480469,363.2024475097657,-0.0132362255098601,0.018532982478733,0.0225505766778302,-0.0059616067022868,1.0,0.5,0.0,0.0,0.0
360.5711975097656,376.5099370299727,359.47449565860376,373.5610335579481,380.47266845703126,374.6991302490234,376.565146891276,373.3574981689453,368.9197546386719,363.9928863525391,-0.0412777610983536,0.0360257173559479,0.0442041395160948,-0.0030415680973302,1.0,0.5740000000000001,0.0,0.0,0.0
375.51068115234375,379.1907187548682,361.2535587800284,361.9115679126215,376.6658874511719,375.0427642822266,376.191455078125,373.8339538574219,369.9326196289063,365.3129892985026,0.0414328258767077,-0.0362149838134834,0.0098000876865378,-0.0379672885164384,1.0,0.611,1.0,1.0,1.0
369.2229614257813,377.606643859629,367.4926155433452,374.2434129050807,372.5081726074219,374.98427734375,375.3693400065104,374.2567947387696,370.7378430175781,366.4706197102865,-0.0167444497378001,0.0135973436210807,0.0227062867419554,-0.0046864525319719,1.0,0.6295,0.0,0.0,0.0
367.565673828125,370.1246445880674,364.0074918642882,369.2229239345395,369.7932189941406,374.7430023193359,374.2726359049479,374.5309677124024,371.6454235839844,367.4852711995443,-0.0044885821598324,0.0045087183717527,0.0069619416124775,-0.009680397864085,1.0,0.6387499999999999,0.0,0.0,0.0
374.7308044433594,377.2654100474126,367.0782572301358,369.417911479994,369.520263671875,375.6691040039062,373.9086934407552,375.1585250854493,372.60077392578125,368.4333079020182,0.019493470488174,-0.0141778922372218,0.006763803706552,-0.0204214522064472,1.0,0.643375,1.0,1.0,1.0
377.5091247558594,381.45723927360126,372.97609667068986,376.8754807869544,372.90784912109376,376.6902587890625,374.1020365397136,375.6508224487305,373.267568359375,369.5844370524089,0.0074141764689642,-0.0016784864983456,0.0104583287100548,-0.0120077311723288,1.0,0.6456875,1.0,1.0,1.0
389.8165588378906,397.2497598660592,373.8778201914362,378.7276851729178,375.7690246582032,376.2174560546875,375.2848510742188,376.08584747314455,374.2209680175781,370.9053538004557,0.0326016863565632,-0.0284463894967177,0.0190684588934042,-0.040887792694006,1.0,0.6468437499999999,1.0,1.0,1.0
393.935302734375,410.8001278410056,391.5469179635207,404.5611189446189,380.71149291992185,376.6098327636719,376.893349202474,376.70487823486326,375.547734375,372.4001180013021,0.0105658515604443,0.0269735058942122,0.0428111544955955,-0.006062885845153,1.0,0.647421875,1.0,1.0,1.0
397.42034912109375,404.5611082939695,388.71986007763934,395.4950519839844,386.6824279785157,378.2378234863281,378.7228108723958,377.37508392333984,376.961259765625,374.15159098307294,0.0088467480891619,-0.0048444855462667,0.0179677743947126,-0.0218924095424297,1.0,0.6477109375000001,1.0,1.0,1.0
408.6554870605469,416.11305359380856,397.2497760685411,398.7120451829038,393.4673645019531,381.4938140869141,381.6018575032552,378.79836120605466,378.82029296875,376.0785390218099,0.0282701627239268,-0.0243320894799825,0.018249030710205,-0.0279103336505938,1.0,0.64785546875,1.0,1.0,1.0
480.6478271484375,490.3475571267661,409.63031707824064,412.3598740847357,414.0951049804688,393.50147705078126,389.1585408528646,384.1003036499024,383.3396789550781,380.072157796224,0.176168783651311,-0.142074819039206,0.0201805343339938,-0.1477537316490659,1.0,0.648,1.0,1.0,1.0
480.6478271484375,490.3475571267661,409.63031707824064,412.3598740847357,414.0951049804688,393.50147705078126,389.1585408528646,384.1003036499024,383.3396789550781,380.072157796224,0.176168783651311,-0.142074819039206,0.0201805343339938,-0.1477537316490659,1.0,0.648,1.0,1.0,1.0
