Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
25.96249961853028,26.325000762939453,25.575000762939453,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014444056628106,0.0139624901198054,-0.0149253292743141,1.0,0.648,,,
26.125,26.262500762939453,25.825000762939453,25.96249961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0062590422284973,-0.0062201102954919,0.0052631870981609,-0.0114832243850927,1.0,0.648,,,
25.96249961853028,26.600000381469727,25.850000381469727,26.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062201102954919,0.0110736787941838,0.0245546758712111,-0.0043331435229084,1.0,0.648,,,
26.987499237060547,27.14999961853028,25.762500762939453,25.96249961853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0394800051455252,-0.0379805334879896,0.006021320465535,-0.0453913296434249,1.0,0.648,,,
26.912500381469727,27.549999237060547,26.412500381469727,27.5,26.389999771118163,0.0,0.0,0.0,0.0,0.0,-0.0027790220550642,0.0218299901608096,0.0236878345213051,-0.0185787270938329,1.0,0.648,,,
25.77499961853028,26.89999961853028,25.549999237060547,26.89999961853028,26.352499771118165,0.0,0.0,0.0,0.0,0.0,-0.0422666324873576,0.0436469453598442,0.0436469453598442,-0.0087294038719585,1.0,0.648,0.0,,
27.237499237060547,27.33749961853028,25.75,25.77499961853028,26.57499961853028,0.0,0.0,0.0,0.0,0.0,0.056741014167808,-0.05369434270751,0.003671423011319,-0.0546121809536974,1.0,0.648,1.0,,
27.08749961853028,27.375,26.762500762939453,27.012500762939453,26.799999618530272,0.0,0.0,0.0,0.0,0.0,-0.0055070995036936,-0.0027687625896454,0.0106137659628446,-0.0119981120504932,1.0,0.648,0.0,,
26.9375,27.262500762939453,26.6875,26.8125,26.789999771118165,0.0,0.0,0.0,0.0,0.0,-0.005537595593639,-0.0046403712296984,0.012064993519794,-0.0092807424593968,1.0,0.648,0.0,,
26.6875,27.162500381469727,26.5,27.02499961853028,26.74499969482422,26.5674997329712,0.0,0.0,0.0,0.0,-0.0092807424593967,0.0126463557294715,0.0177986091417228,-0.0070257611241217,1.0,0.648,0.0,,
