Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3001.88623046875,3034.402009504224,2956.883611856181,2996.042291993236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001946755482003,0.0108317825990347,-0.0149914470960951,1.0,0.5,,,
3105.47705078125,3131.449677502701,3001.3868032358428,3001.88627682664,0.0,0.0,0.0,0.0,0.0,0.0,0.034508576394757,-0.0333574430790108,0.0083634901487736,-0.0335182794280257,1.0,0.5,,,
3127.00439453125,3203.5236019003582,3107.674669117753,3107.674669117753,0.0,0.0,0.0,0.0,0.0,0.0,0.006932056942615,-0.0061815472492786,0.024470450857994,-0.0061815472492786,1.0,0.5,,,
3103.62890625,3131.5496751301844,3041.794173156993,3125.505995894485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074753615064087,0.007048874174496,0.0089961685896011,-0.0199233655056136,1.0,0.5,,,
3111.021240234375,3119.6620357567863,3076.757303307192,3098.7341411879565,3089.803564453125,0.0,0.0,0.0,0.0,0.0,0.0023818356535758,-0.0039495387840852,0.0027774787939924,-0.011013726452283,1.0,0.5740000000000001,,,
3147.832275390625,3166.6625270877835,3101.7309610749426,3121.709904463509,3118.9927734375,0.0,0.0,0.0,0.0,0.0,0.0118324602481585,-0.0082985269359291,0.0059819742761935,-0.0146454163635391,1.0,0.611,1.0,,
3147.282958984375,3161.667700256756,3108.72350180064,3147.8321848048863,3127.353955078125,0.0,0.0,0.0,0.0,0.0,-0.000174506250077,0.0001745079256199,0.0045705268512059,-0.0122516652256071,1.0,0.6295,0.0,,
3155.6240234375,3179.399014178697,3118.712975340788,3141.688759592177,3133.077880859375,0.0,0.0,0.0,0.0,0.0,0.0026502429434615,-0.0044160089230601,0.0075341645787379,-0.0116969093347515,1.0,0.6387499999999999,1.0,,
3076.407470703125,3174.154546177393,3061.2735190434687,3156.6729711787766,3127.63359375,0.0,0.0,0.0,0.0,0.0,-0.0251032924537323,0.0260906597191776,0.0317731238157239,-0.0049193586362593,1.0,0.643375,0.0,,
3124.307373046875,3136.69422082408,3085.0986952865737,3091.7915927772183,3130.2908203125,3110.0471923828127,0.0,0.0,0.0,0.0,0.0155700773710584,-0.0104073563792626,0.0039646700206468,-0.0125495583752581,1.0,0.6456875,1.0,,
