Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
115.51231384277344,118.80838043921396,113.61457437313788,117.60981215329218,115.64215850830078,116.0167121887207,116.8740229288737,0.0,0.0,0.0,-0.0094218707943334,0.0181582226235526,0.0285343309885288,-0.0164288932192857,1.0,0.7514624999999999,0.0,0.0,
116.26142120361328,117.65975595406192,114.16392288809602,114.16392288809602,116.09162292480468,116.19150390625,116.5876978556315,0.0,0.0,0.0,0.0064850866190722,-0.0180412237679756,0.0120275043601925,-0.0180412237679756,1.0,0.7687062499999999,1.0,1.0,
115.76201629638672,117.55986872670368,115.06284511211514,117.55986872670368,116.38127899169922,116.08662948608398,116.38127746582032,0.0,0.0,0.0,-0.0042955341682253,0.01553059015242,0.01553059015242,-0.0060397288043211,1.0,0.7773281249999999,0.0,0.0,
114.7632064819336,116.4611794862754,114.11397882016362,115.41243414370356,115.78199310302736,115.98175506591797,116.12158660888672,117.0529769897461,0.0,0.0,-0.0086281307669681,0.0056571063293893,0.0147954475688958,-0.0056571063293894,1.0,0.7816390624999999,0.0,0.0,0.0
118.7584457397461,120.75606465001832,114.66332849775031,114.76320791920163,116.21148071289062,116.11659393310546,116.15155131022136,117.0704559326172,0.0,0.0,0.0348128932633251,-0.0336417152957679,0.0168208576478838,-0.0344827453448662,1.0,0.7837945312499999,1.0,1.0,1.0
119.55748748779295,121.65499341800547,113.8642767008738,120.75606339367316,117.02051544189452,116.33133697509766,116.35131327311198,116.9106460571289,0.0,0.0,0.0067282940852723,0.0100251011548111,0.0175439110865112,-0.0476190233380444,1.0,0.7848722656249999,1.0,1.0,1.0
120.95582580566406,123.1532112211656,117.06046733208952,121.05570522902516,117.95939636230467,117.02550964355468,116.78080139160156,116.9306224822998,0.0,0.0,0.0116959493483322,0.0008257512417926,0.0181668423233454,-0.0322048024361645,1.0,0.7854111328125,1.0,1.0,1.0
117.4100570678711,122.85356566932212,116.46118349254712,122.85356566932212,118.28900451660157,117.33514175415038,116.82075449625653,116.85820922851562,0.0,0.0,-0.0293145759137707,0.0463632225159749,0.0463632225159749,-0.0080817061078121,1.0,0.78568056640625,0.0,0.0,0.0
118.15916442871094,120.0069604410314,116.0616584262974,118.35892327641147,118.96819610595703,117.3750946044922,116.97723541259764,116.8332389831543,117.43602081298827,0.0,0.0063802657076199,0.0016905912348512,0.0156381946441006,-0.0177515304255474,1.0,0.7858152832031249,1.0,1.0,1.0
119.80718994140624,122.25427765510491,116.2614209820146,118.50874223442348,119.17794494628906,117.69471282958985,117.13704427083331,116.90814971923828,117.49195373535156,0.0,0.0139475047971384,-0.010837811216654,0.0204252158396793,-0.029595627450454,1.0,0.7858826416015624,1.0,1.0,1.0
119.80718994140624,121.5551064710576,117.9094580911767,121.15558878910063,119.22788543701172,118.12420043945312,117.296853129069,117.07045631408693,117.37409393310548,0.0,0.0,0.0112547406241132,0.0145894126262888,-0.0158398828247091,1.0,0.7859163208007811,0.0,0.0,0.0
117.55986785888672,121.05570089350472,116.91064782013524,117.85951373854992,118.54869384765624,118.25404510498046,117.53323771158854,117.22277450561523,117.2542367553711,0.0,-0.0187578231625215,0.0025488790105046,0.0297366192926844,-0.0055224631549497,1.0,0.7859331604003905,0.0,0.0,0.0
115.96177673339844,118.85832569024828,115.16273373791977,118.85832569024828,118.25903778076172,118.27402114868164,117.64310709635416,117.1803253173828,117.13837493896484,0.0,-0.0135938492837245,0.0249784803100174,0.0249784803100174,-0.0068905722039402,1.0,0.7859415802001952,0.0,0.0,0.0
114.31373596191406,116.41124185651236,113.46474947235872,115.21266597098317,117.48995208740234,118.22907409667968,117.4133804321289,117.10541458129885,116.96458160400393,117.44500935872396,-0.0142119310164874,0.0078637094790479,0.0183486776715713,-0.0074268108063426,1.0,0.7859457901000976,0.0,0.0,0.0
109.02005004882812,114.36367893802743,108.07117652475388,113.01528774098628,115.33252410888672,117.25523452758787,116.90731658935547,116.68591423034668,116.59302459716795,117.13204879760742,-0.046308397398976,0.0366468157955235,0.0490151021468618,-0.0087036606903893,1.0,0.7859478950500487,0.0,0.0,0.0
106.3232650756836,110.86785121411658,105.87380386212936,109.86904174371914,112.63573913574218,115.93181228637695,116.29471333821614,116.1315746307373,116.18351287841796,116.58436813354491,-0.0247365963594466,0.0333490197607415,0.0427431017585666,-0.004227308230558,1.0,0.7859489475250243,0.0,0.0,0.0
105.57415771484376,107.5218407495452,104.92493765692144,107.32207428376708,110.2385971069336,114.39364547729492,115.58222910563153,115.7095775604248,115.82593902587892,116.08496348063152,-0.0070455639253234,0.0165562918687398,0.0184484828187041,-0.0061494220931969,1.0,0.7859494737625121,0.0,0.0,0.0
107.97129821777344,108.77034881255352,103.07713047044574,105.8238564120743,108.6405014038086,113.44976959228516,115.06284790039062,115.39245567321775,115.47236053466796,115.72206268310546,0.0227057506762627,-0.0198890060705562,0.0074005833769676,-0.0453284143852412,1.0,0.785949736881256,1.0,1.0,1.0
100.58010864257812,108.52064834824148,98.43267441971092,108.52064834824148,105.8937759399414,111.69186401367188,114.1173080444336,114.53347930908204,114.86308685302734,115.11944732666016,-0.0684551329584609,0.0789474162717489,0.0789474162717489,-0.0213504862129184,1.0,0.785949868440628,0.0,0.0,0.0
105.47427368164062,105.82385545608214,99.93088594898217,101.5289795037942,105.1846206665039,110.25857238769532,113.23169657389325,113.97664260864258,114.38565551757812,114.69162394205728,0.0486593731614908,-0.0374052746715729,0.0033143795376746,-0.0525567755924104,1.0,0.785949934220314,1.0,1.0,1.0
103.2769012451172,106.6728549843786,102.87737593103144,105.72398141088604,104.57534790039062,108.6055435180664,112.14632415771484,113.36487197875977,113.82032928466796,114.2488187154134,-0.0208332549713108,0.0236943608519095,0.0328820258772235,-0.0038684866535403,1.0,0.785949967110157,0.0,0.0,0.0
105.17463684082033,106.42314863797957,103.37677680478647,103.37677680478647,104.49544372558594,107.36702041625976,111.09424489339192,112.81053276062012,113.46675079345704,113.93752314249674,0.0183752182029459,-0.0170940455801608,0.011870844860143,-0.0170940455801608,1.0,0.7859499835550785,1.0,1.0,1.0
110.7679672241211,112.26618136794517,105.7739200780409,107.67165951761362,105.05477752685547,106.84763946533204,110.6514389038086,112.56083030700684,113.32492004394533,113.73609670003256,0.0531813615079667,-0.0279530967670698,0.013525698641672,-0.0450856621389065,1.0,0.7859499917775392,1.0,1.0,1.0
114.56343841552734,117.16034902620956,108.42076652571302,110.767967158927,107.85144348144532,106.87260971069335,110.41172383626302,112.55084190368652,113.19707214355468,113.69447962443034,0.0342650613396806,-0.0331298650694646,0.0226678829354185,-0.0536180824770162,1.0,0.7859499958887696,1.0,1.0,1.0
117.60980987548828,119.3077828510439,113.21504687837172,113.21504687837172,110.27855072021484,107.73158569335938,110.26523183186848,112.49341011047365,113.23702423095703,113.70113805135092,0.026591131534579,-0.0373673165679737,0.0144373413863454,-0.0373673165679737,1.0,0.7859499979443847,1.0,1.0,1.0
118.05927276611328,118.75844394633698,114.36368088604252,116.86070448617446,113.23502502441406,108.90518646240234,110.1487040201823,112.41849937438964,113.33890258789064,113.72277857462564,0.0038216445643508,-0.0101522587074824,0.0059222047014368,-0.0313028514701431,1.0,0.7859499989721923,1.0,1.0,1.0
117.85951232910156,119.05808059279848,114.96296346813769,117.8095688096512,115.77200012207032,110.13372192382812,110.16868031819662,112.26368370056151,113.40282623291016,113.85095901489258,-0.0016920351305861,-0.0004237546759136,0.0101694656630695,-0.0245762841176178,1.0,0.7859499994860961,0.0,0.0,0.0
116.91065216064452,118.40886637396174,115.51231737081947,116.16154505398592,117.000537109375,111.02765731811525,110.23193868001302,112.2387134552002,113.44877166748049,113.9375228881836,-0.0080507729050117,-0.0064075179875763,0.0128150359751526,-0.0119607132796044,1.0,0.785949999743048,0.0,0.0,0.0
117.1603546142578,118.65856882865847,113.86428029445167,116.11160161605272,117.5199203491211,112.6856819152832,110.42171325683594,112.18877296447754,113.54465759277343,113.91754684448242,0.0021358400539086,-0.0089514324334204,0.012787723452472,-0.0281330176121283,1.0,0.785949999871524,1.0,1.0,1.0
117.75963592529295,119.80719072988752,115.11278935319623,116.01171938413816,117.54988555908204,113.91421813964844,111.00435231526691,112.08639526367188,113.50470520019532,113.9558344523112,0.0051150520413517,-0.0148430871700698,0.01738757757279,-0.0224766877996793,1.0,0.785949999935762,1.0,1.0,1.0
118.15916442871094,118.85832801597438,117.0105320036539,117.75963911299829,117.56986389160156,115.4024444580078,111.7934122721354,112.00399398803712,113.44877227783203,114.04406280517578,0.0033927457424497,-0.0033812469616243,0.0059171338139012,-0.0097210608301994,1.0,0.785949999967881,1.0,1.0,1.0
114.26380157470705,118.20909581854096,112.06641623231556,118.20909581854096,116.85072174072266,116.31136093139648,112.37272186279296,111.83919067382811,113.18109130859376,113.97747548421223,-0.0329670819257874,0.0345279448912301,0.0345279448912301,-0.0192308089885737,1.0,0.7859499999839404,0.0,0.0,0.0
113.5146942138672,115.86189487036845,112.21623889564373,114.11397835292752,116.1715301513672,116.58603363037108,112.74228159586588,111.71683654785156,113.0252767944336,113.90256474812826,-0.0065559464197422,0.0052793529790184,0.0206775049940142,-0.0114386540633859,1.0,0.7859499999919701,0.0,0.0,0.0
118.00933837890624,118.70850194778036,113.3149293782999,113.86427762549482,116.34132690429688,116.93062362670898,113.90423024495443,111.90161666870117,113.0192837524414,114.010769144694,0.039595262940769,-0.0351248537645588,0.0059246461210487,-0.0397799789838112,1.0,0.785949999995985,1.0,1.0,1.0
118.9582061767578,120.85594569100952,116.111600715536,117.95939670823708,116.58104095458984,117.06546325683594,114.80315907796223,112.39852447509766,112.98532440185546,114.01742782592774,0.008040616199414,-0.008396305733096,0.0159529937046285,-0.0239294585275781,1.0,0.7859499999979924,1.0,1.0,1.0
118.5087432861328,119.25785037691708,116.06165555071738,117.85951561672417,116.6509567260742,117.11041030883788,115.81861521402996,113.00779838562012,112.93338653564452,113.9824696858724,-0.0037783260614837,-0.0054783103035792,0.006321112434511,-0.0206490058670782,1.0,0.7859499999989962,0.0,0.0,0.0
117.31016540527344,122.40409963359848,114.91302885113372,116.86070420645004,117.2602294921875,117.05547561645508,116.62765045166016,113.5945987701416,112.9233984375,113.86094767252604,-0.0101138350439298,-0.0038313917406102,0.0434227861731073,-0.0204341758948022,1.0,0.7859499999994981,0.0,0.0,0.0
114.46356201171876,116.41124502103276,112.7655889864504,116.41124502103276,117.45000305175782,116.8107666015625,116.8740234375,113.91921195983886,112.86346984863282,113.76273117065428,-0.0242656157181304,0.0170157469773184,0.0170157469773184,-0.0148341795015475,1.0,0.785949999999749,0.0,0.0,0.0
114.61338806152344,116.51112760141926,113.6145785795058,114.46356511515847,116.77081298828124,116.55606994628906,116.87735341389974,114.62087593078611,112.8754559326172,113.64453862508138,0.0013089410042066,-0.0013072028399032,0.0165577475022127,-0.008714596949891,1.0,0.7859499999998745,1.0,1.0,1.0
119.10802459716795,119.85713167010611,112.8654656560166,115.56224807046952,116.80077667236328,116.69090881347655,116.97723439534504,115.3025634765625,113.2789749145508,113.62123311360678,0.0392156327603879,-0.0297694176248034,0.0062893081761006,-0.0524109014675052,1.0,0.7859499999999372,1.0,1.0,1.0
125.75011444091795,126.84880333948108,119.1080299073474,119.1080299073474,118.24905090332032,117.45000381469728,117.48995717366536,116.42622413635254,114.05604888916017,113.81933059692383,0.0557652590261154,-0.0528197096527595,0.0087370807052371,-0.0528197096527595,1.0,0.7859499999999686,1.0,1.0,1.0
127.6478500366211,128.0473677181138,125.70016704794315,127.34820415519025,120.31658782958984,118.78840866088868,118.14251302083332,117.54988479614258,114.93899658203124,114.15559666951498,0.0150913230110398,-0.0023474416634897,0.0031298426207577,-0.0152582514168406,1.0,0.7859499999999843,1.0,1.0,1.0
126.54915618896484,128.84642100698136,124.40172193509768,128.84642100698136,122.73370666503908,120.09185485839843,118.78507995605467,118.33894424438476,115.68211090087893,114.50850931803386,-0.0086072256394529,0.0181531421243632,0.0181531421243632,-0.0169691708624323,1.0,0.7859499999999922,0.0,0.0,0.0
128.24713134765625,129.64547376634067,124.90112872850148,126.54915827697528,125.46045532226564,121.11563415527344,119.52419840494792,119.02312889099122,116.78879180908204,114.97295583089192,0.0134175146624918,-0.0132398522511825,0.0109034986123295,-0.0260902726165805,1.0,0.785949999999996,1.0,1.0,1.0
129.7952880859375,130.84404108166322,127.14844907633628,129.3458268708045,127.59790802001952,122.1993423461914,120.32657521565756,119.63240280151368,117.7616323852539,115.66546376546223,0.0120716675843957,-0.0034628469319734,0.0080800544549146,-0.02039241214865,1.0,0.7859499999999979,1.0,1.0,1.0
136.53724670410156,139.23402913023463,128.84641710341742,131.8428454081481,129.75533447265624,124.00219268798828,121.5517807006836,120.55630149841308,119.09204620361328,116.6725964864095,0.0519430151709375,-0.0343818365264609,0.0197512582920134,-0.0563277038781323,1.0,0.7859499999999989,1.0,1.0,1.0
137.68588256835938,139.23402495353147,133.39099907895766,137.2364061436351,131.7629409790039,126.03976440429688,123.11325276692708,121.54762001037598,120.39249603271485,117.74298731486004,0.008412619208201,-0.0032645062539446,0.0112440168613763,-0.0311933468361896,1.0,0.7859499999999995,1.0,1.0,1.0
142.43023681640625,143.82856398108424,135.83808820435735,137.68589182397466,134.93915710449218,128.83643188476563,125.04095560709636,122.82359924316408,121.65898681640626,118.89161860148111,0.0344578119379186,-0.0333099564985425,0.0098176285873936,-0.0462833507785725,1.0,0.7859499999999997,1.0,1.0,1.0
141.68112182617188,143.82855597538887,138.3351041846622,143.82855597538887,137.6259552001953,131.54320526123047,126.61907450358072,124.04963760375976,122.74369415283203,120.26165237426758,-0.0052595221841833,0.0151568121535039,0.0151568121535039,-0.0236165383106923,1.0,0.7859499999999998,0.0,0.0,0.0
145.9260711669922,146.82499360300622,139.98314256675292,139.98314256675292,140.85211181640625,134.2250099182129,128.41693216959635,125.45795936584472,123.8763446044922,121.6100456237793,0.0299612911452552,-0.0407256123098004,0.0061601222374125,-0.0407256123098004,1.0,0.7859499999999999,1.0,1.0,1.0
142.77981567382812,145.92607475856008,141.18172961040145,145.92607475856008,142.10062561035156,135.9279800415039,130.03500366210938,126.6889919281006,124.86516632080078,122.92680943806968,-0.0215606126307862,0.0220357413257865,0.0220357413257865,-0.0111926609225873,1.0,0.7859499999999999,0.0,0.0,0.0
142.0806427001953,144.82736865749257,140.93201794157454,144.17814861838042,142.97957763671874,137.37125930786132,131.68636881510415,128.079833984375,125.83401153564454,124.15700963338216,-0.0048968614389447,0.014762784558985,0.0193321616871704,-0.008084315616762,1.0,0.7859499999999999,0.0,0.0,0.0
143.52891540527344,144.82737074281636,140.33272820252205,142.8297518360189,143.19931335449218,139.0692352294922,133.62405904134116,129.5805450439453,126.89874206542969,125.24904123942058,0.0101933147088455,-0.0048712384349897,0.0090466463421432,-0.0222685944064059,1.0,0.7859499999999999,1.0,1.0,1.0
144.2280731201172,145.32676957050734,141.93082366304674,144.52771899209833,143.70870361328124,140.66732940673828,135.59837137858074,130.8914817810059,127.98145080566408,126.23786239624025,0.0048711976459209,0.0020775835487421,0.0076177711219584,-0.0159278939763497,1.0,0.7859499999999999,1.0,1.0,1.0
145.72628784179688,147.12463016994857,141.93082424975336,144.12820191899493,143.6687469482422,142.26042938232422,137.372922261556,132.22988586425782,129.10011688232422,127.17507832845052,0.0103878162501133,-0.0109663530614109,0.009595676585612,-0.0260451538857831,1.0,0.7859499999999999,1.0,1.0,1.0
171.89511108398438,174.8415958900947,144.67755378639117,145.82617854857267,149.49180603027344,145.7962158203125,140.44925537109376,134.8992042541504,131.24955474853516,128.96960627237956,0.1795751722612796,-0.1516560440318455,0.0171411786381217,-0.1583381698639193,1.0,0.7859499999999999,1.0,1.0,1.0
175.99021911621094,184.77974517821823,164.35409531339917,170.49676723253418,156.27372131347656,149.62664947509765,143.67207997639974,137.83320693969728,133.7186114501953,130.90729649861655,0.023823295534134,-0.0312145294850123,0.0499432644958717,-0.06611801417855,1.0,0.7859499999999999,1.0,1.0,1.0
175.7405242919922,183.7809436236516,173.7928488614966,176.58951844302462,162.7160430908203,152.95767822265626,146.95150451660157,140.89705505371094,136.2076446533203,132.86829223632813,-0.0014187994393817,0.0048309526471073,0.0457516521249263,-0.0110826767949067,1.0,0.7859499999999999,0.0,0.0,0.0
175.4408721923828,177.68819343433796,171.84516734962813,175.74051807276803,168.95860290527344,156.33365325927736,150.09775390625,143.9384292602539,138.50490600585937,134.81097615559895,-0.0017050825403906,0.0017079593634066,0.0128095649199166,-0.0204952517496136,1.0,0.7859499999999999,0.0,0.0,0.0
181.48367309570312,184.7797473120975,173.39332573614163,176.28986703019032,176.11007995605468,159.88941345214843,153.54364624023438,147.05721168518068,141.00592468261718,136.93511072794595,0.034443518364945,-0.0286185857764401,0.0181618222739861,-0.0445789266965913,1.0,0.7859499999999999,1.0,1.0,1.0
208.70123291015625,214.2945719634112,174.74171138547786,178.88677977477553,183.47130432128907,166.48155517578124,158.35457865397134,151.20476760864258,144.61362426757813,139.95317967732748,0.1499724980775559,-0.142857101127982,0.0268006996185923,-0.1627183560496627,1.0,0.7859499999999999,1.0,1.0,1.0
221.336181640625,225.23153242444383,198.3635641427881,209.5002834857077,192.54049682617188,174.40710906982423,163.93126525878907,155.88918418884276,148.77466491699218,143.5222590128581,0.0605408437424419,-0.0534747553119658,0.0175992499506636,-0.1037906108597129,1.0,0.7859499999999999,1.0,1.0,1.0
212.79635620117188,222.63462013146392,206.55379714364287,217.74045992661027,199.9516632080078,181.33385314941407,168.6223398844401,160.20154418945313,152.70797668457033,146.83164774576824,-0.0385830521523991,0.023233967976239,0.0462332349384366,-0.0293358362378508,1.0,0.7859499999999999,0.0,0.0,0.0
198.4134979248047,214.4443931931051,196.81541189458164,213.9449884510436,204.5461883544922,186.7523956298828,172.4044982910156,163.70986251831056,156.05998107910156,149.51178639729818,-0.0675897770672822,0.0782783968262332,0.0807953865839099,-0.0080543211371068,1.0,0.7859499999999999,0.0,0.0,0.0
220.33737182617188,229.4265287205212,197.0151649602324,197.0151649602324,212.31692810058595,194.2135040283203,177.36525166829426,168.23696670532226,160.10915496826172,152.8910919189453,0.1104958792152132,-0.1058477128625223,0.0412510906298726,-0.1058477128625223,1.0,0.7859499999999999,1.0,1.0,1.0
217.94021606445312,225.7309327197184,210.84867820745487,216.74164778840213,214.1647247314453,198.8180145263672,182.37594502766927,172.30711517333984,163.79675903320313,156.20547434488932,-0.0108794787822462,-0.0054995277957168,0.0357470355675944,-0.0325389135839937,1.0,0.7859499999999999,0.0,0.0,0.0
210.8486785888672,223.43366837110185,207.85225027300808,217.69051409903847,212.0672241210937,202.3038604736328,186.96048075358075,175.96525497436522,167.12479217529298,159.32342478434245,-0.0325389118339164,0.0324490319596086,0.0596873068707917,-0.0142112738667042,1.0,0.7859499999999999,0.0,0.0,0.0
210.59898376464844,218.93903373116447,209.74998961519483,209.84987665887988,211.62774963378905,205.78970642089843,191.4318186442057,179.37369232177736,170.48678527832033,162.52793884277344,-0.0011842370836273,-0.0035570309617719,0.0396015679536057,-0.0040313307038669,1.0,0.7859499999999999,0.0,0.0,0.0
209.94973754882807,219.43842706201104,204.15663985054988,211.1982493268785,213.9349975585937,209.24059295654297,195.81326293945312,182.78712310791016,173.75488952636718,165.70581715901693,-0.0030828554070605,0.0059467174983252,0.0451950529872708,-0.0275927837105818,1.0,0.7859499999999999,0.0,0.0,0.0
237.26719665527344,240.7130863368674,210.2493969871809,210.2493969871809,217.32096252441409,214.8189453125,201.9159901936849,187.35417938232425,178.05376586914062,169.64445622762045,0.1301142808053859,-0.1138707754336005,0.0145232452280392,-0.1138707754336005,1.0,0.7859499999999999,1.0,1.0,1.0
233.02224731445312,236.218434500586,227.27909298727187,235.71902977648327,220.33736877441407,217.25104675292968,205.9911326090495,191.86630096435547,181.9131658935547,173.2201939900716,-0.0178910081151581,0.0115730686366222,0.013716231917632,-0.0246463777316126,1.0,0.7859499999999999,0.0,0.0,0.0
219.38848876953125,234.2208151423878,215.7927839074545,230.72498208056115,222.0453308105469,217.0562774658203,208.8843505859375,195.7316932678223,185.1812701416016,176.27821528116863,-0.058508398670294,0.0516731455447461,0.0676075871439088,-0.0163896696779474,1.0,0.7859499999999999,0.0,0.0,0.0
208.4515380859375,227.1792160747428,208.4515380859375,227.1792160747428,221.6158416748047,216.62179565429688,211.0650848388672,198.97782440185543,187.8221221923828,179.00829467773437,-0.0498519805890229,0.0898418796079332,0.0898418796079332,0.0,1.0,0.7859499999999999,0.0,0.0,0.0
198.0639190673828,198.0639190673828,198.0639190673828,198.0639190673828,219.2386779785156,216.5868377685547,212.5732879638672,201.66961669921875,190.0774340820313,181.33552093505853,-0.049832297300067,0.0,0.0,0.0,1.0,0.7859499999999999,0.0,0.0,0.0
188.1756896972656,188.1756896972656,188.1756896972656,188.1756896972656,209.42037658691407,213.37066955566405,213.01942240397136,203.7920867919921,191.7674188232422,183.28153432210289,-0.0499244355896701,0.0,0.0,0.0,1.0,0.7859499999999999,0.0,0.0,0.0
194.1685485839844,197.56450981638667,179.78569877799387,179.78569877799387,201.6496368408203,210.9935028076172,212.05057678222656,204.9057586669922,193.8229681396484,185.2025777180989,0.0318471471865466,-0.0740740450030682,0.0174897595783047,-0.0740740450030682,1.0,0.7859499999999999,1.0,1.0,1.0
190.3231506347656,192.6703437828536,184.92957026516007,190.77261185541028,195.8365692138672,208.94095001220705,209.983041381836,205.6224052429199,195.7526684570313,186.9571533203125,-0.0198044326811017,0.0023615688325124,0.0123326728265036,-0.0283390662229833,1.0,0.7859499999999999,0.0,0.0,0.0
185.4289703369141,189.7737975884784,181.4337324929461,185.8285032656846,191.2320556640625,206.4239486694336,208.1585489908854,206.10682754516603,197.42867065429687,188.39044443766275,-0.0257151076026668,0.0021546413596784,0.0234312213656258,-0.0215459204498026,1.0,0.7859499999999999,0.0,0.0,0.0
177.93789672851562,186.32790522022583,176.78927196173646,185.37903929454444,187.20685119628905,203.2227645874024,206.7935089111328,206.23167877197267,198.7770635986328,189.59900360107423,-0.0403986151397355,0.0418187620672056,0.0471513300199961,-0.0064552003136895,1.0,0.7859499999999999,0.0,0.0,0.0
180.3350524902344,184.18045979754777,176.6893887877675,176.6893887877675,185.6387237548828,197.52955017089843,204.1266876220703,206.1742477416992,200.1614141845703,190.7459696451823,0.0134718674649512,-0.0202160570123453,0.0213236819698245,-0.0202160570123453,1.0,0.7859499999999999,1.0,1.0,1.0
179.98545837402344,182.53242549887648,177.78808065006845,182.53242549887648,182.80210571289064,192.22587127685543,201.59637044270832,204.73845901489256,200.4850280761719,191.9861577351888,-0.0019385810544506,0.0141509605712715,0.0141509605712715,-0.0122086403190899,1.0,0.7859499999999999,0.0,0.0,0.0
188.9747467041016,188.9747467041016,178.78689326452684,181.68343460105496,182.5324249267578,189.1844970703125,200.1381083170573,203.1203872680664,201.0044091796875,193.549294535319,0.0499445255816039,-0.0385835262658846,0.0,-0.0539111898137741,1.0,0.7859499999999999,1.0,1.0,1.0
197.76426696777344,198.4134870004591,187.37665500106863,193.2196810171067,184.99948425292968,188.1157699584961,199.28246053059897,202.3687828063965,201.8853588867188,195.3571395874024,0.0465116128846283,-0.0229798133927161,0.0032827974569917,-0.0525252216994159,1.0,0.7859499999999999,1.0,1.0,1.0
207.6524810791016,207.6524810791016,194.7678451139653,195.76665457608823,190.9424011230469,189.074626159668,199.12931009928383,202.8307319641113,203.1738232421875,197.47128651936848,0.0500000038578225,-0.0572390295615377,0.0,-0.0620490345127542,1.0,0.7859499999999999,1.0,1.0,1.0
