Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2189.76806640625,2213.2409945773543,2178.7190487940934,2195.0223442477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023994677436769,0.010719367284238,-0.0050457478952506,9.0,0.352,,,
2142.331298828125,2207.790506025028,2136.1437998658025,2200.719181401976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216629186925609,0.0272543665892335,0.0305551280666576,-0.0028882082643832,9.0,0.352,,,
2133.05029296875,2153.822355202364,2111.590544316043,2153.085753849696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043321991628707,0.0093928684883752,0.0097381961888503,-0.0100605919717154,9.0,0.352,,,
2133.44287109375,2144.246356687964,2111.639520850332,2144.246356687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0001840454143505,0.0050638738635055,0.0050638738635055,-0.0102197956827598,9.0,0.352,,,
2113.358154296875,2137.125773491103,2109.3313048598334,2132.215098460103,2142.39013671875,0.0,0.0,0.0,0.0,0.0,-0.0094142276172495,0.0089227394442765,0.011246375417202,-0.0019054268813141,9.0,0.352,,,
2099.4609375,2123.965399331733,2083.1576391974736,2123.965399331733,2124.3287109375,0.0,0.0,0.0,0.0,0.0,-0.0065758928597214,0.0116717874545988,0.0116717874545988,-0.0077654687502497,9.0,0.352,0.0,,
2120.134765625,2123.474168475233,2091.898384520424,2110.50979471876,2119.889404296875,0.0,0.0,0.0,0.0,0.0,0.0098472078025981,-0.004539792027514,0.0015750898972917,-0.0133182010702287,9.0,0.352,1.0,,
2090.3271484375,2125.9295426179983,2088.019035247969,2120.134802180497,2111.344775390625,0.0,0.0,0.0,0.0,0.0,-0.0140593030550644,0.0142598031917053,0.0170319723432337,-0.0011041875389007,9.0,0.352,0.0,,
2068.278076171875,2106.67965198685,2062.483575371741,2098.8225716997194,2098.31181640625,0.0,0.0,0.0,0.0,0.0,-0.0105481442376646,0.0147680797276439,0.0185669307514255,-0.0028016062573456,9.0,0.352,0.0,,
2115.51904296875,2123.768882043625,2060.7650101713925,2085.416697530804,2098.743994140625,2120.567065429688,0.0,0.0,0.0,0.0,0.0228407230831901,-0.0142292954242108,0.0038996761113045,-0.0258820798514392,9.0,0.352,1.0,,
2083.40283203125,2130.201464569737,2074.023395687229,2111.590055985577,2095.532373046875,2109.9305419921875,0.0,0.0,0.0,0.0,-0.0151812440754164,0.0135294161652095,0.0224625942803675,-0.0045019792619156,9.0,0.352,0.0,0.0,
2032.57763671875,2079.965652788819,2023.198199053732,2075.2513566022017,2078.020947265625,2098.95517578125,0.0,0.0,0.0,0.0,-0.0243952799387082,0.0209948781845012,0.0233142465084723,-0.0046145532134063,9.0,0.352,0.0,0.0,
2013.8187255859373,2067.394239462256,1987.497578698948,2041.858728666048,2062.7192626953124,2087.032019042969,0.0,0.0,0.0,0.0,-0.0092291240412816,0.0139237969752969,0.0266039406604137,-0.013070266232295,9.0,0.352,0.0,0.0,
2021.5286865234373,2033.01961902297,1997.66275608344,2015.3411875532047,2053.369384765625,2075.8406005859374,0.0,0.0,0.0,0.0,0.0038285277813457,-0.0030608019621395,0.0056842787224031,-0.0118058826466822,9.0,0.352,1.0,1.0,
2063.760498046875,2074.7603630216367,2004.0957917493297,2033.019621990432,2043.01767578125,2070.8808349609376,2094.7172688802084,0.0,0.0,0.0,0.0208910275698666,-0.0148955637466342,0.0053300104276499,-0.028910673672653,9.0,0.352,1.0,1.0,
2015.8321533203125,2080.1619979207903,2004.5376004515265,2065.4299724397647,2029.5035400390625,2062.517956542969,2083.121541341146,0.0,0.0,0.0,-0.0232237920882396,0.0246041412911084,0.0319123020706455,-0.0056029232643118,9.0,0.352,0.0,0.0,
1985.3367919921875,2022.1177006052008,1937.8015528455687,2022.1177006052008,2020.05537109375,2049.038159179688,2072.655240885417,0.0,0.0,0.0,-0.0151279268355232,0.0185262816673568,0.0185262816673568,-0.0239431613509361,9.0,0.352,0.0,0.0,
1851.422607421875,1981.6536804274783,1845.382453380256,1970.162749237684,1987.5761474609376,2025.147705078125,2053.880061848958,0.0,0.0,0.0,-0.0674516208587139,0.0641345424539003,0.0703410839230009,-0.0032624393897998,9.0,0.352,0.0,0.0,
1932.154296875,1964.024530715268,1845.529915098008,1851.422725291428,1969.70126953125,2011.535327148437,2040.4608235677083,0.0,0.0,0.0,0.0436052196454188,-0.0417831907700871,0.0164946629220106,-0.044833055992006,9.0,0.352,1.0,1.0,
1880.6904296875,1935.4444586802983,1872.194937534029,1932.154330243391,1933.087255859375,1988.0524658203128,2024.949641927084,2054.309765625,0.0,0.0,-0.0266354852046422,0.0273643656305746,0.0291137914717292,-0.0045172198567959,9.0,0.352,0.0,0.0,
1914.8685302734373,1930.877378467816,1876.4180415629744,1893.556249077288,1912.89453125,1971.1990356445312,2012.6434814453123,2040.56478881836,0.0,0.0,0.0181731666447713,-0.0111298926580124,0.008360285806197,-0.0200799627246329,9.0,0.352,1.0,1.0,1.0
1932.93994140625,1939.716697136176,1891.788459397961,1895.71699954406,1902.4151611328125,1961.235266113281,2000.163826497396,2030.0952209472653,0.0,0.0,0.0094374161187097,-0.0192571642112738,0.0035059318630437,-0.0212895812884649,9.0,0.352,1.0,1.0,1.0
1931.2703857421875,1949.5380736890245,1908.7794691257527,1935.788182992981,1918.384716796875,1952.9804321289064,1989.5600423177084,2020.0062255859373,0.0,0.0,-0.0008637390269083,0.0023392877994437,0.0094588971496172,-0.0116456591383974,9.0,0.352,0.0,0.0,0.0
1918.305908203125,1943.645037496686,1910.350639202897,1920.0737990429616,1915.6150390625,1942.658154296875,1979.5618977864583,2009.2493774414063,0.0,0.0,-0.0067129272186712,0.0009215896339977,0.0132091181000928,-0.0041470283577867,9.0,0.352,0.0,0.0,0.0
1937.2613525390625,1956.85489849106,1903.426848608958,1927.881915018359,1926.9292236328124,1930.0082397460933,1967.6780517578125,2000.444537353516,2028.8336572265623,0.0,0.0098813459599324,-0.0048415963640684,0.0101140436866287,-0.0174651209996831,9.0,0.352,1.0,1.0,1.0
1929.355224609375,1954.44882404985,1922.087520873784,1943.98906139047,1929.8265625,1921.360546875,1957.4082112630208,1991.9392517089843,2018.4171435546875,0.0,-0.0040810848362433,0.0075848327951415,0.0130062101164163,-0.0037669080545094,9.0,0.352,0.0,0.0,0.0
1955.6763916015625,1977.7252752171023,1922.13645612425,1928.96236656224,1934.3738525390625,1918.3945068359376,1952.2814615885416,1983.7163330078124,2010.950947265625,0.0,0.013642468041372,-0.0136597369350283,0.0112743006512867,-0.0171500436479911,9.0,0.352,1.0,1.0,1.0
1932.154296875,1973.109279763457,1922.5293256032687,1955.4308491831969,1934.550634765625,1926.46767578125,1946.8371663411456,1975.807690429688,2002.915107421875,0.0,-0.0120276006948672,0.0120469428067124,0.0211965384724688,-0.0049814713490006,9.0,0.352,0.0,0.0,0.0
1929.453369140625,1957.5914410801367,1902.3463471315763,1943.5960172798352,1936.780126953125,1926.1975830078125,1940.6988118489585,1968.866455078125,1994.75552734375,0.0,-0.0013978840813817,0.0073298729917008,0.0145834423311537,-0.0140490682193175,9.0,0.352,0.0,0.0,0.0
1947.2791748046875,1983.912861237814,1932.350769547228,1939.7167826458824,1938.78369140625,1932.8564575195312,1932.9333902994792,1960.4544616699216,1988.1123681640624,2013.825329589844,0.0092387854244967,-0.0038835685486974,0.0188127552058892,-0.0076662891744617,9.0,0.352,1.0,1.0,1.0
1905.1455078125,1949.292427802127,1878.1858303147749,1945.3147331237576,1933.941748046875,1931.8841552734373,1925.5542805989585,1951.5415954589844,1980.3397509765623,2004.337910970052,-0.0216371989888987,0.0210845970276465,0.0231724662544627,-0.0141509807976192,9.0,0.352,0.0,0.0,0.0
1874.011962890625,1909.1232927635613,1838.75328877458,1905.145717536854,1917.608862304688,1925.991357421875,1918.1326253255208,1943.613311767578,1970.494838867188,1995.3939331054687,-0.0163418199786864,0.0166134236401596,0.0187359155481472,-0.0188145405761762,9.0,0.352,0.0,0.0,0.0
