Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
505.9119873046875,521.0190122155639,499.2747904971599,512.1529100933168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123359852014548,0.0298609744184181,-0.0131192716798196,3.0,0.76335,,,
492.2908935546875,502.94010771248526,489.3685389722881,502.94010771248526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269238406912794,0.0216319543936776,0.0216319543936776,-0.0059362353044922,3.0,0.76335,,,
485.45556640625,492.43948787829146,475.4998014068788,492.3404193733724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138847320515754,0.0141822515664817,0.01438632483657,-0.0205080870182871,3.0,0.76335,,,
480.9977416992188,484.7125837890535,478.3725926686946,481.7902594839275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091827656649027,0.0016476538578102,0.0077232006884508,-0.0054577159161918,3.0,0.76335,,,
479.5613708496094,490.3591728519764,477.4810531609144,483.3752815736396,488.8435119628906,0.0,0.0,0.0,0.0,0.0,-0.002986232002951,0.007952914800609,0.0225159961971856,-0.0043379592584978,3.0,0.76335,,,
478.5212097167969,490.0620107037057,475.4998167239491,479.9081083674131,483.3653564453125,0.0,0.0,0.0,0.0,0.0,-0.002168984401245,0.0028983013134089,0.0241176373221554,-0.0063140210538127,3.0,0.76335,0.0,,
484.0191650390625,487.8330756332923,476.8371369942456,480.8987037279517,481.7110107421875,0.0,0.0,0.0,0.0,0.0,0.0114894704991644,-0.0064469788316314,0.0078796685538722,-0.0148383133635572,3.0,0.76335,1.0,,
483.6229248046875,488.8732229074612,477.6296280465797,483.8210315788424,481.344482421875,0.0,0.0,0.0,0.0,0.0,-0.0008186457541263,0.0004096306522998,0.0108561811971465,-0.0123924993020714,3.0,0.76335,0.0,,
479.80902099609375,483.7715193130117,475.6483856707448,481.4435455055298,481.10673828125,0.0,0.0,0.0,0.0,0.0,-0.0078861104653672,0.0034066147944504,0.0082584906567444,-0.008671440392495,3.0,0.76335,0.0,,
466.18792724609375,482.1369888200463,463.7113658287552,480.1061903189511,478.4320495605469,483.6377807617188,0.0,0.0,0.0,0.0,-0.0283885736906786,0.0298554772859016,0.0342116572348156,-0.0053123671219207,3.0,0.76335,0.0,,
460.293701171875,465.3954116695909,452.9630853879417,465.0487172546829,474.7865478515625,479.0759521484375,0.0,0.0,0.0,0.0,-0.0126434549882868,0.0103303957249512,0.0110835983302124,-0.0159259528541669,3.0,0.76335,0.0,0.0,
461.4329223632813,468.96167530065287,458.36201031656447,460.2937101300028,470.2692993164063,475.9901550292969,0.0,0.0,0.0,0.0,0.0024749875753369,-0.0024688577213864,0.016316028988162,-0.0066551645924802,3.0,0.76335,1.0,1.0,
460.1946411132813,464.9496572833468,452.9630937001023,464.9496572833468,465.583642578125,473.4640625,0.0,0.0,0.0,0.0,-0.0026835563523686,0.0103326196032236,0.0103326196032236,-0.0157141060914676,3.0,0.76335,0.0,0.0,
454.4490356445313,464.10762550291633,452.5173055802687,460.19464623693386,460.5116455078125,470.8091918945312,0.0,0.0,0.0,0.0,-0.0124851637881973,0.0126430251617848,0.0212534059945503,-0.0042507078082425,3.0,0.76335,0.0,0.0,
450.6351318359375,467.32716266419465,446.9202895254113,465.4945010780423,457.4010864257813,467.9165679931641,474.8922159830729,0.0,0.0,0.0,-0.0083923685814067,0.0329742805039767,0.0370411218500696,-0.0082435701259941,3.0,0.76335,0.0,0.0,
450.6351318359375,467.32716266419465,446.9202895254113,465.4945010780423,457.4010864257813,467.9165679931641,474.8922159830729,0.0,0.0,0.0,-0.0083923685814067,0.0329742805039767,0.0370411218500696,-0.0082435701259941,3.0,0.76335,0.0,0.0,
452.2201232910156,466.98042356900805,431.4665261317342,445.7810634851194,455.7863708496094,465.2864593505859,471.3127583821615,0.0,0.0,0.0,0.0035172389880493,-0.0142387732749178,0.032639636136877,-0.0458926882957968,3.0,0.68825,1.0,1.0,
469.2093200683594,472.52791841378433,444.3446373927461,451.724802508775,457.341650390625,463.8054748535157,469.7739868164063,0.0,0.0,0.0,0.0375684227709848,-0.0372637899797835,0.0070727460079895,-0.0529927297096117,3.0,0.6507000000000001,1.0,1.0,
464.008544921875,477.7782204692151,460.04604662154907,472.5279223138684,458.10443115234375,461.8440368652344,468.3441853841146,0.0,0.0,0.0,-0.0110841258347695,0.0183603890170336,0.0296754783894304,-0.0085397097611491,3.0,0.6319250000000001,0.0,0.0,
456.8265380859375,476.34185521897626,453.0126272474749,464.0085665906728,458.579931640625,459.5457885742188,466.73277180989584,0.0,0.0,0.0,-0.0154781779657672,0.0157215658591713,0.0427193157709404,-0.0083487068296044,3.0,0.6225375,0.0,0.0,
453.4584045410156,463.0674751241479,450.7341869277162,459.10497677753057,459.1445861816407,458.27283630371096,464.9925740559896,470.95530853271487,0.0,0.0,-0.0073728937881631,0.0124522385735255,0.0211906328935691,-0.0060076460950301,3.0,0.61784375,0.0,0.0,0.0
456.97509765625,470.8933908698535,455.1919855399733,455.7368169556516,460.0955810546875,457.9409759521485,463.55616658528646,468.50846405029296,0.0,0.0,0.0077552716633269,-0.0027097334339427,0.0304574434908775,-0.0039019896826371,3.0,0.615496875,1.0,1.0,1.0
