Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
774.1248168945312,778.134019015576,766.5518325610595,778.134019015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051790125229778,0.0051790125229778,-0.009782639915681,8.0,0.7202,,,
770.2640991210938,776.0057384034877,768.1852713950545,774.2238170148827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049872032121707,0.005140727574227,0.0074541177356513,-0.0026988505999582,8.0,0.7202,,,
772.3924560546875,775.0157932745307,769.4226676943363,773.1349031447753,0.0,0.0,0.0,0.0,0.0,0.0,0.0027631521915954,0.0009612303748798,0.0033963786146267,-0.0038449214995193,8.0,0.7202,,,
779.4209594726562,781.0543672987056,772.3924842646579,776.3027178326997,0.0,0.0,0.0,0.0,0.0,0.0,0.0090996531140007,-0.0040007156621324,0.0020956683371133,-0.0090175599239128,8.0,0.7202,,,
766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,772.63994140625,0.0,0.0,0.0,0.0,0.0,-0.0159395046199175,0.0176174814521421,0.0228446211743629,-0.0051626226936245,8.0,0.7202,,,
758.5830078125,769.6702309403723,752.3464636844797,769.0762973740867,769.5315795898438,0.0,0.0,0.0,0.0,0.0,-0.0109705299453267,0.0138327506067474,0.0146157019254151,-0.0082213074426811,8.0,0.7202,0.0,,
757.39501953125,760.2658391859596,751.4554426626097,760.2658391859596,766.957763671875,0.0,0.0,0.0,0.0,0.0,-0.0015660623412535,0.0037903862326509,0.0037903862326509,-0.0078421123924425,8.0,0.7202,0.0,,
761.4043579101562,765.0175646119682,747.2978614454578,756.2072276336884,764.7601440429687,0.0,0.0,0.0,0.0,0.0,0.0052935895741532,-0.0068257164835943,0.0047454505142696,-0.0185269447411844,8.0,0.7202,1.0,,
744.8724365234375,763.1366472000097,743.437026717978,762.245686515104,757.850439453125,0.0,0.0,0.0,0.0,0.0,-0.0217124071000779,0.0233237922895268,0.0245199174798536,-0.0019270545332016,8.0,0.7202,0.0,,
759.4244995117188,760.9588782726705,742.54615187973,749.3766901323623,756.3358642578125,764.4879028320313,0.0,0.0,0.0,0.0,0.019536315582035,-0.0132308206883196,0.002020449382313,-0.0222251818881809,8.0,0.7202,1.0,,
737.4974975585938,758.7809823874659,724.628413708578,758.2860176240038,752.1187622070313,760.8251708984375,0.0,0.0,0.0,0.0,-0.0288731822152475,0.0281879194630871,0.0288590604026846,-0.0174496644295302,8.0,0.7202,0.0,0.0,
707.8985595703125,736.5075462193453,703.9883863911675,732.5478282289187,742.2194702148438,754.5886169433594,0.0,0.0,0.0,0.0,-0.0401342893857475,0.0348203401820284,0.0404139636424718,-0.0055236348856514,8.0,0.7055499999999999,0.0,0.0,
692.3071899414062,711.7098449061531,690.0303641153731,711.6603605139466,728.4000366210937,746.5800903320312,0.0,0.0,0.0,0.0,-0.022024864181628,0.0279546000008727,0.0280260775081491,-0.0032887508018309,8.0,0.6982249999999999,0.0,0.0,
709.185546875,713.3927474214878,688.5454797063983,693.9406077854071,721.2626586914063,739.5565490722656,0.0,0.0,0.0,0.0,0.0243798665950909,-0.0214964040888441,0.0059324397754956,-0.0291039027227097,8.0,0.6945625,1.0,1.0,
715.5704956054688,719.1342779616426,703.3448907784349,712.6502519956389,712.4918579101562,734.4138610839843,747.1558878580729,0.0,0.0,0.0,0.0090032132755719,-0.0040810005831206,0.0049803371967682,-0.0170851158650544,8.0,0.69273125,1.0,1.0,
732.2508544921875,737.893464658924,717.1544297974148,721.6585968845419,711.442529296875,731.7806457519531,744.3642903645833,0.0,0.0,0.0,0.0233105738556267,-0.0144653400438723,0.0077058430620058,-0.0206164657946927,8.0,0.691815625,1.0,1.0,
729.9244995117188,738.0419335720521,720.817196362591,732.5478368795559,715.8477172851562,729.03359375,741.6749837239583,0.0,0.0,0.0,-0.0031769918275917,0.0035939845416779,0.011120922870466,-0.012477048181312,8.0,0.6913578125,0.0,0.0,
746.4563598632812,750.3665936424848,726.6082846089496,729.0831084666096,726.6775512695312,727.5387939453125,739.9459106445313,0.0,0.0,0.0,0.0226487264951668,-0.0232743028672884,0.005238395691236,-0.0265897329322333,8.0,0.6911289062499999,1.0,1.0,
748.8816528320312,750.3170626644545,736.7055322924249,747.396758609628,734.6167724609375,727.9397155761719,737.9099568684895,0.0,0.0,0.0,0.003249075363487,-0.0019828155981493,0.0019167378810724,-0.0162590717686301,8.0,0.691014453125,1.0,1.0,
743.1400756835938,750.267580052117,732.844784882338,748.8816546063899,740.1306884765625,726.3112731933594,736.3194702148437,745.3995880126953,0.0,0.0,-0.0076668684921371,0.0077261058993685,0.0095910644597747,-0.0138537688090437,8.0,0.6909572265624999,0.0,0.0,
744.1300659179688,746.5554054357442,735.2701842292207,739.5763536677463,742.5065307617188,726.9745300292968,735.3559407552083,743.8998504638672,0.0,0.0,0.0013321717759122,-0.0061195111698718,0.0032592951539776,-0.0119063616624848,8.0,0.69092861328125,1.0,1.0,1.0
749.6241455078125,755.1182423805533,742.9421211008429,746.3079057110737,746.4464599609375,731.1470886230469,734.8378824869792,742.8678527832031,0.0,0.0,0.0073832248439876,-0.0044238700375537,0.0073291354149471,-0.0089138329481677,8.0,0.6909,1.0,1.0,1.0
746.10986328125,756.5041228508004,743.4370415935513,749.6241008611407,746.3771606445313,736.5273559570312,733.8182495117187,741.5537231445312,0.0,0.0,-0.0046880590061327,0.004710080583087,0.0139312721639122,-0.0035823433240034,8.0,0.6909,0.0,0.0,0.0
735.022705078125,751.3565429687501,733.141814728578,742.447176846591,743.60537109375,739.1110717773438,733.1616007486979,739.3338104248047,0.0,0.0,-0.0148599539407853,0.0101010101010101,0.0222222222222223,-0.0025589554398147,8.0,0.6909,0.0,0.0,0.0
740.2197875976562,742.4471289846101,728.9841118805566,733.1417674664688,743.0213134765625,741.5760009765625,731.8812866210938,737.9949310302734,744.9239331054688,0.0,0.0070706421497263,-0.0095620520415413,0.0030090270812437,-0.0151788372931294,8.0,0.6909,1.0,1.0,1.0
748.78271484375,749.7230995535424,737.7449765017884,739.5763219498613,743.9518432617188,743.2291870117188,732.6336344401042,737.504916381836,743.9102490234375,0.0,0.0115680874647843,-0.0122951461236786,0.0012558846393624,-0.01474090964328,8.0,0.6909,1.0,1.0,1.0
752.3959350585938,754.3263097463763,745.7633950541508,750.0201404140573,744.506201171875,745.4763305664062,735.6001261393229,737.2549621582032,743.1955224609375,0.0,0.0048254588991116,-0.0031576388625111,0.0025656367848827,-0.0088152257280954,8.0,0.6909,1.0,1.0,1.0
751.0595703125,757.7415948518986,743.4371006056776,752.346466658209,745.496142578125,745.9366516113281,739.5169514973958,736.7377227783203,742.34220703125,0.0,-0.0017761456220383,0.0017134411124986,0.0088967970098807,-0.0101489549006755,8.0,0.6909,0.0,0.0,0.0
749.4756469726562,753.4353652193389,745.4169599380086,749.3766781846913,748.3867309570312,745.9960510253907,742.202958170573,736.9678833007813,741.14439453125,0.0,-0.0021089183900349,-0.0001320507055362,0.0052833180940261,-0.0054153687995625,8.0,0.6909,0.0,0.0,0.0
738.0914306640625,752.3464400114277,735.3196400744368,752.3464400114277,747.9610595703125,745.4911865234375,743.7043538411458,735.9012298583984,739.9881567382813,745.4301208496094,-0.0151895746774132,0.019313338097612,0.019313338097612,-0.0037553485577415,8.0,0.6909,0.0,0.0,0.0
736.0620727539062,738.4379277386106,724.6283990335834,738.0914161589026,745.4169311523438,744.6843872070312,743.9584350585938,735.829458618164,739.0873193359375,744.1613627115886,-0.002749466835471,0.0027570275390005,0.0032277916124863,-0.0155335727020207,8.0,0.6909,0.0,0.0,0.0
731.7559204101562,738.140977960576,726.9052415466116,737.4974995980944,741.2889282226563,742.8975646972656,744.0805297851563,737.0223266601563,738.0617553710938,742.8777567545573,-0.005850257068183,0.0078463037029066,0.008725665720396,-0.0066288207970026,8.0,0.6909,0.0,0.0,0.0
738.8338623046875,747.3967766959612,732.4488653302428,733.9337595885792,738.8437866210937,742.1699645996093,743.57236328125,739.3486602783203,737.158935546875,741.7591369628906,0.0096725447613242,-0.0066322118761897,0.0115897698090918,-0.0086419928758104,8.0,0.6909,1.0,1.0,1.0
738.982421875,743.1896225353735,730.7165341575276,738.982421875,736.7451416015625,742.5659362792969,742.9124145507812,740.8385040283204,736.9233349609375,740.4111857096354,0.0002010730394098,0.0,0.0056932350971199,-0.0111854997802243,8.0,0.6909,1.0,1.0,1.0
742.8926391601562,747.0008105197738,735.1216559792813,742.4471587807868,737.7053833007812,742.8332214355469,742.895918782552,742.2046112060547,736.262060546875,739.6076944986979,0.0052913535821798,-0.0005996564723982,0.0055299664353409,-0.0104604390611005,8.0,0.6909,1.0,1.0,1.0
744.1300659179688,752.0495024360889,735.1216706263036,735.3691530174949,739.3189819335937,742.3679565429687,742.895918782552,742.7985717773438,736.52736328125,739.1259297688802,0.001665687197024,-0.0117733623485113,0.010642543395086,-0.0121059418296077,8.0,0.6909,1.0,1.0,1.0
739.7742919921875,747.6937278715001,735.6165760714482,744.9219373978408,740.92265625,741.1057922363282,742.2392618815104,743.2910614013672,737.802392578125,738.5385721842448,-0.0058535115368681,0.0069583999624951,0.0107052055809966,-0.0056202492648705,8.0,0.6909,0.0,0.0,0.0
742.7935791015625,746.3573615679919,735.7156194008033,740.5167533266365,741.714599609375,740.2791931152344,742.0181762695313,743.1079223632812,739.8218481445313,737.918212890625,0.0040813625751229,-0.0030652200543789,0.0047978100063006,-0.0095288380243138,8.0,0.6909,1.0,1.0,1.0
749.5252075195312,750.9605570776771,737.2005721339387,746.555418772184,743.8231567382812,740.2841491699219,742.985009765625,743.1401000976563,741.4354345703125,738.0733052571615,0.0090625829400826,-0.0039622266436847,0.0019150117217483,-0.0164432566936334,8.0,0.6909,1.0,1.0,1.0
742.5956420898438,750.8615292855645,739.5763087642254,749.5251486224726,743.7637573242188,740.7345703125,743.1434000651042,743.1128784179688,742.5164404296875,737.5123433430989,-0.0092452733546081,0.0093314667362274,0.0111310742040695,-0.0040659184547882,8.0,0.6909,0.0,0.0,0.0
759.3748779296875,763.8791053881649,742.9915571631552,743.0410415529242,746.8127197265625,743.0658508300781,743.8495442708333,743.8751190185546,743.6014013671875,738.2415893554687,0.0225953868953808,-0.0215095822254416,0.0059314939029291,-0.0215747468644192,8.0,0.6909,1.0,1.0,1.0
746.1593627929688,753.3363516888215,739.4773386485541,752.2969377949019,748.0897338867187,744.5061950683594,743.4337727864583,743.7018798828125,744.2507958984374,739.5169494628906,-0.0174031503027183,0.0082255551668739,0.0096185737976783,-0.0089552238805969,8.0,0.6909,0.0,0.0,0.0
