Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
575.5499877929688,581.7000122070312,553.6500244140625,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200677404881179,0.0106854739718538,-0.0380504975126224,8.0,0.648,,,
579.1500244140625,583.75,571.5999755859375,575.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0062549503908402,-0.006216069186453,0.0079426321195297,-0.0130364301301092,8.0,0.648,,,
543.2000122070312,578.6500244140625,528.0999755859375,574.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620737472011722,0.0584499250487848,0.0652614348497475,-0.0277982994877743,8.0,0.648,,,
560.0999755859375,564.9000244140625,533.3499755859375,543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0311118611913158,-0.0296375224236918,0.0085699857835264,-0.0477593307730749,8.0,0.648,,,
560.0999755859375,564.9000244140625,533.3499755859375,543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0311118611913158,-0.0296375224236918,0.0085699857835264,-0.0477593307730749,8.0,0.648,,,
553.5499877929688,565.7999877929688,549.9000244140625,561.0,562.3099975585938,0.0,0.0,0.0,0.0,0.0,-0.0116943190117382,0.0134586078426897,0.0221298893869392,-0.0065937376197203,8.0,0.5740000000000001,0.0,,
526.0999755859375,556.7000122070312,522.6500244140625,556.0,552.4199951171875,0.0,0.0,0.0,0.0,0.0,-0.0495890394948355,0.056833350696817,0.0581639194851004,-0.0065575961451673,8.0,0.537,0.0,,
531.7000122070312,535.9000244140625,528.9500122070312,529.0,542.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0106444342918981,-0.0050780743747282,0.0078992140504143,-0.0051720894054243,8.0,0.5185,1.0,,
531.9500122070312,535.0999755859375,530.0499877929688,531.7999877929688,540.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0004701899459476,-0.0002820272781648,0.005921540194796,-0.0035718100770021,8.0,0.50925,1.0,,
550.8499755859375,555.0,532.3499755859375,534.6500244140625,538.8299926757812,0.0,0.0,0.0,0.0,0.0,0.0355295853843321,-0.0294090076969562,0.0075338560370237,-0.0335844618679007,8.0,0.504625,1.0,,
544.0499877929688,567.6500244140625,537.2999877929688,550.8499755859375,536.9299926757812,549.6199951171875,0.0,0.0,0.0,0.0,-0.0123445367964945,0.0124988290516356,0.0433784342443077,-0.0124069481691977,8.0,0.5023124999999999,0.0,0.0,
543.5499877929688,556.2000122070312,540.0,548.0,540.4199951171875,546.4199951171875,0.0,0.0,0.0,0.0,-0.0009190331977183,0.0081869419684841,0.0232729734121173,-0.0065311155785011,8.0,0.50115625,0.0,0.0,
532.9500122070312,546.8499755859375,528.5,544.0,540.6699951171875,541.7999938964844,0.0,0.0,0.0,0.0,-0.0195013813338082,0.0207336289330568,0.0260811765841684,-0.0083497740972048,8.0,0.500578125,0.0,0.0,
513.4000244140625,540.8499755859375,508.1000061035156,535.6500244140625,536.9599975585937,538.8199951171875,0.0,0.0,0.0,0.0,-0.0366825918851359,0.0433385254030591,0.0534669845471926,-0.0103233698062163,8.0,0.5002890625,0.0,0.0,
534.0999755859375,537.0,511.7999877929688,516.0,533.6099975585937,536.2199951171875,0.0,0.0,0.0,0.0,0.0403193420091859,-0.0338887407101653,0.0054297407725605,-0.0417524598620406,8.0,0.50014453125,1.0,1.0,
530.9000244140625,537.9500122070312,527.5499877929688,536.75,530.9800048828125,533.9549987792968,543.4066650390625,0.0,0.0,0.0,-0.0059912962331901,0.0110189778054614,0.0132793133711937,-0.0063101082445627,8.0,0.5000722656250001,0.0,0.0,
523.8499755859375,543.7000122070312,515.25,535.0,527.0400024414063,533.7299987792969,539.9599975585937,0.0,0.0,0.0,-0.0132794283366362,0.0212847665051256,0.0378925981601718,-0.0164168673985681,8.0,0.5000361328125,0.0,0.0,
