Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1826.1500244140625,1852.0,1772.0,1784.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228075589941885,0.0141554501220302,-0.029652560682377,8.0,0.5,,,
1855.3499755859373,1868.9000244140625,1836.4000244140625,1836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0159898972053208,-0.0101597950974098,0.0073032306607521,-0.010213680125708,8.0,0.5,,,
1828.550048828125,1854.699951171875,1820.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014444674649239,0.0117305792016038,0.014300895050977,-0.004675862623287,8.0,0.5,,,
1817.75,1837.449951171875,1786.550048828125,1837.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059063457601537,0.0108375470619583,0.0108375470619583,-0.0171640496063127,8.0,0.5,,,
1869.5999755859373,1875.0,1818.050048828125,1829.800048828125,1839.4800048828124,0.0,0.0,0.0,0.0,0.0,0.0285242610842731,-0.0212879371403175,0.0028883314530265,-0.027572704017423,8.0,0.5,,,
1870.8499755859373,1879.0,1841.0,1879.0,1848.419995117188,0.0,0.0,0.0,0.0,0.0,0.0006685922209686,0.0043563217363327,0.0043563217363327,-0.0159553015877655,8.0,0.5,1.0,,
1818.6500244140625,1880.199951171875,1809.0,1880.199951171875,1841.0800048828123,0.0,0.0,0.0,0.0,0.0,-0.027901730151038,0.0338437444981438,0.0338437444981438,-0.0053061470236263,8.0,0.5,0.0,,
1838.8499755859373,1850.949951171875,1809.0,1809.0,1843.139990234375,0.0,0.0,0.0,0.0,0.0,0.0111071129138125,-0.0162329586329771,0.0065801863918135,-0.0162329586329771,8.0,0.5,1.0,,
1821.449951171875,1847.949951171875,1809.0,1845.0999755859373,1843.87998046875,0.0,0.0,0.0,0.0,0.0,-0.0094624491639227,0.0129841747223671,0.0145488488349354,-0.0068351870793182,8.0,0.5,0.0,,
1859.1500244140625,1867.75,1813.949951171875,1831.0,1841.789990234375,1840.6349975585936,0.0,0.0,0.0,0.0,0.020697836477984,-0.015141340959256,0.0046257566484704,-0.0243122247525091,8.0,0.5,1.0,,
1819.5999755859373,1862.0,1814.0,1862.0,1831.539990234375,1839.9799926757807,0.0,0.0,0.0,0.0,-0.0212731884510448,0.023301838306746,0.023301838306746,-0.0030775860964353,8.0,0.5,0.0,0.0,
1901.75,1925.0,1815.0,1820.8499755859373,1848.1599853515625,1844.6199951171875,0.0,0.0,0.0,0.0,0.0451472991406306,-0.0425397788426777,0.0122255817010648,-0.0456158801104246,8.0,0.5,1.0,1.0,
1890.0999755859373,1915.0,1860.0,1902.0,1858.4099853515625,1850.774987792969,0.0,0.0,0.0,0.0,-0.0061259494749901,0.0062959761746854,0.013173919229507,-0.0159250706178155,8.0,0.5,0.0,0.0,
