Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
35.79999923706055,36.29999923706055,35.599998474121094,36.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139664807445691,0.0139664807445691,-0.005586613608986,16.0,0.648,,,
35.900001525878906,36.20000076293945,35.650001525878906,36.04999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0027933600823889,0.0041782090475264,0.0083565243540251,-0.0069637880048496,16.0,0.648,,,
35.849998474121094,36.09999847412109,35.599998474121094,35.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013928426081477,-0.0027893578347926,0.0069735009941622,-0.0069735009941622,16.0,0.648,,,
35.650001525878906,36.20000076293945,35.5,35.95000076293945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055787156695852,0.0084151255040696,0.0154277479248154,-0.004207616254098,16.0,0.648,,,
35.5,35.95000076293945,35.45000076293945,35.70000076293945,35.74000015258789,0.0,0.0,0.0,0.0,0.0,-0.0042076162540979,0.0056338243081535,0.0126760778292802,-0.0014084292129731,16.0,0.648,,,
35.54999923706055,35.849998474121094,35.400001525878906,35.79999923706055,35.69000015258789,0.0,0.0,0.0,0.0,0.0,0.0014084292129731,0.007032348955422,0.0084387972854806,-0.0042193449901757,16.0,0.648,1.0,,
35.75,36.0,35.599998474121094,35.849998474121094,35.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0056259006253635,0.0027971601152754,0.006993006993007,-0.0041958468777316,16.0,0.648,1.0,,
35.599998474121094,36.09999847412109,35.29999923706055,35.29999923706055,35.60999984741211,0.0,0.0,0.0,0.0,0.0,-0.0041958468777316,-0.008426945222445,0.0140449444222159,-0.008426945222445,16.0,0.648,0.0,,
35.099998474121094,35.95000076293945,35.0,35.599998474121094,35.49999923706055,0.0,0.0,0.0,0.0,0.0,-0.0140449444222158,0.0142450148642783,0.0242165904777762,-0.0028489595005202,16.0,0.648,0.0,,
34.54999923706055,35.400001525878906,34.45000076293945,35.25,35.30999908447266,35.52499961853027,0.0,0.0,0.0,0.0,-0.0156694946145384,0.0202605145701013,0.0246020928390235,-0.0028943119053336,16.0,0.648,0.0,,
