Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
119.8678741455078,121.21079071972004,118.37574293207824,121.06157608050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099584808982753,0.0112033068391792,-0.0124481327800829,7.0,0.5,,,
120.24091339111328,124.14532664452604,119.32076272445,120.48960194000908,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120869395968,0.0020682523267838,0.0324715867777274,-0.0076525588563209,7.0,0.5,,,
117.50533294677734,121.50921988357892,116.8836116084346,120.86262817382811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227508288750085,0.0285714285714284,0.0340740869915674,-0.0052910052910053,7.0,0.5,,,
119.61919403076172,120.21604504027566,117.654555979316,118.27627736201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0179894906126671,-0.0112265985373896,0.0049895923003833,-0.0164241037348947,7.0,0.5,,,
119.99222564697266,121.23566839979102,119.37050427056349,120.31551772695651,119.44510803222656,0.0,0.0,0.0,0.0,0.0,0.003118492974589,0.0026942752185878,0.0103626943005181,-0.005181347150259,7.0,0.5,,,
117.92810821533205,120.88750031120088,117.38099039384922,120.29064933554722,119.0571548461914,0.0,0.0,0.0,0.0,0.0,-0.0172020930565404,0.0200337405218209,0.0250948831508863,-0.0046394182842635,7.0,0.5,0.0,,
120.71341705322266,121.33513840968688,117.85349881348714,118.50009054208437,119.15165557861329,0.0,0.0,0.0,0.0,0.0,0.0236187019366473,-0.0183353811462602,0.0051503914945105,-0.0236918008747493,7.0,0.5,1.0,,
123.10082244873048,123.32464060803564,119.4202352375272,120.71341104094137,120.2707534790039,0.0,0.0,0.0,0.0,0.0,0.0197774651218364,-0.0193939517242739,0.0018181694878471,-0.0298989652383206,7.0,0.5,1.0,,
124.91625213623048,127.45287831104794,121.85738609251412,124.2945307786156,121.33016510009766,0.0,0.0,0.0,0.0,0.0,0.0147475025055669,-0.0049771054365035,0.0203066144832066,-0.0244873344453243,7.0,0.5,1.0,,
123.42412567138672,126.33378477377576,122.92674856597816,126.33378477377576,122.01654510498048,120.73082656860352,0.0,0.0,0.0,0.0,-0.0119450146744434,0.0235744761128462,0.0235744761128462,-0.0040298207720977,7.0,0.5,0.0,,
120.4647216796875,123.87175755566446,120.21603315120367,122.85213307100648,122.52386779785157,120.79051132202147,0.0,0.0,0.0,0.0,-0.0239775163534765,0.0198183448069306,0.0282824367870635,-0.0020644096048724,7.0,0.5,0.0,0.0,
118.3508758544922,121.0615794497903,117.007959242905,120.91237239579218,122.05135955810547,120.60150756835938,0.0,0.0,0.0,0.0,-0.0175474262980988,0.0216432411066331,0.0229039588911097,-0.0113469089425097,7.0,0.5,0.0,0.0,
115.5904312133789,119.19641507011804,114.89410633196428,118.84825262941074,120.54928131103516,120.41001739501954,0.0,0.0,0.0,0.0,-0.023324243451372,0.0281841791040464,0.0311962142444346,-0.0060240702807762,7.0,0.5,0.0,0.0,
113.89935302734376,120.16630736503376,112.4072217649768,112.4072217649768,118.3459014892578,119.83803329467771,0.0,0.0,0.0,0.0,-0.0146299150222343,-0.0131004366812227,0.055021860714042,-0.0131004366812227,7.0,0.5,0.0,0.0,
128.27354431152344,130.810170423934,112.15853015436169,114.04856455288603,119.31578521728515,120.6661651611328,120.25914611816408,0.0,0.0,0.0,0.1262008159144581,-0.1108956631313686,0.0197751307646896,-0.1256300684888308,7.0,0.5,1.0,1.0,
117.00796508789062,127.32854011689692,115.68991878258576,126.70681872960738,118.6244338989258,120.57415084838868,120.06848551432292,0.0,0.0,0.0,-0.0878246507032921,0.0828905419766206,0.0882040382571731,-0.0112645861699655,7.0,0.5,0.0,0.0,
118.1270523071289,121.8076395327392,117.03282428784247,117.878363775956,118.57966918945311,120.3155143737793,119.9275614420573,0.0,0.0,0.0,0.009564196919395,-0.0021052631578947,0.0311578690378289,-0.0092631450452301,7.0,0.5,1.0,1.0,
118.25140380859376,121.08645171956888,116.11268079176264,118.8233844295426,119.11186370849607,119.83057250976564,119.97729949951172,0.0,0.0,0.0,0.0010526928339964,0.0048369879978311,0.0239747505709451,-0.0180862378622831,7.0,0.5,1.0,1.0,
116.46084594726562,118.84825756600904,116.11268349209668,118.25140655866628,119.62416229248046,118.98503189086914,119.76674296061198,0.0,0.0,0.0,-0.0151419586039451,0.0153747862368389,0.0204996932602092,-0.0029895236664052,7.0,0.5,0.0,0.0,
114.84436798095705,117.87837129042572,113.75013989191612,117.87837129042572,116.9383270263672,118.12705612182616,119.42355244954427,119.42894134521484,0.0,0.0,-0.0138800122320985,0.0264183900595957,0.0264183900595957,-0.0095279212056994,7.0,0.5,0.0,0.0,
116.78414154052734,117.67942181496385,114.5210742768988,114.94384783657972,116.89356231689452,117.75899810791016,119.34728800455729,119.27475471496582,0.0,0.0,0.0168904543920861,-0.0157580787911086,0.0076661117051222,-0.0193782069532376,7.0,0.5,1.0,1.0,1.0
115.91373443603516,118.84825628429031,115.1427984147359,118.6244381076221,116.45089874267578,117.51528396606446,119.02730916341146,119.05839576721192,0.0,0.0,-0.0074531275651851,0.0233855261826871,0.0253164291749614,-0.0066509462838907,7.0,0.5,0.0,0.0,0.0
115.21739196777344,116.78413424753968,114.84435917583455,115.4163473437638,115.84409637451172,117.47798004150393,118.50174713134766,118.94399871826172,0.0,0.0,-0.0060074198424344,0.0017267824986526,0.0135981404630689,-0.0032376430812044,7.0,0.5,0.0,0.0,0.0
114.52107238769533,116.13754789371056,114.09829883498873,115.81425582825628,115.45614166259766,117.54015197753908,117.80873514811198,118.6890926361084,0.0,0.0,-0.0060435283960679,0.0112921003410015,0.014115092290988,-0.0036916660304695,7.0,0.5,0.0,0.0,0.0
112.18340301513672,115.14279515236632,111.66115555812632,114.84436586568266,114.9239486694336,115.9311378479004,117.05935363769532,118.2986515045166,118.5279428100586,0.0,-0.0204125697028467,0.0237197551422727,0.0263799462103169,-0.0046553005433427,7.0,0.5,0.0,0.0,0.0
112.58130645751952,114.52107405726842,112.18340327082508,112.75538388400508,114.08338165283205,115.48847198486328,116.53379262288412,118.03131141662598,118.23648010253906,0.0,0.0035469011608528,0.0015462373991124,0.0172299261821129,-0.003534362845972,7.0,0.5,1.0,1.0,1.0
