Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
233.26040649414065,234.09864368306307,232.46875461802503,233.67951798284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017967536583169,0.0035935682421246,-0.003393854482267,8.0,0.62885,,,
233.6795349121093,235.58883651177703,231.9565177311456,234.19178864053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0017968262349713,0.0021921206262951,0.0081705982527986,-0.0073734192496227,8.0,0.62885,,,
234.7040405273437,235.16972314743768,233.58640508141943,234.61089831872263,0.0,0.0,0.0,0.0,0.0,0.0,0.0043842333716545,-0.0003968496171254,0.0019841269841269,-0.0047618926517546,8.0,0.62885,,,
235.728515625,236.7064376237836,233.7726432044252,234.65743721887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0043649657473063,-0.004543694695934,0.0041485095521465,-0.0082971396794702,8.0,0.62885,,,
233.16726684570312,236.98585536597668,232.5152998830796,236.5201727992479,234.1079528808594,0.0,0.0,0.0,0.0,0.0,-0.0108652479845558,0.0143798312640663,0.0163770351298944,-0.0027961341720191,8.0,0.62885,,,
234.89028930664065,235.54224207300047,232.5153053185039,234.7040191178956,234.4339294433593,0.0,0.0,0.0,0.0,0.0,0.0073896412830438,-0.0007930093206275,0.0027755628735628,-0.0101110352205163,8.0,0.62885,1.0,,
232.7015991210937,236.19421859432504,232.09620321883065,235.63539379400603,234.23834228515625,0.0,0.0,0.0,0.0,0.0,-0.0093179253685094,0.0126075398020173,0.0150090050365911,-0.0026015975160879,8.0,0.62885,0.0,,
232.60845947265625,234.98344358284623,231.53739517370056,232.794729670974,233.8192260742188,0.0,0.0,0.0,0.0,0.0,-0.0004002535813646,0.0008007885815504,0.0102102224294606,-0.0046045801661035,8.0,0.62885,0.0,,
232.60845947265625,234.98344358284623,231.53739517370056,232.794729670974,233.8192260742188,0.0,0.0,0.0,0.0,0.0,-0.0004002535813646,0.0008007885815504,0.0102102224294606,-0.0046045801661035,8.0,0.62885,0.0,,
229.3486785888672,233.21383845205725,228.8364248908347,232.8878691616766,232.5432586669922,0.0,0.0,0.0,0.0,0.0,-0.01401402550526,0.0154314844741434,0.0168527670923221,-0.0022335149309962,8.0,0.654725,0.0,,
227.9050445556641,230.4662986641414,226.7874092415384,229.81434591519343,231.4908142089844,232.79938354492188,0.0,0.0,0.0,0.0,-0.0062944946623869,0.0083776178068013,0.0112382510596502,-0.0049039516273309,8.0,0.6676625,0.0,0.0,
227.4393615722656,230.2800280569269,226.6011386410888,229.0226794486576,230.00062866210936,232.2172790527344,0.0,0.0,0.0,0.0,-0.0020433202095476,0.0069614945515437,0.0124897751428074,-0.0036854787376394,8.0,0.6741312500000001,0.0,0.0,
225.15753173828125,228.6035800539188,224.4590078549153,228.4638809618476,228.49181518554687,231.3650787353516,0.0,0.0,0.0,0.0,-0.0100326953883897,0.0146846041437758,0.01530505459459,-0.0031023784901759,8.0,0.677365625,0.0,0.0,
224.5521697998047,227.4393935779908,222.782567279459,226.3217581086444,226.88055725097647,230.34989166259768,0.0,0.0,0.0,0.0,-0.0026886150945206,0.0078805219758832,0.012857697081084,-0.0078805852640985,8.0,0.6789828124999999,0.0,0.0,
219.24334716796875,226.78741044860195,217.00807652782032,225.39036274563315,224.85949096679687,228.7013748168945,0.0,0.0,0.0,0.0,-0.0236418229072064,0.0280374098328053,0.0344095425383808,-0.0101953864006461,8.0,0.6806,0.0,0.0,
219.24334716796875,226.78741044860195,217.00807652782032,225.39036274563315,224.85949096679687,228.7013748168945,0.0,0.0,0.0,0.0,-0.0236418229072064,0.0280374098328053,0.0344095425383808,-0.0101953864006461,8.0,0.6806,0.0,0.0,
231.8633728027344,236.56677008973296,220.54729086296555,223.52765677770043,225.65115661621093,228.57098541259765,230.4166412353516,0.0,0.0,0.0,0.0575617267195663,-0.0359509823577259,0.0202852103380732,-0.0488049570011058,8.0,0.634775,1.0,1.0,
223.34136962890625,233.7726566448621,221.7580516891504,230.9785611471148,224.83155822753903,227.4160934448242,229.7553721110026,0.0,0.0,0.0,-0.0367544173571498,0.0341951494740904,0.0467055746693414,-0.0070892282177129,8.0,0.6118625,0.0,0.0,
219.01052856445312,225.4835282944101,217.380639408868,223.3413854190541,223.60215759277344,226.04698638916017,228.7774383544921,0.0,0.0,0.0,-0.0193911279027662,0.0197746513968459,0.0295556554855398,-0.0074420584538495,8.0,0.60040625,0.0,0.0,
214.77281188964844,221.6183372985961,212.95663845583147,219.75560697591573,221.6462860107422,224.26342163085937,227.44868977864584,0.0,0.0,0.0,-0.0193493742176762,0.0232003066050441,0.0318733332618699,-0.0084562539263588,8.0,0.594678125,0.0,0.0,
212.35125732421875,216.0767179790296,211.2336219700764,215.1453528153269,220.2678680419922,222.5636795043945,225.89020589192708,0.0,0.0,0.0,-0.0112749586138207,0.0131578947368422,0.0175438596491228,-0.0052631445098342,8.0,0.5918140624999999,0.0,0.0,0.0
204.853759765625,214.21398226789245,204.34150609616185,213.46888731335545,214.8659454345703,220.25855102539063,224.0026387532552,226.52896728515623,0.0,0.0,-0.0353070551739024,0.0420550130863455,0.0456922172821068,-0.0025005822204544,8.0,0.5903820312499999,0.0,0.0,0.0
209.18463134765625,210.1625534466008,205.8782820178047,205.9248531204938,212.03459777832032,218.43307800292968,222.28892822265624,225.32517852783204,0.0,0.0,0.0211412843336936,-0.0155832587038616,0.0046749232610654,-0.0158058902728687,8.0,0.589666015625,1.0,1.0,1.0
207.46160888671875,210.11600552677407,207.13562536548184,210.11600552677407,209.72481384277344,216.66348571777343,220.60626220703125,224.0142822265625,0.0,0.0,-0.0082368501444731,0.0127946401953564,0.0127946401953564,-0.0015712956386784,8.0,0.5893080078124999,0.0,0.0,0.0
208.16012573242188,209.60374465922072,205.8317126929093,208.6258083403244,208.4022766113281,215.0242813110352,218.9763732910156,222.6870864868164,0.0,0.0,0.0033669691922833,0.0022371364653244,0.006935136696903,-0.0111856823266219,8.0,0.58912900390625,1.0,1.0,1.0
206.76307678222656,209.27776000889853,205.5522991659756,209.27776000889853,207.28464050292968,213.77625427246093,217.47066650390624,221.23881454467767,0.0,0.0,-0.0067114148076137,0.0121621484155052,0.0121621484155052,-0.0058558696025126,8.0,0.5890395019531249,0.0,0.0,0.0
209.3708953857422,210.86107114740472,205.7385626554611,207.55473612635404,208.1880676269531,211.52700653076167,216.2350565592448,220.0489959716797,222.86078735351563,0.0,0.0126125933319434,-0.0086743635310059,0.0071173968994928,-0.0173487949391863,8.0,0.5889947509765625,1.0,1.0,1.0
210.6748046875,211.8855822857194,209.1846288994265,209.60374039571263,208.48610229492184,210.2603500366211,215.1174194335937,218.83822174072264,221.95736328125,0.0,0.0062277486054377,-0.005083969549069,0.0057471400057325,-0.0070733460049191,8.0,0.5889723754882812,1.0,1.0,1.0
209.4640350341797,212.1650027344244,209.1846368337281,211.7924481146464,208.88658752441407,209.30570068359376,214.071186319987,217.6763435363769,220.9887432861328,0.0,-0.0057471022940606,0.0111160518801556,0.0128946608891782,-0.0013338719480215,8.0,0.5889611877441405,0.0,0.0,0.0
207.04248046875,210.58167096278515,206.2973854892419,210.58167096278515,208.66305847167968,208.5326675415039,212.90387369791668,216.39804458618164,219.88228088378904,0.0,-0.0115607176431722,0.0170940305874538,0.0170940305874538,-0.0035987541195467,8.0,0.5889555938720703,0.0,0.0,0.0
203.78271484375,207.64787485753,203.13076202608303,207.64787485753,208.0669860839844,207.67581329345705,211.87316487630207,215.11974639892577,218.60444885253904,0.0,-0.0157444289578631,0.0189670650758753,0.0189670650758753,-0.003199254746247,8.0,0.5889527969360351,0.0,0.0,0.0
200.0572509765625,204.8537761480657,199.5449972661337,203.92241093328803,206.20425720214843,207.1961624145508,209.75275675455728,213.72735671997071,217.28004821777344,220.08469899495444,-0.0182815498853472,0.019320269262214,0.0239757626783805,-0.0025605355863299,8.0,0.5889513984680175,0.0,0.0,0.0
203.2704315185547,204.5743369639692,198.42733587793907,200.01065369351485,204.72338256835937,206.60474243164063,208.4146942138672,212.5189102172852,216.01525390625,219.08503316243488,0.0160613050829566,-0.0160366552119129,0.0064146341190578,-0.0238258737605598,8.0,0.5889506992340088,1.0,1.0,1.0
206.669921875,208.1135407052116,201.26801535395705,203.27044474936045,204.16455993652343,206.52557373046875,207.59198710123687,211.5945297241211,214.97398681640624,218.1847127278646,0.0167239786477995,-0.0164488237804417,0.0069851423812155,-0.0261378456624673,8.0,0.5889503496170043,1.0,1.0,1.0
204.9003448486328,207.55474136422853,203.50329704284667,207.2287578582764,203.7361328125,206.19959564208983,206.933822631836,210.6119384765625,213.8656622314453,217.19125620524088,-0.0085623346170202,0.0113636363636364,0.0129545731977982,-0.0068181818181818,8.0,0.5889501748085022,0.0,0.0,0.0
201.03517150878903,205.7851252042787,200.3366476525549,205.7851252042787,203.1866241455078,205.6268051147461,206.1794169108073,209.7015296936035,212.7331219482422,216.0348114013672,-0.0188636741568155,0.0236274760274073,0.0236274760274073,-0.0034746350650568,8.0,0.588950087404251,0.0,0.0,0.0
206.1576995849609,209.92971740164512,200.2435246829777,201.73371473731376,204.4067138671875,205.305485534668,206.2663462320964,208.41624603271484,211.86322814941408,215.1344924926757,0.0254807556196599,-0.0214592268760933,0.0182967593462579,-0.0286876256084042,8.0,0.5889500437021256,1.0,1.0,1.0
208.5326690673828,209.6968756035149,206.15769910287776,206.15769910287776,205.45916137695312,205.09127197265624,206.2228820800781,207.67581100463863,211.10696044921875,214.2559051513672,0.0115201590200278,-0.0113889587426593,0.0055828496385663,-0.0113889587426593,8.0,0.5889500218510628,1.0,1.0,1.0
208.34637451171875,210.5350882284256,207.18216811166275,209.0914694500553,205.7944519042969,204.97950592041016,206.28186645507813,207.142603302002,210.43451416015623,213.44406433105468,-0.0008933590909147,0.0035762318402843,0.0105051682412822,-0.0055878409345228,8.0,0.5889500109255315,0.0,0.0,0.0
208.99835205078125,210.7679545157293,207.78758862027087,208.6258116431636,206.61405334472656,205.1750930786133,206.3377482096354,206.8538803100586,209.8123614501953,212.6570607503255,0.0031292963008858,-0.0017825040435112,0.0084670642021047,-0.0057931721404966,8.0,0.5889500054627657,1.0,1.0,1.0
211.3733367919922,214.67968621152065,210.1625591467628,210.8610830715291,208.6816864013672,205.9341552734375,206.6450988769531,206.80498428344723,209.49756103515625,212.0578826904297,0.0113636529566217,-0.0024234547660435,0.0156422255981234,-0.0057281474740634,8.0,0.5889500027313828,1.0,1.0,1.0
212.0718536376953,213.46890144059384,210.2091232338306,211.41990083864368,209.8645172119141,207.1356155395508,206.82516276041667,207.1658889770508,208.7059002685547,211.5301096598308,0.0033046592172148,-0.0030742071041894,0.0065876153715582,-0.0087834871620776,8.0,0.5889500013656914,1.0,1.0,1.0
208.67237854003903,212.7238086843484,208.1601248312629,210.2091254548624,209.8924591064453,207.6758102416992,206.6916676839193,207.14027633667,208.119140625,210.9045435587565,-0.0160298268692644,0.0073644002410622,0.0194152679557055,-0.0024548227818178,8.0,0.5889500006828456,0.0,0.0,0.0
211.3267364501953,212.5840850254181,206.66991092937565,207.4150058550076,210.48853149414063,208.1414916992188,206.81584777832032,207.33353271484376,207.8117889404297,210.44351704915368,0.0127202168716687,-0.0185103440335846,0.0059497846620988,-0.0220361398611631,8.0,0.5889500003414228,1.0,1.0,1.0
205.0400238037109,213.04976945469667,204.01553070700592,213.04976945469667,209.69686584472657,208.15545959472647,206.6823506673177,207.1775276184082,207.4224774169922,209.7931121826172,-0.029748780263618,0.0390643031657742,0.0390643031657742,-0.0049965517838886,8.0,0.5889500001707113,0.0,0.0,0.0
200.7557678222656,206.7630704038606,199.68468933606343,206.7630704038606,207.57335205078124,208.1275192260742,206.4805541992188,206.8771621704101,206.95865783691409,209.1768595377604,-0.0208947302188509,0.0299234370536911,0.0299234370536911,-0.0053352314497405,8.0,0.5889500000853556,0.0,0.0,0.0
202.9444580078125,204.1552355302425,201.5008534122465,203.45671167632185,205.74787292480468,207.8061950683594,206.67303466796875,206.55584030151368,206.8822857666016,208.21289571126303,0.0109022530674415,0.0025241076969424,0.005966053640072,-0.0071132989278792,8.0,0.5889500000426777,1.0,1.0,1.0
200.8488922119141,205.5522891389699,200.38320962926505,204.43465378291324,204.18317565917968,207.0378173828125,206.5115987141927,206.0645446777344,206.54885620117187,207.46314646403,-0.0103258094183471,0.0178530313585989,0.0234175895881632,-0.0023185718254182,8.0,0.5889500000213388,0.0,0.0,0.0
201.82684326171875,203.1773200080232,199.87098479822785,201.2214615445323,202.2831970214844,206.3858642578125,206.18872680664063,205.6826850891113,206.32346557617188,206.8903569539388,0.0048690885920986,-0.0029995104090362,0.0066912642762451,-0.0096907746852812,8.0,0.5889500000106693,1.0,1.0,1.0
