Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
120.22601318359376,125.1504593823849,119.13169433608516,124.55355129283326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359950229958225,0.0409599060003025,-0.0091021802896972,5.0,0.5,,,
118.68402099609376,120.72343167108008,116.59485786025172,120.62394951937372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128257782710075,0.0163453218638742,0.0171835320194744,-0.0176027330242778,5.0,0.5,,,
118.18659973144533,119.18143640396588,117.14201818929811,119.18143640396588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041911392997445,0.0084175082012778,0.0084175082012778,-0.0088384092995381,5.0,0.5,,,
122.41465759277344,123.26026726025265,117.88814762273527,118.7835021606551,0.0,0.0,0.0,0.0,0.0,0.0,0.0357744268041852,-0.02966275038891,0.006907748500937,-0.0369768625673577,5.0,0.5,,,
120.57420349121094,123.06129521000656,120.02704786707685,123.06129521000656,120.01709899902345,0.0,0.0,0.0,0.0,0.0,-0.0150345893029001,0.0206270632256502,0.0206270632256502,-0.0045379161403622,5.0,0.5,,,
119.97730255126952,122.11620293949316,119.0819480178269,120.52446576337378,119.9673568725586,0.0,0.0,0.0,0.0,0.0,-0.0049504862786418,0.0045605560424266,0.0178275418995155,-0.0074626993139808,5.0,0.5,0.0,,
118.38556671142578,121.56904109959792,117.88814836389878,120.42498497228712,119.907666015625,0.0,0.0,0.0,0.0,0.0,-0.013266974719352,0.0172269164013261,0.0268907306574974,-0.0042016806722688,5.0,0.5,0.0,,
118.9824676513672,120.474722699478,117.58969475513013,117.58969475513013,120.06683959960938,0.0,0.0,0.0,0.0,0.0,0.0050420077085612,-0.0117056985262573,0.0125418061800777,-0.0117056985262573,5.0,0.5,1.0,,
118.68402099609376,120.12653117084024,117.83840373158549,118.88298529950649,119.32071228027344,0.0,0.0,0.0,0.0,0.0,-0.0025083246394579,0.0016764203112,0.0121542071345388,-0.0071249462009389,5.0,0.5,0.0,,
118.9824676513672,120.27575839573056,117.88814880075294,119.28092169699002,119.00236511230467,119.50973205566406,0.0,0.0,0.0,0.0,0.0025146321532471,0.0025083867523856,0.0108695908724372,-0.0091973117738718,5.0,0.5,1.0,,
