Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1482.6187744140625,1487.694970730529,1463.5592461145875,1470.167841553996,1474.449072265625,1450.8305908203124,0.0,0.0,0.0,0.0,0.0147160233494047,-0.0083979328165374,0.0034238041525356,-0.012855312928981,10.0,0.6387499999999999,1.0,1.0,
1486.3541259765625,1502.540362603777,1484.2949097844637,1494.1119917817475,1476.8243408203125,1458.698645019531,0.0,0.0,0.0,0.0,0.002519428208358,0.0052193926532062,0.0108898924854667,-0.0013854142536495,10.0,0.643375,1.0,1.0,
1477.829833984375,1490.2807658325908,1473.7593370339969,1481.6608899376722,1476.3645751953125,1465.57060546875,0.0,0.0,0.0,0.0,-0.0057350343657753,0.0025923525599482,0.0084251458198314,-0.0027543745949448,10.0,0.6456875,0.0,0.0,
1454.9873046875,1485.4441318467896,1443.7335769085914,1480.7032464844772,1472.581396484375,1469.262780761719,0.0,0.0,0.0,0.0,-0.0154568061704975,0.017674341015986,0.0209327099014318,-0.007734588296855,10.0,0.6468437499999999,0.0,0.0,
1473.807373046875,1478.7876993618042,1455.801362066025,1464.229732506967,1475.119482421875,1472.6293212890623,0.0,0.0,0.0,0.0,0.0129348677467788,-0.0064985701083227,0.0033792247250283,-0.012217343534946,10.0,0.647421875,1.0,1.0,
1468.970703125,1483.4808527686096,1449.0970978504483,1483.4808527686096,1472.3898681640626,1473.4194702148438,1458.0170166015623,0.0,0.0,0.0,-0.0032817517474321,0.009877766529136,0.009877766529136,-0.0135289323553381,10.0,0.6477109375000001,0.0,0.0,
1485.5877685546875,1489.371006634665,1463.51137773755,1477.0636452760607,1472.2365966796874,1474.53046875,1463.2112955729167,0.0,0.0,0.0,0.0113120468599798,-0.0057378792818951,0.0025466271061576,-0.0148603746506443,10.0,0.64785546875,1.0,1.0,
1516.8587646484375,1519.9235627425214,1486.4497570540648,1486.4497570540648,1480.0423828125,1478.2034790039063,1470.39453125,0.0,0.0,0.0,0.0210495783256032,-0.0200473559589581,0.0020204900848459,-0.0200473559589581,10.0,0.6479277343750001,1.0,1.0,
1531.847900390625,1536.8761618350982,1506.562905172647,1530.0281252468558,1495.414501953125,1483.99794921875,1477.9800211588542,0.0,0.0,0.0,0.0098816950473708,-0.0011879607259344,0.0032824808802434,-0.0165062048337369,10.0,0.6479638671875001,1.0,1.0,
1503.5457763671875,1530.5068560694688,1495.644223449432,1530.5068560694688,1501.3621826171875,1488.2408325195313,1482.206941731771,0.0,0.0,0.0,-0.0184758056046036,0.0179316653513694,0.0179316653513694,-0.0052552792485286,10.0,0.64798193359375,0.0,0.0,
1496.41064453125,1509.4841478032272,1489.418919876035,1502.7318641716215,1506.8501708984377,1489.62001953125,1484.563037109375,1470.2253051757812,0.0,0.0,-0.0047455368157643,0.0042242546612942,0.0087365746292673,-0.0046723302061281,10.0,0.6479909667968751,0.0,0.0,0.0
1523.32373046875,1535.2957811640404,1499.379629078169,1499.379629078169,1514.39736328125,1493.316979980469,1487.81943359375,1476.0078125,0.0,0.0,0.0179850938884028,-0.0157183275699466,0.0078591637849732,-0.0157183275699466,10.0,0.6479954833984376,1.0,1.0,1.0
1548.70458984375,1551.3384411870215,1519.0618369462095,1528.7830492815413,1520.7665283203123,1500.4044555664063,1492.391162109375,1482.987530517578,0.0,0.0,0.016661500682583,-0.0128633573457793,0.0017006802721086,-0.01914035322936,10.0,0.6479977416992189,1.0,1.0,1.0
1540.6114501953125,1548.0341217793966,1529.0224113517395,1544.8255185952737,1522.51923828125,1508.9668701171877,1496.83837890625,1489.1148254394532,0.0,0.0,-0.0052257478291931,0.0027353220044072,0.004818003645983,-0.0075223631773629,10.0,0.6479988708496094,0.0,0.0,0.0
1501.2471923828125,1529.549166429787,1499.8584812955833,1529.549166429787,1522.059521484375,1511.710852050781,1499.5137288411458,1492.1700866699218,0.0,0.0,-0.0255510614357108,0.0188523077282516,0.0188523077282516,-0.0009250382577069,10.0,0.6479994354248046,0.0,0.0,0.0
1525.9576416015625,1528.5914928580537,1511.4954271761062,1517.7687118382837,1527.9689208984375,1517.4095458984375,1502.402986653646,1495.414508056641,1481.7740283203125,0.0,0.016459946998821,-0.005366420102385,0.0017260316962184,-0.009477467808528,10.0,0.6479997177124024,1.0,1.0,1.0
1529.59716796875,1531.4647611555545,1509.4361873553182,1517.0982999814876,1529.2236083984376,1521.8104858398438,1505.2858561197916,1498.170477294922,1486.6509716796877,0.0,0.0023850769300304,-0.008171346187742,0.0012209706097223,-0.0131805818130565,10.0,0.6479998588562013,1.0,1.0,1.0
1534.1466064453125,1546.2622289705623,1530.3633680416517,1532.4225842721803,1526.31201171875,1523.5392700195312,1509.0403076171874,1500.8713745117188,1491.6524267578125,0.0,0.0029742722932757,-0.0011237662462565,0.0078973042565484,-0.0024660214270048,10.0,0.6479999294281007,1.0,1.0,1.0
1516.90673828125,1527.6336487985268,1508.9572499574165,1526.675884755393,1521.5710693359374,1522.0451538085938,1513.1682698567708,1503.021551513672,1495.60607421875,0.0,-0.0112374319974595,0.0064401760685777,0.0070715689017448,-0.0052405913450164,10.0,0.6479999647140504,0.0,0.0,0.0
1525.1912841796875,1535.2957414710988,1515.6615788384368,1518.0080539482258,1526.3598876953124,1524.2097045898438,1516.5938639322917,1506.2252685546875,1499.008046875,0.0,0.0054614734639681,-0.0047097241545838,0.0066250426397145,-0.0062482033828145,10.0,0.6479999823570253,1.0,1.0,1.0
1512.788330078125,1534.002827352287,1509.4361558740898,1531.17735323158,1523.726025390625,1525.8474731445312,1519.5150390625,1507.7337463378906,1501.0768115234375,1488.766027832031,-0.0081320646336064,0.0121557145754194,0.0140234405913657,-0.00221589110478,10.0,0.6479999911785126,0.0,0.0,0.0
1495.8359375,1508.478376172576,1489.610471185637,1496.9852075922136,1516.973779296875,1523.0986938476562,1520.1982503255208,1508.2078369140625,1501.9311376953126,1491.7047729492188,-0.0112060572130732,0.0007683129301829,0.0084517548720652,-0.0041618643851863,10.0,0.6479999955892564,0.0,0.0,0.0
1485.20458984375,1503.545793849007,1482.762361789505,1503.545793849007,1507.1853759765625,1516.7486938476563,1518.0879720052085,1508.576574707031,1502.1341748046875,1494.2412516276042,-0.0071072952519233,0.0123492777565321,0.0123492777565321,-0.0016443714697259,10.0,0.6479999977946282,0.0,0.0,0.0
1485.156982421875,1502.7319309529105,1479.7455916649117,1494.1120537199108,1500.8354248046876,1511.2032470703125,1514.975244140625,1510.08505859375,1502.584326171875,1496.4776326497397,-3.205445377731327e-05,0.0060297136289475,0.0118337312075762,-0.0036436490021,10.0,0.6479999988973142,0.0,0.0,0.0
1445.55322265625,1474.9565300942577,1438.5614988321915,1474.9565300942577,1484.9078125,1505.6338500976562,1511.1090738932292,1508.6723510742188,1501.96177734375,1496.6580078125,-0.0266663795372273,0.0203405222147257,0.0203405222147257,-0.004836711450313,10.0,0.6479999994486572,0.0,0.0,0.0
1424.7220458984375,1459.6325008760043,1418.7360202222728,1451.5872589843264,1467.2945556640625,1495.5102905273438,1506.329833984375,1506.459918212891,1499.645908203125,1495.446435546875,-0.0144105221664094,0.018856459169162,0.0245033444088753,-0.0042015393061387,10.0,0.6479999997243286,0.0,0.0,0.0
1432.8629150390625,1437.4601122060694,1418.9274017224066,1429.3670529681417,1454.699951171875,1485.836865234375,1500.2991129557292,1503.8236755371097,1497.506259765625,1494.0592732747396,0.0057140051731924,-0.0024397742688633,0.0032083998537164,-0.0097256430956453,10.0,0.6479999998621644,1.0,1.0,1.0
1409.972412109375,1425.7275844411631,1405.327279709708,1422.2796571400993,1439.653515625,1473.4194458007812,1491.0503011067708,1498.4793579101563,1494.791962890625,1491.7207316080728,-0.0159753614176436,0.0087287133599387,0.0111740997174674,-0.0032944846010977,10.0,0.6479999999310821,0.0,0.0,0.0
1416.820556640625,1426.8770802353558,1410.7865957179588,1423.955852806297,1425.98623046875,1463.4108276367188,1482.7975748697916,1492.7279907226562,1493.26529296875,1489.817976888021,0.0048569351232942,0.0050361325802543,0.0070979514996418,-0.0042588039073721,10.0,0.647999999965541,1.0,1.0,1.0
1443.7813720703125,1456.1844866808383,1430.0854162882652,1431.4263093427217,1425.6318603515624,1455.2698364257812,1478.9665201822916,1489.7397705078124,1492.0642529296874,1489.2401245117187,0.0190290967358727,-0.0085574332558913,0.0085907152221673,-0.009486170168831,10.0,0.6479999999827706,1.0,1.0,1.0
1429.654296875,1432.814964886895,1418.544257695953,1427.595197776624,1426.618310546875,1446.9564331054687,1472.546297200521,1486.401953125,1490.4915966796875,1487.4746419270834,-0.0097847745293007,-0.0014402776271696,0.002210791810862,-0.0077711368428937,10.0,0.6479999999913852,0.0,0.0,0.0
1417.8740234375,1435.0658425869535,1412.3189447881853,1431.857356175093,1423.6205322265623,1439.160241699219,1465.0980875651042,1481.1294677734377,1487.783046875,1485.191971842448,-0.0082399454632143,0.0098621827513925,0.0121250681409434,-0.0039178929562775,10.0,0.6479999999956927,0.0,0.0,0.0
1409.397705078125,1412.031556160561,1396.084761678537,1398.3354837660715,1423.5055908203126,1431.5795532226562,1456.781494140625,1474.1641235351562,1483.4846044921876,1482.9109008789062,-0.0059781886255486,-0.0078488997620727,0.0018687777572974,-0.0094458387094152,10.0,0.6479999999978463,0.0,0.0,0.0
1374.4871826171875,1415.8626602631034,1367.6870811568126,1402.358093451127,1415.038916015625,1420.5125732421875,1447.2868570963542,1465.85791015625,1477.19017578125,1480.2275634765624,-0.0247698164507812,0.0202773159229248,0.0301024834346814,-0.0049473734978209,10.0,0.6479999999989232,0.0,0.0,0.0
1360.02490234375,1387.1774888069276,1351.4050262021346,1380.1379466741855,1398.2876220703124,1411.9597412109374,1436.2757649739583,1458.7967956542968,1471.4493408203125,1476.434814453125,-0.0105219462620957,0.0147887323943662,0.0199647715393924,-0.006338028169014,10.0,0.6479999999994617,0.0,0.0,0.0
1359.6898193359375,1381.9098995493753,1357.0080331070983,1377.2647670767092,1384.2947265625,1405.4565185546876,1426.069197591146,1450.4834045410155,1465.9805078125,1472.792118326823,-0.0002463800532145,0.0129257037089203,0.0163420214650793,-0.0019723514809789,10.0,0.6479999999997308,0.0,0.0,0.0
1344.7965087890625,1357.9179467112872,1339.6245594224397,1357.9179467112872,1369.6792236328124,1396.6498779296876,1415.99990234375,1441.2433715820312,1458.8394189453124,1468.0990763346354,-0.010953461837457,0.0097571921375971,0.0097571921375971,-0.0038458973776486,10.0,0.6479999999998654,0.0,0.0,0.0
1360.6954345703125,1381.9578681213618,1351.7882984288944,1369.6026876262956,1359.93876953125,1391.7221801757812,1407.6992919921877,1432.5708129882812,1451.319052734375,1462.893631998698,0.0118225513505878,0.0065461034333491,0.0156261519006004,-0.0065460175106936,10.0,0.6479999999999326,1.0,1.0,1.0
1344.3656005859375,1359.7376442220527,1326.3595887637118,1359.7376442220527,1353.914453125,1384.4766845703125,1398.3131998697916,1423.9437561035156,1443.46921875,1456.6442220052083,-0.0120010941239997,0.011434422027323,0.011434422027323,-0.0133936868173194,10.0,0.6479999999999664,0.0,0.0,0.0
1331.96240234375,1345.6584748680154,1331.292014282236,1339.9118906337037,1348.301953125,1373.2947875976563,1390.740478515625,1414.282312011719,1436.6978271484377,1450.9247762044272,-0.0092260604085537,0.0059682527644666,0.0102826269721769,-0.000503308547099,10.0,0.6479999999999833,0.0,0.0,0.0
1330.5736083984375,1347.8133600278577,1323.7735075275202,1343.7428631153557,1342.4787109375,1363.38671875,1384.463916015625,1405.1715759277345,1428.8824658203123,1445.396875,-0.0010426675279037,0.0098974266690661,0.0129566312758682,-0.0051106536519255,10.0,0.6479999999999917,0.0,0.0,0.0
1316.49462890625,1325.4975174939302,1312.136755689051,1325.4975174939302,1336.8183349609376,1353.248779296875,1376.7060302734376,1396.2045104980468,1420.3583642578126,1438.5025716145833,-0.0105811353865148,0.0068385304352969,0.0068385304352969,-0.0033102096442426,10.0,0.6479999999999959,0.0,0.0,0.0
1322.3369140625,1339.863925432934,1319.319934024651,1329.376456207779,1329.146630859375,1344.5427001953126,1370.863663736979,1388.0611267089844,1411.8859765625,1430.956982421875,0.0044377584442587,0.005323561696279,0.0132545731606232,-0.0022815517027201,10.0,0.6479999999999979,1.0,1.0,1.0
1330.2864990234375,1336.7993421544104,1316.0637244618824,1327.7005825266351,1326.330810546875,1340.1226318359377,1365.0947265625,1380.3176025390626,1404.4211669921874,1423.946150716146,0.0060117696756378,-0.0019438793813967,0.0048958199122925,-0.0106915123712042,10.0,0.647999999999999,1.0,1.0,1.0
1319.415771484375,1338.95418207351,1317.7396843465865,1333.303350626053,1323.821484375,1336.06171875,1356.8036865234376,1374.0107299804688,1396.190146484375,1417.8851033528647,-0.0081717190597985,0.0105255518706239,0.0148083803539456,-0.0012703252257649,10.0,0.6479999999999995,0.0,0.0,0.0
1325.114501953125,1331.1962803051993,1306.9169849508055,1320.756628747273,1322.7296630859375,1332.6041870117188,1349.834366861979,1369.0303527832032,1388.683193359375,1411.19033203125,0.0043191316883674,-0.0032886767139207,0.0045896247781682,-0.0137327883556458,10.0,0.6479999999999997,1.0,1.0,1.0
1367.63916015625,1369.5546883006837,1335.0273636460015,1344.7007573924798,1332.9585693359377,1334.8884521484374,1346.4853759765624,1365.7691650390625,1383.555322265625,1405.7917317708334,0.0320913084419849,-0.0167722623276957,0.0014006093129235,-0.0238453222606778,10.0,0.6479999999999999,1.0,1.0,1.0
1351.261474609375,1374.391501306966,1345.8022659344692,1374.391501306966,1338.7434814453125,1333.9450561523438,1342.6096272786458,1362.8336181640625,1378.19759765625,1399.6955607096354,-0.0119751510661656,0.017117358210984,0.017117358210984,-0.0040400831204663,10.0,0.6479999999999999,0.0,0.0,0.0
1363.425048828125,1367.208170028406,1340.8696588719918,1340.8696588719918,1345.37119140625,1335.8510009765623,1341.8721516927085,1360.1638427734374,1373.3283203125,1394.579504394531,0.009001643610291,-0.0165431829021476,0.0027747188622744,-0.0165431829021476,10.0,0.6479999999999999,1.0,1.0,1.0
1361.8446044921875,1368.0700702613767,1350.7823839365017,1356.1937737187832,1353.8569580078124,1338.8392211914063,1341.9934651692708,1356.0670043945313,1369.9799755859376,1389.1346150716147,-0.0011591721431962,-0.0041493946921435,0.0045713481175853,-0.0081229683028415,10.0,0.6479999999999999,0.0,0.0,0.0
1367.303955078125,1373.433668473751,1355.2361512485058,1363.8080928598372,1362.2948486328123,1342.512255859375,1342.50107421875,1352.9494873046874,1367.683251953125,1384.285135904948,0.0040087911410224,-0.0025567557274329,0.0044830656511014,-0.0088259847306078,10.0,0.6479999999999999,1.0,1.0,1.0
1346.7598876953125,1372.811022033426,1330.334211520767,1368.5490189495224,1358.118994140625,1345.5387817382812,1342.6319661458333,1349.393780517578,1364.239130859375,1379.3159342447916,-0.0150252380288321,0.0161789279984401,0.0193435627064111,-0.0121964400073234,10.0,0.6479999999999999,0.0,0.0,0.0
1367.974365234375,1371.0391632624353,1340.869597322675,1353.3684642635387,1361.461572265625,1350.1025268554688,1343.1172281901042,1347.3226135253906,1362.559208984375,1375.4082600911458,0.0157522344798718,-0.0106770282704339,0.0022403914181061,-0.0198137981241016,10.0,0.6479999999999999,1.0,1.0,1.0
1330.5257568359375,1351.4529946295302,1324.5876665571795,1350.207854612425,1354.8817138671875,1350.1264526367188,1342.1945719401042,1345.124542236328,1359.1074169921876,1370.253885904948,-0.0273752267221918,0.0147927221065549,0.0157285476707784,-0.0044629652964246,10.0,0.6479999999999999,0.0,0.0,0.0
1205.154541015625,1207.8841451528697,1135.2377659379524,1197.492428678346,1323.543701171875,1338.7003295898437,1333.7407145182292,1337.3810241699218,1349.56234375,1362.240596516927,-0.0942268236268135,-0.0063577840654542,0.002264941170901,-0.0580147795972716,10.0,0.648,0.0,0.0,0.0
1205.154541015625,1207.8841451528697,1135.2377659379524,1197.492428678346,1323.543701171875,1338.7003295898437,1333.7407145182292,1337.3810241699218,1349.56234375,1362.240596516927,-0.0942268236268135,-0.0063577840654542,0.002264941170901,-0.0580147795972716,10.0,0.648,0.0,0.0,0.0
1206.16015625,1216.312431992914,1200.174130822037,1216.312431992914,1291.31494140625,1326.8048950195312,1325.446484375,1329.704541015625,1340.622578125,1354.9552001953125,0.0008344284489253,0.0084170213137182,0.0084170213137182,-0.0049628777712025,10.0,0.648,1.0,1.0,1.0
1180.1568603515625,1201.3713582456337,1177.475191058708,1201.3713582456337,1257.9943359375,1308.0566650390624,1316.3572998046875,1321.47255859375,1331.1138916015625,1346.5316650390623,-0.0215587422314485,0.0179759984513852,0.0179759984513852,-0.0022722990332451,10.0,0.648,0.0,0.0,0.0
1171.7286376953125,1185.5682823442442,1169.8131094718167,1178.7202455623335,1218.7451904296877,1290.1033813476563,1306.316748046875,1312.02421875,1321.60712890625,1338.590205891927,-0.0071416122207172,0.0059669172896319,0.0118113052832378,-0.0016347882622921,10.0,0.648,0.0,0.0,0.0
1175.51171875,1181.1625501979174,1168.472176153626,1176.2300418091108,1187.7423828125,1271.3120483398438,1295.998429361979,1303.581524658203,1313.6481103515623,1330.5465779622396,0.0032286324094019,0.0006110726483226,0.004807124725159,-0.0059884920618739,10.0,0.648,1.0,1.0,1.0
1174.506103515625,1178.049783741545,1166.5566151196765,1176.1342556379002,1181.6126953125,1252.5781982421877,1286.337784830729,1295.7087097167969,1306.2273583984374,1321.5707356770831,-0.000855470190841,0.0013862440709346,0.0030171662925486,-0.0067683670371347,10.0,0.648,0.0,0.0,0.0
1173.1651611328125,1183.317436272352,1163.6832740355385,1174.1707431962109,1175.0136962890624,1233.1643188476562,1276.2078287760417,1287.8382873535156,1298.7663720703124,1313.0210978190105,-0.0011417074622249,0.0008571530221943,0.0086537475505465,-0.0080823122024168,10.0,0.648,0.0,0.0,0.0
1175.703369140625,1180.9231367261034,1168.9990204325288,1176.1343162203202,1174.122998046875,1216.0586669921877,1263.412109375,1280.7987243652344,1292.002646484375,1304.9487426757812,0.00216355556055,0.0003665440543989,0.0044396977354022,-0.0057024151534044,10.0,0.648,1.0,1.0,1.0
1193.6134033203125,1195.0979843089192,1173.6440469967208,1178.0497380814318,1178.499951171875,1198.6225708007812,1252.902237955729,1274.362548828125,1285.319365234375,1297.7559326171877,0.0152334633460978,-0.0130391173520562,0.001243770373621,-0.0167301709816949,10.0,0.648,1.0,1.0,1.0
1199.8389892578125,1205.825014947584,1192.368382431152,1202.664346617559,1183.3654052734375,1185.5538940429688,1241.9965006510415,1267.8401733398437,1279.53830078125,1291.934326171875,0.0052157473434715,0.0023547804205747,0.0049890241468768,-0.0062263411120534,10.0,0.648,1.0,1.0,1.0
1223.49560546875,1225.6985094893678,1201.5629028548126,1201.5629028548126,1193.1633056640626,1187.3880004882812,1232.7732340494792,1263.0441650390626,1275.19962890625,1287.383349609375,0.0197164923149987,-0.0179262618646958,0.001800500149548,-0.0179262618646958,10.0,0.648,1.0,1.0,1.0
1215.5462646484375,1218.7547508256566,1208.793981345624,1212.529284514956,1201.6395263671875,1188.326611328125,1222.6560546875,1257.5657531738282,1270.59853515625,1282.578564453125,-0.0064972369208199,-0.0024819953145545,0.0026395426241938,-0.0055549373143493,10.0,0.648,0.0,0.0,0.0
1219.7603759765625,1221.9153449536143,1209.1770371234445,1215.3545680918394,1210.450927734375,1192.286962890625,1214.1894205729166,1250.1718139648438,1266.7291650390623,1278.410693359375,0.0034668456896157,-0.0036120273879168,0.0017667150200106,-0.008676572105111,10.0,0.648,1.0,1.0,1.0
1205.9207763671875,1224.98030567896,1201.2756437825142,1224.98030567896,1212.91240234375,1195.7061767578125,1203.385847981771,1242.9047790527345,1262.07251953125,1273.2515380859377,-0.0113461626414079,0.0158049597330836,0.0158049597330836,-0.0038519384321967,10.0,0.648,0.0,0.0,0.0
1212.1461181640625,1216.647679198754,1202.1853489909429,1209.1291381235403,1215.373828125,1199.3696166992188,1195.4938720703126,1235.3408325195312,1257.346904296875,1268.8442220052084,0.005162314074751,-0.002488957391615,0.0037137115461869,-0.0082174657195671,10.0,0.648,1.0,1.0,1.0
1217.0306396484375,1218.2757795852165,1207.4529998718242,1212.5291957192485,1214.0808349609374,1203.6220703125,1196.2856119791666,1228.1001342773438,1253.2514990234374,1265.013163248698,0.0040296474254879,-0.0036987104371417,0.0010230966223978,-0.007869678432566,10.0,0.648,1.0,1.0,1.0
1209.8955078125,1222.4901291987646,1205.9686983578656,1222.4901291987646,1212.95068359375,1207.2951049804688,1196.5346354166666,1220.2297119140626,1248.6427392578123,1260.9905598958333,-0.0058627380474156,0.0104096769555213,0.0104096769555213,-0.0032455773488523,10.0,0.648,0.0,0.0,0.0
1203.04736328125,1222.0111376610753,1200.1262531662087,1216.5997475600273,1209.6080810546875,1210.0295043945312,1198.0606689453125,1213.0440856933594,1242.0590673828126,1257.208984375,-0.0056601123708868,0.0112650463252035,0.0157631153673805,-0.0024280923629425,10.0,0.648,0.0,0.0,0.0
1192.6077880859375,1202.951686936888,1186.717632513556,1200.413588736792,1206.9454833984375,1209.9289428710938,1199.4526123046876,1204.2757568359375,1235.712919921875,1252.884680175781,-0.0086776094723644,0.0065451531751123,0.0086733450462801,-0.004938887395524,10.0,0.648,0.0,0.0,0.0
1205.2025146484375,1215.3069733634302,1193.038956508637,1197.1094542132766,1205.5567626953125,1210.4652954101562,1201.4319986979167,1198.0095947265625,1229.3840185546876,1248.715214029948,0.0105606610055043,-0.00671510417278,0.0083840338799328,-0.0100925429477291,10.0,0.648,1.0,1.0,1.0
1205.2025146484375,1215.3069733634302,1193.038956508637,1197.1094542132766,1205.5567626953125,1210.4652954101562,1201.4319986979167,1198.0095947265625,1229.3840185546876,1248.715214029948,0.0105606610055043,-0.00671510417278,0.0083840338799328,-0.0100925429477291,10.0,0.648,1.0,1.0,1.0
1210.901123046875,1220.143452505116,1209.4165420184286,1211.5715111093346,1204.330859375,1209.2058471679688,1203.8583333333331,1198.296923828125,1223.346279296875,1245.098059082031,0.0047283409461685,0.0005536274182096,0.0076326045804511,-0.0012260134210718,10.0,0.659,1.0,1.0,1.0
1194.2359619140625,1207.6924760434315,1189.973841940595,1207.3572820243962,1201.1989501953126,1207.0748168945313,1205.2630533854167,1197.700714111328,1216.4235595703126,1240.735441080729,-0.0137626110139195,0.010987209001229,0.0112678855423191,-0.0035689094194049,10.0,0.6645000000000001,0.0,0.0,0.0
1193.3740234375,1206.447526290654,1189.9739142453498,1205.4418272578887,1199.2642822265625,1204.436181640625,1206.4410970052083,1198.361572265625,1210.288125,1234.926603190104,-0.0007217488871973,0.0101123399566109,0.010955075773726,-0.0028491563628612,10.0,0.6672500000000001,0.0,0.0,0.0
1215.3067626953125,1219.5209476772254,1199.8867856818715,1202.999518681135,1203.8040771484375,1205.3747802734374,1207.8873209635417,1200.540478515625,1204.1814208984374,1230.3947794596354,0.0183787637631289,-0.0101268621157694,0.0034675895101305,-0.0126881356105039,10.0,0.668625,1.0,1.0,1.0
1238.197509765625,1240.8791791716496,1216.599881942678,1219.1857983189457,1210.403076171875,1207.9799194335938,1210.4445556640626,1203.6747680664062,1200.488291015625,1226.220528157552,0.018835365500267,-0.0153543447606173,0.0021657848484384,-0.0174427970114681,10.0,0.6693125,1.0,1.0,1.0
1245.14111328125,1258.645562063155,1242.2678213312893,1244.3269203637888,1217.25107421875,1210.790966796875,1211.887589518229,1207.2065185546876,1202.08775390625,1222.330411783854,0.0056078319176553,-0.0006538960996281,0.0108457175157581,-0.002307603467039,10.0,0.6696562500000001,1.0,1.0,1.0
1243.80029296875,1249.882071235144,1236.7607506630952,1241.5495708593985,1227.1639404296875,1214.1814453125,1213.77119140625,1210.7382751464845,1203.593359375,1218.213623046875,-0.0010768420528389,-0.0018095526444839,0.0048896742513846,-0.0056597046531099,10.0,0.669828125,0.0,0.0,0.0
1249.259521484375,1251.797619612484,1234.7973076399348,1239.8255689275902,1238.3410400390626,1218.8026611328123,1215.7378011067708,1214.416082763672,1206.3574658203124,1214.9636108398438,0.0043891519776014,-0.0075516355045069,0.0020316820360057,-0.0115766288715223,10.0,0.6699140625,1.0,1.0,1.0
1261.80615234375,1267.552736422582,1250.8398011591328,1250.8398011591328,1247.64091796875,1225.7224975585937,1219.4634928385417,1217.8257202148438,1209.96056640625,1211.4246704101563,0.0100432541386332,-0.0086909951772288,0.0045542527020954,-0.0086909951772288,10.0,0.6699570312500001,1.0,1.0,1.0
1258.8851318359375,1276.412144374884,1254.527258500225,1276.412144374884,1251.7784423828125,1231.0907592773438,1222.5794270833333,1220.77802734375,1213.2955029296877,1209.0366495768228,-0.0023149518667244,0.0139226463921973,0.0139226463921973,-0.003461692592522,10.0,0.669978515625,0.0,0.0,0.0
1267.935791015625,1270.3781358716471,1253.8567076143863,1259.4596033795915,1256.3373779296876,1236.7942260742188,1225.9731038411458,1223.0000366210938,1217.0326904296876,1211.1293579101562,0.0071894241585712,-0.0066850290811996,0.0019262370171488,-0.0111039403580217,10.0,0.6699892578125,1.0,1.0,1.0
1262.6204833984375,1274.8797939588674,1258.6457389262237,1264.1049476324492,1260.101416015625,1243.6326782226563,1229.4881022135417,1225.3537475585938,1220.6109033203124,1213.011368815104,-0.0041920952581754,0.0011757010546955,0.0097094184053097,-0.0031480120309117,10.0,0.66999462890625,0.0,0.0,0.0
