Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
657.9121704101562,675.2564067703825,641.1525478425854,641.1525478425854,616.5296264648438,610.639404296875,613.0737711588541,623.0386016845703,637.5843798828125,0.0,0.0343136375320979,-0.0254739512678761,0.0263625406859602,-0.0254739512678761,10.0,0.612275,1.0,1.0,1.0
648.1682739257812,664.5381159130266,638.814036024201,657.6686355535701,626.02998046875,615.1654724121094,615.4480509440104,621.4405914306641,634.9632543945313,0.0,-0.0148103301969629,0.0146572456720963,0.0252555434225398,-0.0144318046375891,10.0,0.5944125,0.0,0.0,0.0
629.8983764648438,657.5711902729204,625.562301885948,647.9734123896502,632.1589477539062,618.6148376464844,615.4253173828125,620.246957397461,632.1920751953126,644.7627563476562,-0.0281869665577453,0.0286951619501678,0.043932187860816,-0.0068837684631462,10.0,0.58548125,0.0,0.0,0.0
641.152587890625,651.6273452155858,618.9850782029173,624.0519494545904,642.6434326171875,622.9070495605469,616.7634847005208,619.6160339355469,630.3758032226563,642.469677734375,0.0178667096888594,-0.026671713971077,0.0163373860182369,-0.0345744680851062,10.0,0.581015625,1.0,1.0,1.0
629.7034912109375,652.8453990117263,624.7340947984726,641.1526455965909,641.3669799804687,624.7730224609375,617.523514811198,618.7561279296875,627.8092456054687,639.8420552571614,-0.0178570544608651,0.018181818181818,0.0367504835589942,-0.0078916450072534,10.0,0.5787828125000001,0.0,0.0,0.0
638.4730834960938,646.9990498915013,631.4574192533883,632.7728897521329,637.4791625976562,627.00439453125,619.5859903971354,619.1751190185547,625.9267138671875,637.5668436686198,0.0139265422656178,-0.0089278528591185,0.0133536818008392,-0.0109881910828405,10.0,0.5776664062500001,1.0,1.0,1.0
659.2763671875,667.3639022692835,613.8695334247327,638.4243266562055,639.70078125,632.865380859375,623.3439086914062,621.5112335205079,625.0926293945313,635.752842203776,0.0325828672016892,-0.0316286789108642,0.0122672910547139,-0.0688737470697982,10.0,0.5771082031250001,1.0,1.0,1.0
657.9121704101562,676.4256938281032,649.922111566876,662.5892591686293,645.3035400390625,638.7312438964843,627.5110717773438,622.894873046875,625.2582739257813,634.3773193359375,-0.0020692335494497,0.0071089865316782,0.0281398099177969,-0.0121445676226039,10.0,0.5768291015625,0.0,0.0,0.0
644.660400390625,657.6199153832918,641.1525984131965,651.8709549216238,646.0051025390625,644.324267578125,630.6064005533855,624.0738891601562,624.89384765625,632.9806864420573,-0.0201421566822054,0.01118504336024,0.0201028556815558,-0.0054413175918716,10.0,0.57668955078125,0.0,0.0,0.0
632.6266479492188,645.3912126671983,629.1188458889482,642.8090987671819,646.5897338867187,643.9783569335938,632.0452596028646,624.7900695800781,624.3228491210938,630.9393269856771,-0.0186668088099013,0.0160955136034366,0.0201770898512705,-0.0055448218497304,10.0,0.576619775390625,0.0,0.0,0.0
