Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3847.00537109375,3916.8649298362247,3821.3802302269937,3895.8175812196528,3895.976708984375,3968.667602539064,4052.185709635417,4113.3849609375,0.0,0.0,-0.012428459457403,0.0126883654732263,0.0181594648313716,-0.006661061889672,2.0,0.4404125,0.0,0.0,
3872.928955078125,3882.084296265192,3828.0475449598594,3852.428746000233,3885.50771484375,3947.819189453125,4026.271956380208,4091.606091308594,0.0,0.0,0.0067386399247486,-0.0052932055598419,0.0023639321281794,-0.0115884930084807,2.0,0.47020625,1.0,1.0,1.0
3841.3330078125,3881.835608523686,3831.3316907815656,3881.039439061513,3869.83408203125,3927.189697265625,4000.759586588542,4068.045910644531,0.0,0.0,-0.0081581530753867,0.0103366282403161,0.0105438920887128,-0.0026036058343792,2.0,0.4851031249999999,0.0,0.0,0.0
3769.433349609375,3831.3316988540446,3756.94415483084,3831.3316988540446,3845.2240234375,3895.703076171875,3964.2673828125,4040.408081054688,0.0,0.0,-0.0187173718229832,0.0164211284571682,0.0164211284571682,-0.0033132817641754,2.0,0.4925515625,0.0,0.0,0.0
3712.4111328125,3769.483144877088,3702.957197478974,3732.911342402658,3808.62236328125,3865.888330078125,3929.8450846354167,4012.3547607421874,0.0,0.0,-0.015127530190389,0.0055220741606352,0.0153733005377965,-0.0025465755260688,2.0,0.49627578125,0.0,0.0,0.0
3648.07470703125,3722.312832297906,3638.2723716481073,3712.411127580215,3768.83623046875,3832.4064697265626,3902.057145182292,3981.34833984375,4044.47521484375,0.0,-0.0173300918135403,0.0176357190341973,0.0203499465412728,-0.0026869886639793,2.0,0.498137890625,0.0,0.0,0.0
3646.880126953125,3672.107302760498,3627.3255063853694,3642.7503473590255,3723.62646484375,3804.56708984375,3873.08828125,3950.6105834960936,4018.010166015625,0.0,-0.0003274549383055,-0.0011324144063791,0.0069174677886794,-0.0053620135258166,2.0,0.4990689453125,0.0,0.0,0.0
3922.587158203125,3964.682099568522,3648.9704037632728,3667.1319118750007,3739.877294921875,3804.8556884765626,3864.752229817708,3935.539013671875,4002.4121875,0.0,0.0756007934596814,-0.0651241734154721,0.0107314228257149,-0.0697541554602936,2.0,0.49953447265625,1.0,1.0,1.0
4008.2197265625,4058.8232557098927,3951.744903278428,3971.647924700128,3787.6345703125,3816.429296875,3859.680240885417,3920.1091796875,3989.85337890625,0.0,0.0218306349625133,-0.0091242008565575,0.0126249389004406,-0.0140897523431196,2.0,0.499767236328125,1.0,1.0,1.0
3952.591064453125,4025.137483758688,3932.8372175818863,4025.137483758688,3835.670556640625,3822.1464599609376,3855.815738932292,3906.301452636719,3977.017919921875,0.0,-0.0138786458588393,0.0183541424150843,0.0183541424150843,-0.0049976955746551,2.0,0.4998836181640625,0.0,0.0,0.0
3976.126220703125,4007.473480358274,3896.016557139966,3902.0372698873175,3901.280859375,3835.058544921875,3855.364599609375,3901.863073730469,3965.33484375,4020.609488932292,0.0059543615482155,-0.0186334504246964,0.0078838693530221,-0.0201476661243898,2.0,0.4999418090820312,1.0,1.0,1.0
3939.255859375,3984.585040987588,3928.906385022693,3984.585040987588,3959.756005859375,3841.691235351562,3856.296728515625,3894.755212402344,3952.43966796875,4008.3011393229167,-0.0092729353349363,0.0115070417436098,0.0115070417436098,-0.00262726634719,2.0,0.4999709045410156,0.0,0.0,0.0
3843.920166015625,3957.715787539597,3831.331602219625,3950.749730081016,3944.022607421875,3841.949951171875,3851.244661458333,3884.56982421875,3937.235732421875,3992.680590820312,-0.0242014473704434,0.0277918269504862,0.0296040543531697,-0.0032749285240877,2.0,0.4999854522705078,0.0,0.0,0.0
3784.609375,3850.0405587108025,3781.574115605324,3790.53047535281,3899.300537109375,3843.4675537109374,3844.053043619792,3869.585314941406,3915.947451171875,3974.761238606771,-0.0154297666064961,0.0015645208702179,0.017288754856187,-0.0008020007070548,2.0,0.4999927261352539,0.0,0.0,0.0
3717.984130859375,3782.121570817693,3696.98634541601,3781.5741891200105,3852.379150390625,3844.024853515625,3832.2240234375,3854.956591796875,3895.5169921875,3956.2447916666665,-0.0176042591292859,0.017103370004416,0.0172505954035615,-0.0056476264298932,2.0,0.4999963630676269,0.0,0.0,0.0
3900.84326171875,3962.293844116061,3692.806868995275,3718.829973912785,3837.32255859375,3869.301708984375,3835.8132161458334,3850.8540893554687,3888.954970703125,3943.999462890625,0.0491823322594733,-0.0466599849299681,0.015753153427199,-0.0533311334923546,2.0,0.4999981815338135,1.0,1.0,1.0
3887.35888671875,3910.943919781028,3854.220305677333,3900.843233048799,3826.9431640625,3893.3495849609376,3836.775211588542,3848.958337402344,3881.192802734375,3931.523583984375,-0.0034567846220149,0.0034687680564091,0.0060671097651561,-0.0085247032772393,2.0,0.4999990907669067,0.0,0.0,0.0
3842.87548828125,3906.76413870287,3831.331638628893,3905.9679692515338,3826.734228515625,3885.37841796875,3836.878043619792,3845.117053222656,3873.002705078125,3918.818815104167,-0.0114430902146643,0.0164180393464952,0.0166252199990466,-0.0030039614053486,2.0,0.4999995453834533,0.0,0.0,0.0
3783.415283203125,3918.606413523801,3767.642041183434,3871.1377549401896,3826.49541015625,3862.897973632813,3837.8101725260417,3839.663635253906,3860.967333984375,3901.038777669271,-0.0154728419537524,0.0231860541787516,0.0357325644163017,-0.004169048555076,2.0,0.4999997726917267,0.0,0.0,0.0
3746.694091796875,3796.202859107016,3736.046023599926,3780.57903540151,3832.23740234375,3842.3082763671873,3840.095703125,3832.227368164063,3850.41275390625,3884.970393880208,-0.0097058315457141,0.009043957893126,0.0132139870769105,-0.0028419902815824,2.0,0.4999998863458633,0.0,0.0,0.0
3803.71630859375,3871.2869713962473,3736.7425906797744,3746.694101723253,3812.81201171875,3825.06728515625,3850.471809895833,3830.0629150390623,3843.245673828125,3876.264477539063,0.0152193414780569,-0.0149911828970175,0.01776438023252,-0.0176074429532669,2.0,0.4999999431729316,1.0,1.0,1.0
3766.298583984375,3821.380295583917,3752.167486691027,3821.380295583917,3788.599951171875,3807.771557617188,3858.433040364583,3824.731396484375,3836.88666015625,3865.760660807292,-0.0098371491388137,0.0146248924165939,0.0146248924165939,-0.0037519853984594,2.0,0.4999999715864658,0.0,0.0,0.0
3751.023193359375,3821.3803294800528,3731.816728007864,3731.816728007864,3770.2294921875,3798.4818603515614,3846.9954427083335,3820.215905761719,3830.139541015625,3855.8738362630206,-0.0040558097783209,-0.0051203270045124,0.0187567851473791,-0.0051203270045124,2.0,0.4999999857932329,0.0,0.0,0.0
3772.717529296875,3837.302740163054,3722.860360723544,3759.581340074016,3768.08994140625,3797.29267578125,3831.2952962239583,3820.3801147460936,3825.348896484375,3845.487768554688,0.0057835781916535,-0.0034818904730742,0.0171190157663925,-0.0132151872453125,2.0,0.4999999928966164,1.0,1.0,1.0
3729.47802734375,3816.404575549756,3711.913707118797,3791.625409647427,3764.646728515625,3798.4420654296873,3816.42109375,3821.233459472656,3818.711240234375,3836.118416341146,-0.0114611024062497,0.0166638285164908,0.023307966307531,-0.0047095920920232,2.0,0.4999999964483082,0.0,0.0,0.0
3783.01708984375,3805.308620195023,3738.28509661616,3751.421042507782,3760.506884765625,3786.6594482421874,3803.547151692708,3827.980578613281,3816.151708984375,3829.455875651042,0.0143556449743001,-0.0083520762887362,0.0058925270020901,-0.0118244227200776,2.0,0.4999999982241541,1.0,1.0,1.0
3735.1005859375,3778.538833266317,3718.53117473118,3775.354398411242,3754.26728515625,3771.4336181640624,3789.936800130208,3832.3916015625,3810.63857421875,3823.116764322917,-0.0126662139684463,0.0107771695962608,0.0116297396360247,-0.0044361352057566,2.0,0.499999999112077,0.0,0.0,0.0
3888.155029296875,3961.049848671184,3716.889424751439,3756.695469460959,3781.69365234375,3775.961572265625,3792.885791015625,3830.669995117188,3812.511455078125,3822.065226236979,0.0409773284113468,-0.0338102670406352,0.0187479199839135,-0.0440480390455026,2.0,0.4999999995560385,1.0,1.0,1.0
3797.84521484375,3881.089511936269,3759.283107513614,3881.089511936269,3786.719189453125,3777.404565429688,3793.7681803385417,3820.15126953125,3813.6479296875,3818.910611979167,-0.0232269067906627,0.0219188230123652,0.0219188230123652,-0.0101536806132638,2.0,0.4999999997780192,0.0,0.0,0.0
3869.495849609375,3915.919550914622,3801.477175220802,3801.477175220802,3814.72275390625,3789.684741210937,3803.868961588542,3815.9965087890623,3819.931318359375,3818.046492513021,0.0188661282154367,-0.0175781747886973,0.0119973513629516,-0.0175781747886973,2.0,0.4999999998890096,1.0,1.0,1.0
3802.173828125,3899.947425472969,3784.559701926958,3869.495947034866,3818.5541015625,3789.530493164063,3797.2909993489584,3807.298889160156,3826.095283203125,3816.552107747396,-0.0173981376646704,0.0177062180618567,0.0257151834102715,-0.0046326462161589,2.0,0.5,0.0,0.0,0.0
3792.96875,3811.4288521704143,3769.881292228348,3802.721279727466,3830.127734375,3792.197509765625,3790.998323567708,3799.9845336914063,3831.938828125,3813.886767578125,-0.0024210040206234,0.0025712127808767,0.0048669270397796,-0.0060869095669855,2.0,0.525675,0.0,0.0,0.0
3818.991943359375,3836.307475247808,3788.639834930048,3806.452942366502,3816.2951171875,3798.994384765625,3789.406087239584,3798.7381225585937,3827.79501953125,3813.142065429688,0.006860903707518,-0.0032833274274579,0.0045340582397777,-0.0079476754283561,2.0,0.5385125,1.0,1.0,1.0
3734.404052734375,3848.1994333466178,3708.430512275018,3838.446904137976,3803.606884765625,3795.163037109375,3786.138671875,3796.2278564453127,3816.842392578125,3811.9744222005206,-0.0221492718182045,0.027860630487325,0.0304721661087852,-0.0069552035860551,2.0,0.54493125,0.0,0.0,0.0
3636.87939453125,3733.558229033908,3613.443536972405,3721.8652033282647,3757.08359375,3785.903173828125,3778.817692057292,3792.1726196289055,3804.21392578125,3809.4566975911457,-0.0261151864731177,0.0233677830848082,0.026582909141291,-0.0064439468611703,2.0,0.548140625,0.0,0.0,0.0
3761.1240234375,3770.727377957599,3637.277509496224,3637.277509496224,3748.8736328125,3783.7138671875,3775.978206380208,3785.186657714844,3795.613837890625,3813.2250081380207,0.034162427572681,-0.0329280590508381,0.0025533203532388,-0.0329280590508381,2.0,0.5497453125,1.0,1.0,1.0
3774.110595703125,3817.648456892845,3683.0542688720543,3762.666357904685,3745.102001953125,3787.614868164064,3776.4990071614575,3779.524243164063,3789.00802734375,3817.466023763021,0.0034528434012542,-0.0030323005932761,0.0115359261700724,-0.0241265655899801,2.0,0.55054765625,1.0,1.0,1.0
3719.078857421875,3793.018637019551,3709.923515363738,3774.110765026013,3725.119384765625,3770.7072509765626,3774.369384765625,3773.3344116210938,3784.014375,3810.682413736979,-0.0145813793437596,0.0147971876138939,0.0198812078023351,-0.0024617230258151,2.0,0.550948828125,0.0,0.0,0.0
3692.757080078125,3719.825142401839,3657.876984149501,3694.2498067830006,3716.789990234375,3760.1984375,3769.0386881510417,3768.801501464844,3780.340283203125,3800.1669921875,-0.0070774991208432,0.0004042309506164,0.0073300414126187,-0.0094455430379639,2.0,0.5511494140625,0.0,0.0,0.0
3746.743896484375,3759.332460733397,3663.2010101195983,3692.756949237555,3738.762890625,3747.9232421875,3770.18974609375,3768.803991699219,3781.490673828125,3793.305419921875,0.0146196500976197,-0.0144090305444887,0.0033598678203849,-0.0222974637906706,2.0,0.55124970703125,1.0,1.0,1.0
3706.291259765625,3807.4980825034,3692.010743668706,3750.177279435141,3727.796337890625,3738.3349853515615,3765.074690755208,3763.932739257813,3773.70859375,3784.3109212239583,-0.010796744543097,0.011840952745924,0.0273067645374893,-0.003853047452569,2.0,0.551299853515625,0.0,0.0,0.0
3765.950439453125,3801.4772859160025,3704.599227009736,3723.855498402535,3726.164306640625,3735.633154296875,3767.13134765625,3763.91533203125,3768.852255859375,3778.534073893229,0.0160967326920962,-0.0111777735069459,0.0094336999474791,-0.0162910302272322,2.0,0.5513249267578125,1.0,1.0,1.0
3795.357421875,3847.154846385536,3776.59872496484,3778.439851829045,3741.42001953125,3733.269702148437,3760.944840494792,3766.132043457031,3766.951533203125,3776.915315755208,0.0078086482800727,-0.0044574379078105,0.0136475748534234,-0.0049425376387588,2.0,0.5513374633789063,1.0,1.0,1.0
3780.728271484375,3835.163231985961,3761.671224763866,3802.4724205880248,3759.0142578125,3737.902124023437,3759.8037109375,3766.532580566406,3766.844052734375,3776.7859456380206,-0.003854485563417,0.0057513123245729,0.0143980092174711,-0.0050405756119116,2.0,0.5513437316894532,0.0,0.0,0.0
3835.2626953125,3887.010554699104,3753.411513878882,3783.5646420743633,3776.718017578125,3757.7404541015626,3757.5215006510416,3771.821813964844,3770.386796875,3780.695231119792,0.0144243171982084,-0.0134796641964897,0.0134926505685908,-0.0213417405628191,2.0,0.5513468658447266,1.0,1.0,1.0
3842.427734375,3864.37086564532,3826.3561406159993,3834.317349751221,3803.9453125,3765.8708251953126,3760.2050944010416,3774.792346191406,3771.93525390625,3778.748046875,0.0018682003376866,-0.002110744868725,0.0057107466391657,-0.0041826664988964,2.0,0.5513484329223632,1.0,1.0,1.0
3825.9580078125,3861.2858717846575,3797.596201524993,3836.407094339476,3815.946826171875,3771.05556640625,3762.404378255209,3779.335217285157,3774.321630859375,3776.701350911458,-0.0042862814087976,0.0027311032963872,0.0092337301925475,-0.0074129946616228,2.0,0.5513492164611816,0.0,0.0,0.0
3739.3798828125,3831.33174757149,3726.990057211397,3821.380236538838,3804.751318359375,3773.0856689453126,3757.0969075520834,3771.8964599609376,3773.8558984375,3773.251497395833,-0.0226291362380898,0.0219288642224451,0.0245901373063575,-0.003313336967461,2.0,0.5513496082305909,0.0,0.0,0.0
3813.219970703125,3830.336520749564,3708.9280885512144,3759.0340427928463,3811.249658203125,3785.131958007813,3762.351302083333,3772.6651977539054,3775.47599609375,3774.244986979167,0.0197466131296314,-0.0142100189148771,0.0044887392224799,-0.0273500828573181,2.0,0.5513498041152954,1.0,1.0,1.0
3838.148681640625,3865.117131129201,3806.65200302287,3841.2833104755146,3811.82685546875,3794.2724365234376,3775.769254557292,3771.0978393554688,3779.822822265625,3777.293473307292,0.0065374437166034,0.000816703336659,0.0070264212581383,-0.0082062163897964,2.0,0.55135,1.0,1.0,1.0
3760.67578125,3855.215130077401,3746.7436666859617,3831.331505110479,3795.47646484375,3799.710888671875,3775.739371744792,3769.022937011719,3778.929169921875,3775.8587890625,-0.0201849659345424,0.0187880391637997,0.025138925641704,-0.0037046837787775,2.0,0.525675,0.0,0.0,0.0
3746.04736328125,3767.5922875800848,3731.816653849873,3750.7245248960458,3779.4943359375,3797.720581054688,3773.8684895833335,3766.676867675781,3779.367041015625,3775.183748372396,-0.0038898375769813,0.001248559124116,0.0057513753056135,-0.0037988599852917,2.0,0.5128375000000001,0.0,0.0,0.0
3759.183349609375,3786.550005364308,3734.9017595040887,3746.0474034383706,3783.455029296875,3794.103173828125,3776.542122395833,3763.686437988281,3774.208173828125,3775.4557535807294,0.0035066257989378,-0.0034943616603242,0.0072799470549305,-0.0064592726257445,2.0,0.50641875,1.0,1.0,1.0
3805.259033203125,3826.356189087353,3761.770976342444,3768.587615976736,3781.862841796875,3796.55625,3784.042252604167,3767.229187011719,3774.5047265625,3776.540470377605,0.0122568332822972,-0.0096370357198837,0.0055442101838909,-0.0114284090731332,2.0,0.503209375,1.0,1.0,1.0
3820.285400390625,3876.412067320024,3761.720904852825,3851.234696295516,3778.290185546875,3795.058520507812,3788.94501953125,3776.399487304688,3772.53630859375,3779.5673828125,0.0039488421304268,0.0081013046569051,0.0146917470939893,-0.0153298744465038,2.0,0.5016046875,1.0,1.0,1.0
3807.199462890625,3895.0215507427056,3782.569472246557,3836.2578275035753,3787.594921875,3791.535693359375,3795.6722330729167,3778.703259277344,3772.737333984375,3780.3734619140623,-0.0034253821713587,0.0076324775983467,0.0230673724106384,-0.0064693197412272,2.0,0.5,0.0,0.0,0.0
3828.992919921875,3841.283132827504,3785.903072926844,3831.331622120697,3804.184033203125,3791.8391845703127,3799.875065104167,3781.447375488281,3774.17830078125,3783.503206380208,0.0057242750855778,0.0006107878096752,0.0032097768689214,-0.0112535718650297,2.0,0.474325,1.0,1.0,1.0
3785.05712890625,3848.299028566888,3766.646833945092,3848.299028566888,3809.3587890625,3796.4069091796873,3799.18837890625,3784.7462890625,3772.820908203125,3780.066609700521,-0.0114745030702541,0.0167083078291376,0.0167083078291376,-0.0048639411068752,2.0,0.4614875,0.0,0.0,0.0
3765.2041015625,3805.408109979021,3746.942981168233,3786.550044681628,3801.347802734375,3791.605322265625,3798.153434244792,3788.368640136719,3774.05291015625,3778.9785725911456,-0.0052451063927499,0.0056692658733346,0.0106777766442558,-0.0048499682624612,2.0,0.45506875,0.0,0.0,0.0
3758.337158203125,3801.278072269184,3747.788702728192,3781.4744203766704,3788.958154296875,3783.624169921875,3793.025065104168,3788.948303222656,3778.911220703125,3775.273282877604,-0.0018237904703559,0.0061562497454612,0.0114255087445611,-0.002806681527204,2.0,0.451859375,0.0,0.0,0.0
3701.3154296875,3760.377503114119,3673.89896763397,3758.337394718856,3767.78134765625,3777.688134765625,3783.617578125,3788.69951171875,3776.518876953125,3771.911336263021,-0.0151720631000778,0.0154058647836372,0.0159570494729777,-0.0074072211824011,2.0,0.4502546875,0.0,0.0,0.0
3686.985107421875,3761.571635557105,3675.8394634270094,3703.454907111639,3739.37978515625,3771.7819091796873,3774.352718098958,3784.7512451171874,3773.033857421875,3768.3785481770833,-0.0038716836048839,0.0044670100935884,0.0202296797958547,-0.0030229696269804,2.0,0.44945234375,0.0,0.0,0.0
3708.67919921875,3756.546062211472,3647.9749847819503,3647.9749847819503,3724.10419921875,3766.731494140625,3772.306005859375,3780.417333984375,3772.61787109375,3764.701456705729,0.005883965127281,-0.0163681491916548,0.0129067143372241,-0.0163681491916548,2.0,0.449051171875,1.0,1.0,1.0
3727.836181640625,3754.157880781346,3699.971949636904,3708.9781160723287,3716.630615234375,3758.989208984375,3766.613753255208,3777.7727294921874,3774.02103515625,3764.482527669271,0.0051654460773826,-0.0050587162765282,0.0070608518878469,-0.0074746396155899,2.0,0.4488505859375,1.0,1.0,1.0
3745.99755859375,3766.64694408643,3706.937877601573,3746.7439219248095,3714.1626953125,3751.560424804688,3760.4703450520833,3773.30947265625,3773.991181640625,3768.1197998046873,0.0048718280708172,0.0001992428770669,0.0055123862655244,-0.0104270438998472,2.0,0.44875029296875,1.0,1.0,1.0
3725.198974609375,3778.588734045438,3719.874819031301,3751.7196542932056,3718.939404296875,3743.3603759765615,3758.105224609375,3767.448034667969,3774.747490234375,3766.922298177083,-0.0055522150399325,0.0071192652700147,0.0143320557639907,-0.0014292271672905,2.0,0.448700146484375,0.0,0.0,0.0
3744.4052734375,3750.724580247335,3703.056938668096,3731.8167089221297,3730.4234375,3734.901611328125,3757.995751953125,3763.370397949219,3773.88568359375,3765.932120768229,0.0051557779756285,-0.0033619663460769,0.0016876663577694,-0.0110426975046545,2.0,0.4486750732421874,1.0,1.0,1.0
3782.02197265625,3805.457829796701,3711.9136258215726,3741.768159005124,3745.0919921875,3734.598095703125,3759.5183268229166,3765.5025024414062,3773.352265625,3768.030224609375,0.0100461078520532,-0.0106434637191845,0.006196647536659,-0.0185372658703613,2.0,0.4486625366210937,1.0,1.0,1.0
3795.60595703125,3811.428762544204,3776.797455222674,3801.3280759306313,3758.645947265625,3737.63828125,3758.874788411458,3764.6218017578126,3773.947373046875,3771.458520507813,0.0035917253980043,0.0015075640000989,0.0041687165875694,-0.0049553357280761,2.0,0.4486562683105468,1.0,1.0,1.0
3802.522216796875,3811.130176759432,3775.653136690216,3802.422604502643,3769.95087890625,3742.056787109375,3757.690576171875,3762.840478515625,3772.63775390625,3773.3177978515614,0.0018221753901541,-2.619637402567765e-05,0.0022637500773912,-0.0070661204786575,2.0,0.4486531341552734,1.0,1.0,1.0
3776.6982421875,3816.255500563811,3770.7273352627735,3816.255500563811,3780.250732421875,3749.595068359375,3755.657161458333,3763.6416015625,3770.00857421875,3775.664697265625,-0.0067912751424049,0.0104740320352942,0.0104740320352942,-0.0015809859675915,2.0,0.4486515670776367,0.0,0.0,0.0
3766.845947265625,3781.076656783955,3742.9623205350513,3781.076656783955,3784.7388671875,3757.58115234375,3751.5140299479167,3764.681530761719,3767.644091796875,3775.694547526042,-0.0026087058827788,0.0037778846593554,0.0037778846593554,-0.0063404840720685,2.0,0.4486507835388184,0.0,0.0,0.0
3780.13134765625,3788.689501541756,3741.81802941271,3777.4444882149496,3784.3607421875,3764.7263671875,3751.18564453125,3765.7289306640623,3769.274150390625,3775.18701171875,0.0035269295789144,-0.0007107846776187,0.0022639832054545,-0.0101354462900594,2.0,0.4486503917694092,1.0,1.0,1.0
3778.937255859375,3799.9347990125816,3764.208970484882,3799.9347990125816,3781.027001953125,3769.836474609375,3752.1011881510417,3764.412841796875,3767.902841796875,3775.1273111979167,-0.0003158863243245,0.0055564677928032,0.0055564677928032,-0.0038974675622507,2.0,0.4486501958847045,0.0,0.0,0.0
3771.3740234375,3782.469861438182,3724.80090160994,3773.7127257934135,3774.79736328125,3772.37412109375,3752.9703125,3761.9672729492186,3765.23185546875,3772.9976888020833,-0.0020014178351725,0.0006201194422454,0.0029421208110693,-0.012349112429085,2.0,0.4486500979423523,0.0,0.0,0.0
3734.205078125,3811.130310612348,3716.839739148643,3791.227287612093,3766.29873046875,3773.2747314453127,3755.162955729167,3758.317553710937,3764.17302734375,3769.3902669270833,-0.0098555447116914,0.0152702404645983,0.0206001627864458,-0.0046503442133062,2.0,0.4486500489711761,0.0,0.0,0.0
3747.639404296875,3756.5957641347136,3692.01055537569,3734.204864540117,3762.457421875,3773.59814453125,3759.206575520833,3754.249877929688,3764.236708984375,3766.779646809896,0.003597640164589,-0.0035848005390686,0.0023898670260456,-0.0148437037078336,2.0,0.448650024485588,1.0,1.0,1.0
3764.955078125,3781.574052342619,3741.768009686381,3761.571418725138,3759.42216796875,3771.891455078125,3762.95830078125,3753.244775390625,3764.467578125,3767.6321533203127,0.0046204215400957,-0.0008987250391171,0.0044141228441683,-0.0061586573962967,2.0,0.448650012242794,1.0,1.0,1.0
3812.87158203125,3831.331683278408,3769.134740368044,3792.5207909023407,3766.209033203125,3773.618017578125,3768.6273274739583,3755.628149414063,3764.772080078125,3767.620540364583,0.0127269789179299,-0.0053373922229155,0.0048415218949815,-0.0114708404734433,2.0,0.448650006121397,1.0,1.0,1.0
3828.34619140625,3841.283155401124,3806.502673867804,3831.331644635836,3777.603466796875,3776.200415039063,3774.117236328125,3759.1286010742174,3765.09451171875,3767.293790690104,0.0040585183744258,0.0007798284377436,0.0033792565635559,-0.0057057320436378,2.0,0.4486500030606984,1.0,1.0,1.0
3868.052978515625,3871.1380443197936,3819.5891652153778,3838.298055769008,3804.373046875,3785.335888671875,3783.640836588542,3767.465478515625,3767.52865234375,3770.8730305989584,0.0103717859159413,-0.0076924806645318,0.0007975758918774,-0.0125292527195026,2.0,0.4486500015303492,1.0,1.0,1.0
