Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
36.91732406616211,37.53658385904912,36.774416841870746,37.15550035045993,37.42225799560547,37.2656307220459,37.37291259765625,37.992435455322266,38.21876831054688,37.897321446736655,-0.0089513987923891,0.0064516129032259,0.0167742329259072,-0.0038710071194556,14.0,0.81845,0.0,0.0,0.0
36.86968994140625,37.34604251523764,36.72678271554414,37.01259353298664,37.26029739379883,37.203053665161136,37.26985219319661,37.82542724609375,38.14589050292969,37.92553609212239,-0.0012902919147252,0.0038759097732443,0.0129198963861214,-0.0038760083442312,14.0,0.81845,0.0,0.0,0.0
36.774410247802734,37.25076273098298,36.48859948475079,36.8696829250074,36.99353866577148,37.19995880126953,37.20644658406575,37.67665824890137,38.08392349243164,37.956709162394205,-0.0025842282306939,0.0025907329733549,0.0129533683877014,-0.0077720012673492,14.0,0.81845,0.0,0.0,0.0
36.58387756347656,37.25076823096888,35.96461779019762,36.77441567745633,36.879214477539065,37.17321014404297,37.12113723754883,37.511461639404295,37.97937026977539,37.98459828694661,-0.0051811214113911,0.0052082536535162,0.018229086469448,-0.0169271223971396,14.0,0.81845,0.0,0.0,0.0
37.29840850830078,38.4892899595967,36.25043065059131,37.25077034282353,36.88874206542969,37.21331367492676,37.14173863728841,37.35668792724609,37.89603713989258,38.02250289916992,0.0195313070240965,-0.0012772171087849,0.0319284789599234,-0.0280971199475238,14.0,0.81845,1.0,1.0,1.0
38.20347595214844,38.58455947474757,37.2984089459687,37.58421977077713,37.14597244262696,37.28411521911621,37.22574462890625,37.31617755889893,37.82314285278321,38.039968999226886,0.0242655780781164,-0.0162094198482607,0.0099751007755537,-0.0236906978651202,14.0,0.81845,1.0,1.0,1.0
38.25111770629883,38.53692855791751,37.96530322039799,38.29875224252159,37.42225799560547,37.34127769470215,37.27612177530924,37.307953643798825,37.74479339599609,38.02528508504232,0.0012470528652959,0.001245310962898,0.007471960788524,-0.0074720557996602,14.0,0.81845,1.0,1.0,1.0
37.91766357421875,38.82273417760828,37.822394514612135,38.48928883470346,37.65090866088868,37.32222366333008,37.35027542114258,37.31756210327149,37.67150833129883,38.01175435384115,-0.0087175003522882,0.0150754346814072,0.0238693663605611,-0.0025125245235677,14.0,0.81845,0.0,0.0,0.0
38.0605697631836,38.77509859365282,37.29840640420607,38.0605697631836,37.94624710083008,37.41273078918457,37.43088912963867,37.32741470336914,37.598418731689456,37.97384974161784,0.0037688553432392,0.0,0.0187734664750183,-0.0200250118093285,14.0,0.81845,1.0,1.0,1.0
39.680171966552734,39.823075562140325,38.01293791139139,38.01293791139139,38.42259979248047,37.65567092895508,37.61640904744466,37.46195392608642,37.56987030029297,37.98379758199056,0.0425532831864172,-0.042016805183372,0.0036013854906689,-0.042016805183372,14.0,0.81845,1.0,1.0,1.0
38.87036895751953,39.91834679134378,38.6321926726888,39.91834679134378,38.55597839355469,37.85097541809082,37.7080696105957,37.55830307006836,37.56413772583008,37.94528210957845,-0.0204082535155292,0.0269608409163688,0.0269608409163688,-0.0061274510949724,14.0,0.81845,0.0,0.0,0.0
39.108543395996094,39.39435419744322,38.012934718068536,38.58455632096278,38.72746353149414,38.07486076354981,37.80333964029948,37.63895721435547,37.59185562133789,37.90857175191243,0.0061274035946727,-0.0133982764258858,0.0073081423297496,-0.0280145610853849,14.0,0.81845,1.0,1.0,1.0
38.346378326416016,39.20381432655774,38.01293301207277,39.060907115107,38.81320648193359,38.23205757141113,37.81921793619792,37.71600818634033,37.61669097900391,37.86179135640462,-0.0194884545267443,0.0186335403726709,0.02236028635724,-0.0086956142638781,14.0,0.81845,0.0,0.0,0.0
38.29874801635742,38.82273512555146,38.0129371962772,38.34638254732384,38.86084213256836,38.40354461669922,37.8954345703125,37.788377380371095,37.634100189208986,37.80882263183594,-0.0012421071333816,0.0012437620923291,0.0136815728015506,-0.0074626674469397,14.0,0.81845,0.0,0.0,0.0
39.15617752075195,39.39435379188616,38.39401417997877,38.48928686900134,38.7560432434082,38.589321517944335,38.02246170043945,37.90131759643555,37.72077178955078,37.76756579081218,0.0223879251621573,-0.0170315565506151,0.0060827252866544,-0.0194647023542902,14.0,0.81845,1.0,1.0,1.0
38.72746658325195,39.39435729429336,38.39401759344945,39.15618100198377,38.72746276855469,38.641720581054685,38.14313786824544,37.96291790008545,37.79213500976562,37.75802523295085,-0.0109487433310565,0.0110700352115782,0.0172200964813382,-0.0086101420831568,14.0,0.81845,0.0,0.0,0.0
39.82307434082031,40.96632124186833,38.82273466525894,38.82273466525894,38.87036895751953,38.79891624450684,38.34003016153972,38.07009696960449,37.88523956298828,37.80494117736816,0.0282901995464419,-0.0251195994312267,0.0287081527474171,-0.0251195994312267,14.0,0.81845,1.0,1.0,1.0
38.53691864013672,39.87070348252454,38.29874238603733,39.82306895856091,38.90847702026368,38.86084175109863,38.45753072102865,38.09153270721436,37.954501953125,37.8319886525472,-0.0322967455921711,0.0333744981126915,0.0346105731712205,-0.0061804695991267,14.0,0.81845,0.0,0.0,0.0
38.10820388793945,39.25145073143394,37.91766214164345,38.82273271083832,38.87036819458008,38.865605163574216,38.55915247599284,38.1391679763794,38.004775543212894,37.840144856770834,-0.0111247802711126,0.01875,0.0300000190734863,-0.0050000190734863,14.0,0.81845,0.0,0.0,0.0
38.39401245117188,38.82273044676543,38.203470715987926,38.203470715987926,38.717935180664064,38.736989212036136,38.63219273885091,38.196330070495605,38.06464111328125,37.88696568806966,0.0074999221709022,-0.0049627981817809,0.0111662722446312,-0.0049627981817809,14.0,0.81845,1.0,1.0,1.0
38.39401245117188,38.82273044676543,38.203470715987926,38.203470715987926,38.717935180664064,38.736989212036136,38.63219273885091,38.196330070495605,38.06464111328125,37.88696568806966,0.0074999221709022,-0.0049627981817809,0.0111662722446312,-0.0049627981817809,14.0,0.81845,1.0,1.0,1.0
38.10820388793945,38.5845564365387,38.10820388793945,38.29874563423545,38.59408264160156,38.66077270507813,38.625841267903645,38.25587406158447,38.08915084838867,37.92579294840495,-0.0074440920598206,0.0050000190734862,0.0124999999999999,0.0,14.0,0.727525,0.0,0.0,0.0
37.72712326049805,38.44165213766113,37.63185419725569,38.25111401117642,38.17489242553711,38.52263069152832,38.59090830485026,38.29874572753906,38.09105606079102,37.93351504007976,-0.0099999629623586,0.0138889664886538,0.0189393946691722,-0.0025252140902591,14.0,0.6820625,0.0,0.0,0.0
37.15549850463867,37.82239279439874,36.91732223217304,37.63185104956993,37.8986083984375,38.40354270935059,38.54009730021159,38.31780014038086,38.05294784545899,37.94518636067709,-0.0151515595798922,0.0128205128205127,0.0179487375112679,-0.0064102564102564,14.0,0.65933125,0.0,0.0,0.0
37.20313262939453,37.67948516916727,36.86968730526621,37.34603984503894,37.71759414672852,38.2939811706543,38.48293482462565,38.34876289367676,38.05485321044922,37.95691197713216,0.0012820208763963,0.0038412683433945,0.0128040975612997,-0.0089628292179048,14.0,0.6479656250000001,1.0,1.0,1.0
39.63253402709961,41.728486149575865,36.91732571830477,37.393678308218384,37.96529846191406,38.341616821289065,38.47975896199544,38.465469169616696,38.15012374877929,38.04808400472005,0.0653009901587047,-0.0564903500076567,0.0528846356643031,-0.0685095812177504,14.0,0.6422828125000001,1.0,1.0,1.0
38.29874801635742,40.01361657112052,38.108206258210025,39.87070934393953,38.00340728759765,38.29874496459961,38.4416508992513,38.470232772827146,38.20538070678711,38.0748602549235,-0.0336538160752018,0.0410447184046518,0.0447760995746042,-0.0049751432622814,14.0,0.63944140625,0.0,0.0,0.0
38.39401245117188,38.63218871158148,38.06056714031095,38.29874340072056,38.13678512573242,38.15583877563476,38.39401550292969,38.4773775100708,38.26635360717773,38.09867757161458,0.0024874033682188,-0.0024813517621393,0.0062034740628504,-0.0086848258249899,14.0,0.6366,1.0,1.0,1.0
38.39401245117188,38.63218871158148,38.06056714031095,38.29874340072056,38.13678512573242,38.15583877563476,38.39401550292969,38.4773775100708,38.26635360717773,38.09867757161458,0.0024874033682188,-0.0024813517621393,0.0062034740628504,-0.0086848258249899,14.0,0.6366,1.0,1.0,1.0
38.346378326416016,38.67982364075927,38.01293301207277,38.39401285213914,38.37496109008789,38.1367847442627,38.39401550292969,38.498813247680665,38.32923233032226,38.1066167195638,-0.0012406654505422,0.0012422170698271,0.0086956142638781,-0.0086956142638781,14.0,0.727525,0.0,0.0,0.0
38.346378326416016,38.53692006358988,38.0605675377959,38.25110927496976,38.60361022949219,38.16060218811035,38.39719085693359,38.51310367584229,38.39973236083984,38.14631271362305,0.0,-0.0024844341396543,0.0049689630543963,-0.0074533971940508,14.0,0.7729874999999999,0.0,0.0,0.0
38.15583801269531,38.91800135554291,38.06056895769492,38.34637975697758,38.30827102661133,38.1367847442627,38.33050155639648,38.43688697814942,38.434029541015626,38.17648162841797,-0.0049689259334679,0.0049937769475505,0.0199750125418294,-0.0024968408495888,14.0,0.79571875,0.0,0.0,0.0
39.2990837097168,39.441990922373776,38.01293333292953,38.2511095978369,38.508338165283206,38.25587272644043,38.36860936482747,38.45832271575928,38.47785385131836,38.255873616536455,0.0299625367064694,-0.0266666296756629,0.0036364006273674,-0.032727235736269,14.0,0.8070843750000001,1.0,1.0,1.0
39.346717834472656,39.72780130814965,38.67982357267861,39.346717834472656,38.69887924194336,38.41783218383789,38.3368522644043,38.470231437683104,38.52167785644532,38.33844121297201,0.0012120925034209,0.0,0.0096852671493505,-0.016949171328587,14.0,0.8127671875,1.0,1.0,1.0
40.82341003417969,40.91868271997112,39.15617619278385,39.25144887857529,39.1942855834961,38.784623336792,38.48928502400716,38.59408302307129,38.63790771484375,38.4734078725179,0.0375302510852192,-0.0385063656928282,0.0023337757848171,-0.0408401414776455,14.0,0.8156085937499999,1.0,1.0,1.0
41.39503860473633,41.63321488711769,40.585237064070725,40.82341334645208,39.80401763916016,39.20381393432617,38.70840733846028,38.74889755249024,38.771286468505856,38.63377990722656,0.0140024699082717,-0.0138090282688816,0.0057537398299252,-0.0195627680988066,14.0,0.8170292968749999,1.0,1.0,1.0
41.01395797729492,41.39504150955961,40.53760537910501,41.347406976597,40.37564163208008,39.341956329345706,38.88307037353516,38.841786575317386,38.82463790893555,38.75763155619303,-0.0092059493187138,0.0081301346114088,0.0092915570956515,-0.0116144020641367,14.0,0.8177396484374999,0.0,0.0,0.0
40.91868209838867,41.63321087670414,40.728140363981616,40.966316623420106,40.699561309814456,39.60394973754883,39.07043558756511,38.95134735107422,38.90657043457031,38.848138427734376,-0.0023230110822026,0.0011641265697877,0.0174621649983102,-0.0046565950963156,14.0,0.81809482421875,0.0,0.0,0.0
39.9183464050293,41.15686234730689,39.82307371145,41.0615896537276,40.81388702392578,39.75638313293457,39.21651713053385,38.95611095428467,38.93896255493164,38.90371271769206,-0.0244469186704028,0.0286395442611384,0.0310262336448274,-0.0023866893836888,14.0,0.818272412109375,0.0,0.0,0.0
40.82341003417969,41.0139517714812,39.87070498195349,40.20415393080148,40.81388702392578,40.004086303710935,39.46104456583659,39.070435523986816,39.03804382324219,39.000570933024086,0.0226728737700508,-0.0151691419913166,0.004667462545191,-0.0233372237015118,14.0,0.8183612060546874,1.0,1.0,1.0
40.39469909667969,41.20449700609254,40.2517918730037,40.82341349914434,40.61381912231445,40.2089183807373,39.6738156636556,39.18476028442383,39.12188186645508,39.078375244140624,-0.0105015954605717,0.0106131351898073,0.0200471331021603,-0.0035377717094502,14.0,0.8184056030273437,0.0,0.0,0.0
40.108882904052734,40.82341172277777,39.91834479315126,40.39469733896795,40.432804107666016,40.404222869873045,39.70557225545247,39.27050380706787,39.15999008178711,39.09266560872396,-0.0070755866244451,0.0071259634829254,0.0178147274865347,-0.0047505215080976,14.0,0.8184278015136719,0.0,0.0,0.0
42.204837799072266,42.68119037837169,40.108885723298464,40.108885723298464,40.69003524780273,40.69479827880859,39.9659782409668,39.47533550262451,39.29908493041992,39.20381457010905,0.0522566260454925,-0.0496614176259166,0.0112866819099561,-0.0496614176259166,14.0,0.818438900756836,1.0,1.0,1.0
42.72882080078125,45.63457416252536,42.25246826728634,42.443010007540586,41.252130126953126,41.03300857543945,40.254965464274086,39.72542037963867,39.41531478881836,39.324490483601885,0.0124152355282953,-0.0066889464273593,0.0680045296660978,-0.0111482723971216,14.0,0.8184444503784181,1.0,1.0,1.0
42.15719985961914,43.30044668436341,41.96665811644819,43.06227041397008,41.51888809204102,41.1663875579834,40.509020233154295,39.9755054473877,39.560126037597655,39.45151786804199,-0.0133778777520501,0.0214689437952417,0.0271186613093661,-0.0045197912528689,14.0,0.818447225189209,0.0,0.0,0.0
42.39538192749024,43.157545370116814,41.77612208607253,42.15720562452681,41.91902465820313,41.26642189025879,40.77895380655925,40.23511791229248,39.73161315917969,39.58807233174642,0.0056498550345901,-0.0056179775280897,0.0179775109451809,-0.0146067758624474,14.0,0.8184486125946044,1.0,1.0,1.0
43.490989685058594,43.91970407673751,41.96665932989702,42.157201078577415,42.595446014404295,41.51412506103516,41.1346305847168,40.42804069519043,39.93549224853516,39.73256607055664,0.0258426202986495,-0.0306681594541732,0.0098575450865447,-0.0350493370281996,14.0,0.8184493062973022,1.0,1.0,1.0
43.10990524291992,44.15787938627278,42.91936349841536,43.68152684215212,42.77645950317383,41.73324737548828,41.388685353597005,40.66859855651855,40.135560302734376,39.87864735921224,-0.0087623768715843,0.0132596347872064,0.0243093585441125,-0.0044199063633028,14.0,0.8184496531486511,0.0,0.0,0.0
43.53862380981445,44.44369438194013,42.39537696261789,42.9669985690754,42.93842010498047,42.0952751159668,41.668145751953126,40.925829124450686,40.36802032470703,40.00249900817871,0.0099447810074911,-0.0131291527090068,0.0207877625181542,-0.0262582219454271,14.0,0.8184498265743256,1.0,1.0,1.0
43.44335174560547,44.0626115234312,43.06227188056637,43.82443524492616,43.19565048217773,42.357269287109375,41.84280853271484,41.18067779541016,40.6195344543457,40.166046778361,-0.0021882194675043,0.0087719635803478,0.0142544199041541,-0.0087718799247031,14.0,0.81845,0.0,0.0,0.0
42.49064636230469,43.72916591010713,42.39537730521907,43.538624161654326,43.21470336914062,42.56686401367188,41.91584904988607,41.38789119720459,40.83103500366211,40.31212819417318,-0.0219298314936566,0.0246637292926508,0.0291480514850719,-0.0022421183305446,14.0,0.659225,0.0,0.0,0.0
42.34774017333984,42.63355096130798,41.2521279128004,42.63355096130798,42.98605346679688,42.79074974060059,42.00476786295573,41.597486305236814,40.93964324951172,40.44391911824544,-0.0033632387642759,0.0067491390756211,0.0067491390756211,-0.0258717999131673,14.0,0.5796125,0.0,0.0,0.0
42.39538192749024,42.63355823045367,41.871394787827086,42.34774739375394,42.84314880371094,42.80980415344239,42.103214518229166,41.75230121612549,41.10350860595703,40.58682505289713,0.0011250129040034,-0.0011235783609111,0.00561797752809,-0.0123595334170909,14.0,0.53980625,1.0,1.0,1.0
42.44301223754883,42.82409573807992,42.20483595828729,42.63355398781437,42.624026489257815,42.78122329711914,42.27152557373047,41.9071159362793,41.26546859741211,40.74402135213216,0.0011234787350201,0.004489355025018,0.0089787100500362,-0.0056116723744416,14.0,0.519903125,1.0,1.0,1.0
41.87138748168945,42.58591626590162,41.72848027113449,42.490643580771206,42.30963363647461,42.75264205932617,42.341390736897786,41.95951480865479,41.40646896362305,40.90121765136719,-0.0134680534138353,0.0147894812263518,0.0170648461201492,-0.0034130039425481,14.0,0.5099515625,0.0,0.0,0.0
42.15719985961914,42.96699772524387,41.96665811644819,42.20483438684151,42.2429443359375,42.728823852539065,42.45889078776042,41.99762287139893,41.55890182495117,41.066353225708006,0.0068259590885225,0.0011299262612551,0.0192090050648834,-0.0045197912528689,14.0,0.50497578125,1.0,1.0,1.0
42.204837799072266,42.6335558472981,42.15720326799868,42.15720326799868,42.21436386108398,42.60020866394043,42.59862111409505,42.05716686248779,41.72086181640625,41.15209668477376,0.0011300072018956,-0.0011286509688855,0.0101580309410702,-0.0011286509688855,14.0,0.502487890625,1.0,1.0,1.0
41.96665954589844,42.91936465992238,41.8237559593638,42.63355385257152,42.12861938476563,42.48588409423828,42.58274256388346,42.10956573486328,41.82756484985352,41.27436040242513,-0.0056433874786521,0.0158910505122216,0.0227014759890997,-0.0034051694388099,14.0,0.5012439453124999,0.0,0.0,0.0
42.01429748535156,42.39538101560912,41.204499526406615,41.91902841992812,42.042876434326175,42.333451461792,42.53510767618816,42.2143632888794,41.93426803588867,41.39503657023112,0.0011351377490749,-0.0022675391741742,0.0090703296988465,-0.0192743424837054,14.0,0.50062197265625,1.0,1.0,1.0
41.49031066894531,42.49065040054109,41.39504160280549,42.25247410090963,41.96666107177735,42.13814735412598,42.490648396809895,42.24770832061768,41.9609440612793,41.499834314982095,-0.0124716310343863,0.0183696728145923,0.0241102010437466,-0.002296176254258,14.0,0.500310986328125,0.0,0.0,0.0
41.10922622680664,41.96665863014931,40.8234117914109,41.63321330122963,41.757066345214845,42.00000534057617,42.40490468343099,42.28343467712402,41.94951156616211,41.59192924499512,-0.0091849021131554,0.0127462159353732,0.0208574201472941,-0.006952561787927,14.0,0.5001554931640625,0.0,0.0,0.0
40.9663200378418,41.53794165442462,40.775778287553656,41.15686178812994,41.50936279296875,41.86186332702637,42.236593373616536,42.32630653381348,41.94760604858399,41.685611979166666,-0.0034762558695803,0.0046511805334756,0.013953452886537,-0.0046511805334755,14.0,0.5,0.0,0.0,0.0
40.680511474609375,41.20449859110815,40.53760424543616,41.01395683030447,41.252133178710935,41.69037628173828,42.0746337890625,42.25009021759033,41.93807922363281,41.73165957132975,-0.0069766716407139,0.0081966854301527,0.0128805439633132,-0.003512916234163,14.0,0.5,0.0,0.0,0.0
40.91868209838867,41.10922383279572,40.53759862957457,40.77577488901306,41.03301010131836,41.53794326782226,41.89997100830078,42.15958328247071,41.978092651367184,41.78405838012695,0.0058546614864454,-0.0034924685265277,0.0046565950963155,-0.0093131901926311,14.0,0.5,1.0,1.0,1.0
40.87104797363281,41.87138754621515,40.72814076285762,41.15685876090186,40.90915756225586,41.43790931701661,41.72848409016927,42.09527568817138,41.97999816894532,41.78564631144206,-0.0011641167875671,0.0069929889601421,0.0244755058208365,-0.0034965389404104,14.0,0.5,0.0,0.0,0.0
41.72848129272461,43.06226984295346,41.20449423166378,41.34740144571738,41.03300857543945,41.395037460327146,41.6776730855306,42.06193065643311,42.03334945678711,41.79676106770833,0.0209789903024985,-0.0091323679942713,0.0319635057138156,-0.0125570604255895,14.0,0.5,1.0,1.0,1.0
41.39503860473633,42.01429475835887,40.918686039973615,41.72848394635757,41.11875228881836,41.31405754089356,41.6141596476237,41.95713310241699,42.08479568481445,41.80946375528971,-0.0079907697969927,0.0080552006438541,0.014959670880744,-0.0115074796598501,14.0,0.5,0.0,0.0,0.0
41.39503860473633,41.72848394635757,40.918686039973615,41.39503860473633,41.26165771484375,41.25689544677734,41.54747009277344,41.87138977050781,42.05240371704102,41.8253423055013,0.0,0.0,0.0080552006438541,-0.0115074796598501,14.0,0.5,0.0,0.0,0.0
41.1568603515625,42.53828345008139,41.06158766260309,41.776116475532014,41.30929336547852,41.17115173339844,41.46172663370768,41.75230159759521,41.98952529907226,41.86662610371908,-0.0057537874393134,0.0150462430486635,0.033564831882674,-0.0023148677558392,14.0,0.5,0.0,0.0,0.0
41.8237533569336,43.01463467536244,41.347400829562055,41.442669881323816,41.49983444213867,41.20449600219727,41.45855102539063,41.67132167816162,41.97618743896484,41.899970881144206,0.0162036899723274,-0.0091116517534312,0.0284738031105336,-0.0113895212442134,14.0,0.5,1.0,1.0,1.0
42.44301223754883,42.72882304580634,41.53794164949869,41.776117928760215,41.64274063110352,41.33787460327149,41.47760518391927,41.66893997192383,41.978092651367184,41.968247985839845,0.0148063918446136,-0.0157126997739011,0.0067339897238647,-0.0213243721483424,14.0,0.5,1.0,1.0,1.0
41.87138748168945,42.96699610357932,41.77611479655904,42.39537452992212,41.73801040649414,41.42838134765625,41.45537516276042,41.645122337341306,41.91330856323242,42.026998138427736,-0.0134680534138353,0.0125142031288503,0.0261660453064513,-0.0022753648937972,14.0,0.5,0.0,0.0,0.0
