Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1003.16748046875,1017.3320876267984,996.948900367238,1012.9889198038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097904283445275,0.0141198827053583,-0.0061989450640946,0.0,0.7202,,,
1001.5388793945312,1013.630586857573,997.936020011037,1008.7938797737684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016234588001773,0.007243852963175,0.0120731283745585,-0.0035973235364284,0.0,0.7202,,,
992.556396484375,1008.004193238277,988.361314453379,1006.57291790782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089686811914745,0.0141216372924415,0.0155636463667132,-0.0042265427393898,0.0,0.7202,,,
989.2003784179688,997.7879100068328,975.7267377585276,997.7879100068328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033811862764606,0.0086812861946112,0.0086812861946112,-0.0136207394916179,0.0,0.7202,,,
975.9241943359376,996.3567244122704,966.6456354811096,989.2004077119792,992.4774658203124,0.0,0.0,0.0,0.0,0.0,-0.0134211271767444,0.0136037342378578,0.0209365954803859,-0.0095074585799582,0.0,0.7202,,,
973.9006958007812,995.9618686945856,964.9182483495092,976.2696472493978,986.6241088867188,0.0,0.0,0.0,0.0,0.0,-0.0020734177376687,0.0024324363447227,0.0226523843641623,-0.0092231656574456,0.0,0.7202,0.0,,
989.1016235351562,994.9254085737643,977.9969946240988,978.194422298478,984.1366577148438,0.0,0.0,0.0,0.0,0.0,0.0156082933300259,-0.0110273817949007,0.0058879541798682,-0.0112269848181708,0.0,0.7202,1.0,,
1000.946533203125,1007.5599685088564,981.3037152012852,981.3037152012852,985.8146850585938,0.0,0.0,0.0,0.0,0.0,0.0119754223288338,-0.0196242430042502,0.0066071813891674,-0.0196242430042502,0.0,0.7202,1.0,,
957.3671264648438,1001.1933603912604,955.0474566531198,992.0135456006674,979.4480346679688,0.0,0.0,0.0,0.0,0.0,-0.0435381963897941,0.0361892717830811,0.045777876339089,-0.0024229678955967,0.0,0.7202,0.0,,
969.0146484375,972.2719943387826,956.0345464449476,956.0345464449476,978.0661254882812,985.2717956542969,0.0,0.0,0.0,0.0,0.0121662021294439,-0.0133951555979906,0.0033615032616225,-0.0133951555979906,0.0,0.7202,1.0,,
971.1367797851562,980.0698849271364,958.3541663872752,971.2848656010602,977.5133422851562,982.0687255859376,0.0,0.0,0.0,0.0,0.0021899889243966,0.0001524870841951,0.0091986065484579,-0.0131625262928554,0.0,0.7202,1.0,1.0,
1024.4884033203125,1030.1641025018569,979.1814935812234,982.142727936812,984.5906982421876,984.3636779785156,0.0,0.0,0.0,0.0,0.054937290653289,-0.0413334843481493,0.0055400326281387,-0.0442239361541348,0.0,0.6101,1.0,1.0,
1037.2218017578125,1061.0103618434755,1019.4049923769952,1026.561309195909,991.845751953125,988.8302185058594,0.0,0.0,0.0,0.0,0.0124290313059979,-0.0102779295073019,0.0229348824382091,-0.0171774343256405,0.0,0.55505,1.0,1.0,
1020.3426513671876,1043.2922187125212,1005.339111450425,1037.4191518256223,1004.4408569335938,991.9444458007812,0.0,0.0,0.0,0.0,-0.0162734242203734,0.0167360449311353,0.0224920200234528,-0.0147044131661641,0.0,0.527525,0.0,0.0,
1023.3533325195312,1030.4109658079103,1006.819772529464,1024.2417270056465,1015.30859375,996.6873596191406,995.284061686198,0.0,0.0,0.0,0.0029506569663726,0.0008681209684713,0.0068965752727876,-0.0161562575355678,0.0,0.5137625,1.0,1.0,
1005.1910400390624,1044.2793118503782,987.078179543036,1028.5354630838435,1022.1194458007812,999.8163940429688,995.418965657552,0.0,0.0,0.0,-0.0177478216988384,0.0232238670212121,0.0388864108953823,-0.0180193214767637,0.0,0.50688125,0.0,0.0,
993.9819946289062,1013.7713795577876,982.0786124814566,1010.1507432704452,1016.0181640625,1000.3044311523438,994.9151733398436,0.0,0.0,0.0,-0.0111511592957699,0.0162666413767138,0.0199091985929478,-0.0119754504727157,0.0,0.503440625,0.0,0.0,
1027.261962890625,1031.4282197318466,991.5518127014668,997.205931923498,1014.0261962890625,1002.9359741210938,997.2288777669272,0.0,0.0,0.0,0.0334814598670306,-0.0292583898293595,0.004055690750486,-0.0347624573664472,0.0,0.5017203125,1.0,1.0,
1048.638427734375,1055.9292253168614,1017.9375476384396,1027.2618881715543,1019.6853515625,1012.0631042480468,1001.1914143880208,0.0,0.0,0.0,0.0208091661289575,-0.0203850431163442,0.006952632470506,-0.0292768978171682,0.0,0.50086015625,1.0,1.0,
1042.190673828125,1068.526832791471,1031.6263985105018,1042.5874774296592,1023.4528198242188,1019.3807067871094,1005.6091796875,1002.3262512207032,0.0,0.0,-0.0061486912320966,0.0003807399274422,0.0252700006099739,-0.0101366051173908,0.0,0.500430078125,0.0,0.0,
1031.18017578125,1047.1505234076064,1029.344974072073,1036.5862470076893,1028.6506469726562,1025.3850463867188,1009.427811686198,1003.7268859863282,0.0,0.0,-0.0105647635537091,0.0052426058543488,0.0154874463274634,-0.001779710037372,0.0,0.5002150390625,0.0,0.0,0.0
1041.34765625,1046.2081073684903,1022.3021710712756,1031.1801834169803,1038.123779296875,1027.0709716796875,1012.9108805338542,1005.7173248291016,0.0,0.0,0.0098600426070515,-0.0097637640724458,0.0046674624841365,-0.0182892668595512,0.0,0.50010751953125,1.0,1.0,1.0
1066.69189453125,1078.248119849245,1036.5862789719054,1036.5862789719054,1046.009765625,1030.017980957031,1017.293904622396,1009.4240997314452,0.0,0.0,0.0243379222386855,-0.0282233470730312,0.0108337050063302,-0.0282233470730312,0.0,0.5000537597656249,1.0,1.0,1.0
1060.5418701171875,1076.958546797948,1056.1276261938294,1069.270945146428,1048.3904541015625,1034.0379028320312,1024.1722208658855,1012.9911743164064,0.0,0.0,-0.005765511527361,0.0082307688882437,0.0154795177289384,-0.004162253323266,0.0,0.5000268798828125,0.0,0.0,0.0
1069.6676025390625,1079.339100068507,1046.5056301091156,1062.4264514002616,1053.88583984375,1038.6693298339844,1030.8824178059897,1017.6783447265624,1012.6381689453124,0.0,0.0086047827803975,-0.0067695339389662,0.0090415915247756,-0.0216534298832342,0.0,0.5000134399414062,1.0,1.0,1.0
1097.591064453125,1113.9582154368363,1075.2722222026096,1075.7185506126325,1067.168017578125,1047.9093322753906,1039.3127034505208,1023.8628631591796,1016.4151123046876,0.0,0.0261048028824849,-0.0199277440832579,0.0149118843199276,-0.0203343877089923,0.0,0.5000067199707031,1.0,1.0,1.0
1114.8509521484375,1123.8776593520422,1101.062843672345,1101.5091720658752,1081.8686767578124,1059.9962280273437,1045.3368733723958,1030.1503295898438,1020.9475952148438,0.0,0.0157252443594848,-0.0119673217813118,0.0080967838671253,-0.0123676698212629,0.0,0.5000033599853515,1.0,1.0,1.0
1094.96240234375,1110.883225291859,1083.307006672151,1110.883225291859,1087.5227783203125,1066.7662719726563,1049.1862467447916,1034.851123046875,1025.0438354492187,0.0,-0.0178396491175435,0.0145400635802934,0.0145400635802934,-0.0106445624494967,0.0,0.5000016799926758,0.0,0.0,0.0
