Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2750.0244140625,2756.3535002607027,2727.34970908306,2738.2773206052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042716324252132,0.0023014654582114,-0.0082452740650196,10.0,0.60115,,,
2776.159912109375,2789.090875152897,2742.9217590075978,2751.7092913779748,0.0,0.0,0.0,0.0,0.0,0.0,0.0095037330989604,-0.0088073531444455,0.0046578595804651,-0.0119727084008364,10.0,0.60115,,,
2781.487060546875,2786.495549498262,2756.034874794851,2781.942377724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0019188910603684,0.0001636955942947,0.0018006515372399,-0.0091505677351667,10.0,0.60115,,,
2808.031982421875,2832.072638721766,2772.9269861172056,2788.362192850819,0.0,0.0,0.0,0.0,0.0,0.0,0.0095434281365238,-0.0070048310326191,0.0085613897741849,-0.0125016369202433,10.0,0.60115,,,
2817.775634765625,2868.497918575556,2797.4228701285097,2813.814286806084,2786.69580078125,0.0,0.0,0.0,0.0,0.0,0.0034699221393291,-0.0014058422220228,0.0180008241905853,-0.0072229897888261,10.0,0.60115,,,
2850.74072265625,2854.747424712484,2802.6136101869856,2824.787644682858,2806.8390625,0.0,0.0,0.0,0.0,0.0,0.0116989754201515,-0.0091039770004791,0.0014054950786615,-0.0168823183696694,10.0,0.60115,1.0,,
2836.30712890625,2868.3616352020003,2825.470669301121,2857.5705294551344,2818.868505859375,0.0,0.0,0.0,0.0,0.0,-0.005063102945592,0.0074968610882009,0.01130149339931,-0.0038206227720153,10.0,0.60115,0.0,,
2836.30712890625,2868.3616352020003,2825.470669301121,2857.5705294551344,2818.868505859375,0.0,0.0,0.0,0.0,0.0,-0.005063102945592,0.0074968610882009,0.01130149339931,-0.0038206227720153,10.0,0.60115,0.0,,
2818.82275390625,2867.040793136702,2811.2190912876,2841.1788692813443,2826.33564453125,0.0,0.0,0.0,0.0,0.0,-0.0061644857927436,0.0079310113926509,0.0171057364864934,-0.0026974603522386,10.0,0.646025,0.0,,
2770.741455078125,2832.0727661290566,2760.542395047308,2819.3694616908906,2818.8775390625,0.0,0.0,0.0,0.0,0.0,-0.0170572267310866,0.017550539233331,0.0221353424869452,-0.0036809858285857,10.0,0.6684625,0.0,,
2817.730224609375,2827.3830372618195,2770.1495817279533,2786.540999371314,2818.86845703125,2802.78212890625,0.0,0.0,0.0,0.0,0.0169589152553842,-0.0110689181546416,0.0034257405368829,-0.0168861598125554,10.0,0.67968125,1.0,1.0,
