Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
67.5708999633789,69.30101810476081,67.28254327320764,68.72431205763351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706965712873,0.0256044856930952,-0.004267468545299,8.0,0.9088,,,
67.66702270507812,68.53208552278085,67.47478244935756,67.95537208883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0014225464179301,0.0042612985207535,0.0127841123064189,-0.0028409740525814,8.0,0.9088,,,
67.5708999633789,68.77237395040048,67.28254327320764,68.05148955818754,0.0,0.0,0.0,0.0,0.0,0.0,-0.001420525654249,0.0071123752246766,0.0177809380616911,-0.004267468545299,8.0,0.9088,,,
68.19566345214844,68.48402015450627,67.138367765529,67.90731408300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0092460436239288,-0.0042282654724019,0.0042283730043943,-0.0155038551294588,8.0,0.9088,,,
68.24372863769531,69.73355944969192,67.8112008965174,68.6762563788732,67.84964294433594,0.0,0.0,0.0,0.0,0.0,0.0007048129325789,0.0063379851865095,0.0218310288979972,-0.0063379851865097,8.0,0.9088,,,
68.6762466430664,69.39713099831152,68.09954062551328,68.29178085350757,68.07071228027344,0.0,0.0,0.0,0.0,0.0,0.0063378425242167,-0.0055982353193678,0.0104968513930558,-0.0083974597585458,8.0,0.9088,1.0,,
69.5893783569336,70.16608443358017,68.53208266087894,68.53208266087894,68.45518341064454,0.0,0.0,0.0,0.0,0.0,0.013296179661842,-0.0151933487698602,0.0082872715673441,-0.0151933487698602,8.0,0.9088,1.0,,
69.73355865478516,70.31026474752034,68.7243174925867,69.54131840172954,68.88771514892578,0.0,0.0,0.0,0.0,0.0,0.0020718721916445,-0.0027567824841306,0.008270137131394,-0.0144728188503139,8.0,0.9088,1.0,,
68.91654205322266,70.16607788026681,68.29178147291552,69.87772120226741,69.03189086914062,0.0,0.0,0.0,0.0,0.0,-0.0117162614001549,0.0139470019883245,0.0181311451476942,-0.0090654661666664,8.0,0.9088,0.0,,
68.91654205322266,70.16607788026681,68.29178147291552,69.87772120226741,69.03189086914062,0.0,0.0,0.0,0.0,0.0,-0.0117162614001549,0.0139470019883245,0.0181311451476942,-0.0090654661666664,8.0,0.9088,0.0,,
