Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3462.141845703125,3476.599352886772,3412.917264477376,3436.8657597935576,3461.355126953125,3476.234716796875,3410.450260416667,3408.304345703125,3372.2443359375,3318.9449869791665,0.012395387635896,-0.0073007077803405,0.004175885283727,-0.0142179562304304,8.0,0.6468437499999999,1.0,1.0,1.0
3484.418701171875,3501.28575419491,3441.291812901121,3444.291557988625,3451.362744140625,3483.9068603515625,3423.195361328125,3413.787060546875,3385.245087890625,3333.52822265625,0.0064344144352138,-0.0115161657150315,0.0048407078682486,-0.0123770683058983,8.0,0.647421875,1.0,1.0,1.0
3530.741455078125,3555.3783572779234,3477.828722236075,3491.450392347615,3467.423388671875,3486.7044189453127,3442.143619791667,3419.8092041015625,3400.28525390625,3352.1669921875,0.0132942559086457,-0.0111282752448496,0.0069778267577096,-0.0149862949511491,8.0,0.6477109375000001,1.0,1.0,1.0
3540.52734375,3564.2299624487714,3498.974166069685,3515.841458001252,3487.51640625,3487.4572021484373,3464.410953776042,3425.012658691406,3413.33744140625,3369.242692057292,0.0027716242597713,-0.0069723753983501,0.0066946577154991,-0.0117364374416335,8.0,0.64785546875,1.0,1.0,1.0
3478.910888671875,3550.461038407087,3466.8629253143995,3519.9723148085773,3499.348046875,3489.76376953125,3475.7548828125,3425.972082519532,3421.963740234375,3384.0322021484376,-0.0174031857674803,0.0118029542723867,0.0205668245105661,-0.0034631422715386,8.0,0.6479277343750001,0.0,0.0,0.0
3519.3330078125,3540.6258421788693,3452.1101961243976,3478.910766735335,3510.786279296875,3486.070703125,3487.751904296875,3435.5342651367187,3428.800732421875,3395.3346598307294,0.0116191878533734,-0.0114857676120538,0.0060502471119106,-0.0191010090658871,8.0,0.6479638671875001,1.0,1.0,1.0
3509.546875,3560.295940809649,3497.744789008366,3515.103834556161,3515.8119140625,3483.5873291015623,3494.5418782552083,3446.349499511719,3434.19203125,3407.006225585937,-0.002780678267949,0.0015833837683563,0.0144602900651238,-0.003362851790271,8.0,0.64798193359375,0.0,0.0,0.0
3490.171875,3506.2030900262976,3443.996261009702,3492.4339895325056,3507.697998046875,3487.560693359375,3493.7022786458333,3458.532214355469,3437.386962890625,3418.1873779296875,-0.0055206557114299,0.0006481384337284,0.0045932451467873,-0.0132301833961395,8.0,0.6479909667968751,0.0,0.0,0.0
3538.117919921875,3629.141559080987,3476.747166838325,3481.6154794435483,3507.21611328125,3497.366259765625,3494.043505859375,3475.112243652344,3441.453349609375,3428.98388671875,0.0137374452144638,-0.0159696318090987,0.0257265702328886,-0.0173455929035017,8.0,0.6479954833984376,1.0,1.0,1.0
3506.6455078125,3540.6257277502464,3492.3354308067,3526.8566276978845,3512.763037109375,3506.0555419921875,3497.430192057292,3485.0069213867187,3443.3302734375,3437.096956380208,-0.0088952411484549,0.0057636621210657,0.0096902352581809,-0.0040808450623021,8.0,0.6479977416992189,0.0,0.0,0.0
3525.82421875,3546.0353404787743,3491.4506888641376,3491.4506888641376,3514.061279296875,3512.423779296875,3495.400895182292,3494.329248046875,3451.23966796875,3443.0108235677085,0.0054692471465312,-0.0097490764579434,0.0057323112199676,-0.0097490764579434,8.0,0.6479988708496094,1.0,1.0,1.0
3524.6435546875,3540.576321617169,3500.301754065661,3540.576321617169,3517.080615234375,3516.4462646484376,3494.7517578125,3500.1765625,3460.49572265625,3448.006795247396,-0.0003348618618651,0.0045203909792466,0.0045203909792466,-0.0069061737007324,8.0,0.6479994354248046,0.0,0.0,0.0
3640.599365234375,3658.6468185705294,3524.643961304338,3542.297867688337,3547.16611328125,3527.4320556640623,3507.429166666667,3507.0682373046875,3476.258994140625,3455.683487955729,0.032898592083918,-0.0270014598378388,0.0049572753070545,-0.0318506356500921,8.0,0.6479997177124024,1.0,1.0,1.0
3657.220703125,3705.8550855642775,3629.141524875845,3647.5330612744906,3570.986669921875,3539.1013916015627,3521.906396484375,3513.279296875,3494.28712890625,3463.042236328125,0.0045655498513099,-0.0026489081838105,0.0132981808830188,-0.0076777368741137,8.0,0.6479998588562013,1.0,1.0,1.0
3642.123779296875,3668.4818200211794,3614.3889245516975,3623.928896275322,3598.08232421875,3555.4226806640627,3536.731136067708,3522.593225097656,3507.622001953125,3469.122281901042,-0.004127977241085,-0.00499567947827,0.0072369975106647,-0.0076150225598677,8.0,0.6479999294281007,0.0,0.0,0.0
3736.048583984375,3786.502549089864,3637.8945218319104,3642.123650623834,3640.127197265625,3577.09423828125,3554.9915852864583,3531.582470703125,3523.488837890625,3482.7209228515626,0.0257884713368068,-0.0251401798582535,0.0135046330290706,-0.0262721589256706,8.0,0.6479999647140504,1.0,1.0,1.0
3759.505615234375,3812.024805343041,3707.8222622039175,3728.426690677966,3687.099609375,3602.0901123046874,3573.330712890625,3542.838720703125,3537.561171875,3498.263037109375,0.006278566973287,-0.0082667583818655,0.013969706520944,-0.0137473801930297,8.0,0.6479999823570253,1.0,1.0,1.0
3709.690673828125,3835.678040909786,3693.06949836314,3782.470205886413,3700.91787109375,3624.0419921875,3585.2606608072915,3555.8013427734377,3545.8381640625,3513.702140299479,-0.0132503968618609,0.0196187602841788,0.033961690652674,-0.004480474769028,8.0,0.6479999911785126,0.0,0.0,0.0
3743.7197265625,3786.502284845823,3698.4291771845888,3741.2609588450673,3718.21767578125,3644.6021728515625,3598.806819661458,3570.9842163085937,3554.26697265625,3531.60888671875,0.0091730162232797,-0.0006567713122291,0.011427820832786,-0.0120977403988244,8.0,0.6479999955892564,1.0,1.0,1.0
