Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
147.29708862304688,151.95523464053255,146.9805096969437,151.7065039139552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299355223659079,0.0316241553789735,-0.0021492544697427,3.0,0.6909,,,
148.4955596923828,149.69401353591886,143.31731714765235,147.68150541641936,0.0,0.0,0.0,0.0,0.0,0.0,0.0081364206213402,-0.0054820108941292,0.0080706375733976,-0.0348713628572966,3.0,0.6909,,,
147.59104919433594,152.13613335248985,146.70916060173633,149.2869781789464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060911619170338,0.0114907305955758,0.0307951205914209,-0.0059752173144212,3.0,0.59545,,,
148.540771484375,150.75678258683078,147.25186270185822,147.59104849717815,0.0,0.0,0.0,0.0,0.0,0.0,0.0064348230819102,-0.0063936855700036,0.0149185377207285,-0.0086771380654392,3.0,0.547725,,,
151.457763671875,152.3622591417596,148.13374005974796,149.08346306342793,148.67644653320312,0.0,0.0,0.0,0.0,0.0,0.0196376534088947,-0.0156763215756364,0.005971932028814,-0.0219468684307815,3.0,0.5238625,,,
148.20156860351562,152.22657015031874,147.65886587296754,152.18134262252244,148.8573425292969,0.0,0.0,0.0,0.0,0.0,-0.0214990304188945,0.0268537914713569,0.0271589672412388,-0.003661922985444,3.0,0.51193125,0.0,,
153.99034118652344,154.66871273360064,148.54076194560508,148.58597567420668,149.956298828125,0.0,0.0,0.0,0.0,0.0,0.0390601303181516,-0.0350954837210901,0.0044052863436123,-0.035389097776707,3.0,0.505965625,1.0,,
154.51043701171875,156.0028628288366,152.6110047919856,153.76423100391267,151.34017639160157,0.0,0.0,0.0,0.0,0.0,0.0033774574508237,-0.0048294860996962,0.0096590615234921,-0.0122932292243085,3.0,0.5029828125,1.0,,
154.4878387451172,158.10582085248993,153.78684643090986,154.57828001689765,152.52958984375,0.0,0.0,0.0,0.0,0.0,-0.0001462572175616,0.0005854264809133,0.0234192033286315,-0.0045375242472248,3.0,0.50149140625,0.0,,
157.8118438720703,158.71633929176636,154.30692412074814,155.5506053228302,153.80040588378907,151.2384262084961,0.0,0.0,0.0,0.0,0.0215162899161095,-0.0143286998856256,0.0057314799542502,-0.0222094848227197,3.0,0.500745703125,1.0,,
156.2515869140625,158.89723883050613,155.12096761656568,157.83445393055808,155.41040954589843,152.13387603759764,0.0,0.0,0.0,0.0,-0.0098868178694663,0.0101302460202605,0.0169320002996111,-0.0072358900144716,3.0,0.5003728515625,0.0,0.0,
152.1587677001953,156.54556278722728,150.7794037211259,156.47772838204506,155.04409484863282,152.5001968383789,0.0,0.0,0.0,0.0,-0.0261937769382029,0.0283845666413358,0.028830379959934,-0.0090652940998262,3.0,0.50018642578125,0.0,0.0,
151.8647918701172,154.57827842266133,145.17153056111087,152.83713559265055,154.5149658203125,152.92757110595704,0.0,0.0,0.0,0.0,-0.001932033457693,0.0064026935444323,0.0178677790890784,-0.0440738187343038,3.0,0.500093212890625,0.0,0.0,
156.9073486328125,158.1962435661577,150.6889426152512,151.5482105046496,154.99886779785157,153.76422882080078,0.0,0.0,0.0,0.0,0.0332042516280401,-0.0341547937356593,0.0082143694643737,-0.0396310693651024,3.0,0.5000466064453125,1.0,1.0,
163.46495056152344,165.07042451220426,156.38726241452164,157.29175789130085,156.12948913574218,154.96494750976564,152.86878051757813,0.0,0.0,0.0,0.0417928286077712,-0.0377646256828565,0.0098215179778038,-0.0432978942745158,3.0,0.5000233032226562,1.0,1.0,
153.99034118652344,164.88951346986462,151.25424813391388,163.26141899657844,155.67723999023437,155.5438247680664,153.31499735514322,0.0,0.0,0.0,-0.0579611062949793,0.0602055800293686,0.0707782851791942,-0.0177679524022575,3.0,0.5,0.0,0.0,
149.87486267089844,156.9299284991733,149.49044942291985,153.78680193226322,155.220458984375,155.1322769165039,153.40695088704427,0.0,0.0,0.0,-0.026725562680844,0.0261013701140448,0.0470730428208407,-0.0025648947470443,3.0,0.5,0.0,0.0,
149.26437377929688,150.64373778468124,147.2292587759654,150.6211171148512,154.70037536621095,154.60767059326173,153.518505859375,0.0,0.0,0.0,-0.0040733241100083,0.0090895322252877,0.0092410799071445,-0.0136342983379316,3.0,0.5,0.0,0.0,
149.3095703125,150.75676842384206,148.2694061585069,149.78443866223913,153.18081970214843,154.08984375,153.56975911458332,0.0,0.0,0.0,0.000302795181856,0.0031804280780209,0.0096926011394522,-0.0069664935195785,3.0,0.5,1.0,1.0,
149.62615966796875,152.18135650424722,148.54076790936872,150.0784073841775,150.4130615234375,153.27127532958986,153.4476521809896,152.25485076904295,0.0,0.0,0.0021203554119547,0.0030225177015323,0.0170772065656743,-0.0072540240356939,3.0,0.5,1.0,1.0,
150.71153259277344,152.18133748677647,150.1462230181569,150.46280190054347,149.7572998046875,152.71726989746094,153.61498311360677,152.4255729675293,0.0,0.0,0.0072538981633506,-0.0016503759728995,0.0097524381095273,-0.0037509377344335,3.0,0.5,1.0,1.0,1.0
149.53570556640625,151.66127536686773,148.78949959016086,151.23163451310262,149.68946838378906,152.45496368408203,153.31800740559896,152.47758026123046,0.0,0.0,-0.0078018384269523,0.0113412976537783,0.0142144633110219,-0.0049901525085191,3.0,0.5,0.0,0.0,0.0
149.3321990966797,153.10845642725127,148.45031054314816,150.9376729437188,149.70303344726562,152.2017044067383,152.97279154459636,152.56463775634765,0.0,0.0,-0.0013609222556962,0.0107510225976095,0.0252876295495172,-0.0059055485613024,3.0,0.5,0.0,0.0,0.0
151.18641662597656,153.04063515295732,148.78950908233466,153.04063515295732,150.07840270996093,151.62961120605468,152.75269673665363,152.69692001342773,0.0,0.0,0.0124167295500445,0.0122644518493215,0.0122644518493215,-0.015853987396048,3.0,0.5,1.0,1.0,1.0
151.63865661621094,152.4979383345996,148.97039779999187,151.61604975057134,150.48090209960938,150.44698181152344,152.34115091959634,152.70596466064453,151.90006103515626,0.0,0.0029912739538842,-0.0001490837900048,0.0056666402721006,-0.0175961649605764,3.0,0.5,1.0,1.0,1.0
151.48036193847656,152.3622366102983,150.37234963111953,151.27684496724655,150.63466796875,150.19598388671875,152.0230692545573,152.8699043273926,152.06739196777343,0.0,-0.0010438939599353,-0.0013435204974796,0.0058217095637778,-0.0073145607336682,3.0,0.5,0.0,0.0,0.0
154.10342407226562,155.09837466391434,151.5029994547586,151.6160613946502,151.54821166992187,150.61884002685548,152.1527130126953,152.87555847167968,152.29170654296874,0.0,0.0173161860733763,-0.016140865737344,0.0064563821189471,-0.0168745414526777,3.0,0.5,1.0,1.0,1.0
154.90904235839844,158.13151872246615,153.8041961290659,153.8041961290659,152.66358032226563,151.1833068847656,152.35566304524738,152.89548873901367,152.58442626953126,0.0,0.0052277766764937,-0.0071322255467589,0.0208023774145615,-0.0071322255467589,3.0,0.5,1.0,1.0,1.0
152.1239013671875,158.22358851700187,151.5254330665561,156.52027403297285,152.8510772705078,151.46473999023436,152.0367665608724,152.77729187011718,152.72775146484375,0.0,-0.0179792021744425,0.0288999468609054,0.0400968361644322,-0.0039340846195289,3.0,0.5,0.0,0.0,0.0
148.3259735107422,153.41287647342972,147.77354342977026,152.4921690377302,152.18854064941405,151.33472137451173,151.02750142415366,152.3029983520508,152.60247985839842,151.9481409708659,-0.0249660166634702,0.0280881050592685,0.0342954294671737,-0.0037244325312445,3.0,0.5,0.0,0.0,0.0
143.6533966064453,147.8656450843528,143.3081312590026,147.29020283861493,150.6231475830078,150.6289077758789,150.33837178548177,151.67308883666993,152.42055297851562,151.8266845703125,-0.0315020814878283,0.0253165349242181,0.0293223033872802,-0.0024034610778371,3.0,0.5,0.0,0.0,0.0
151.45635986328125,152.83742089546922,143.9295744280809,144.25182762180984,150.09373474121094,150.82097320556642,150.4438049316406,151.63796844482422,152.31919372558593,151.92537790934244,0.0543179864950428,-0.0475683705060315,0.0091185410334346,-0.0496960671839381,3.0,0.5,1.0,1.0,1.0
155.6686248779297,156.52028216418773,152.19295952589545,152.21597159489613,150.2456512451172,151.4546157836914,150.87075500488282,151.82816009521486,152.3655212402344,152.19463043212892,0.0278117407446661,-0.0221795065366641,0.005470962995439,-0.0223273338141178,3.0,0.5,1.0,1.0,1.0
149.40777587890625,155.00108412989124,148.7172453836122,154.67883094586912,149.70242614746093,151.27675170898436,150.87730204264324,151.45318145751952,152.16231872558595,152.2235305786133,-0.0402190807809408,0.0352796568716411,0.0374365271022996,-0.0046217841824626,3.0,0.5,0.0,0.0,0.0
150.1674041748047,151.54846547359608,148.69426650320773,149.61497403573532,150.07071228027343,151.12962646484374,150.91338500976562,150.7883041381836,151.8565411376953,152.1805185953776,0.0050842621237739,-0.0036787619930241,0.0091968114277567,-0.0098099696115285,3.0,0.5,1.0,1.0,1.0
154.057373046875,154.90903025777118,150.1904045218361,150.9269733001485,152.15150756835936,151.3873275756836,151.13644104003907,150.79165573120116,151.7687725830078,152.3757120768229,0.0259042159877927,-0.0203197009322885,0.0055281820925054,-0.0251008338553345,3.0,0.5,1.0,1.0,1.0
157.1877899169922,160.54836659461736,153.78116100677562,154.83998303658498,153.29779357910155,151.69576416015624,151.6465799967448,151.15730209350585,151.9699334716797,152.48229370117187,0.0203198120817281,-0.0149363184102724,0.0213793748191244,-0.0216723507087639,3.0,0.5,1.0,1.0,1.0
161.40005493164062,164.34631662152137,158.82207068466352,158.82207068466352,154.44407958984374,152.34486541748046,152.45110371907552,151.76408615112305,152.35134399414062,152.71194763183593,0.026797660409074,-0.0159726354992195,0.018254403266025,-0.0159726354992195,3.0,0.5,1.0,1.0,1.0
161.97544860839844,164.7145446340992,161.19284171598125,162.32071387583903,156.95761413574218,153.33002014160155,153.17037251790364,152.39738006591796,152.55406799316407,152.96153462727864,0.0035650153712866,0.0021315901292875,0.0169105629849062,-0.0048316389869014,3.0,0.5,1.0,1.0,1.0
161.5381317138672,162.4358271661959,159.07523628596175,160.8245890048031,159.23175964355468,154.65123596191407,153.83033752441406,152.99297866821288,152.4769952392578,153.08574422200522,-0.0026998961774048,-0.0044171781702166,0.0055571736704176,-0.0152465266360017,3.0,0.5,0.0,0.0,0.0
170.69915771484375,171.9421184072194,160.91664093799392,161.1238057363502,162.56011657714845,157.3558120727539,155.11159057617186,153.99235992431642,153.14534790039062,153.56732991536458,0.0567112291307386,-0.05609489880723,0.00728158655857,-0.0573085240009896,3.0,0.5,1.0,1.0,1.0
168.55848693847656,173.32315004838722,167.22346415691013,169.41014400479813,164.83425598144532,159.06602478027344,156.07526143391928,154.94349899291993,153.89269287109374,154.1139872233073,-0.0125406053844929,0.0050525908353247,0.0282671207866842,-0.0079202347257288,3.0,0.5,0.0,0.0,0.0
160.29518127441406,169.98562208660996,158.86808184048476,169.20301509252184,164.61328125,159.52868041992187,156.43433736165363,155.49164810180665,154.33392517089842,154.3950002034505,-0.0490233735135424,0.0555714385628236,0.0604537250287426,-0.0089029465675964,3.0,0.5,0.0,0.0,0.0
156.9115753173828,162.64297095940424,155.6456025305384,161.1007971672624,163.6005065917969,160.27906036376953,156.753515625,155.77790603637695,154.63800537109375,154.3951410929362,-0.0211085943453206,0.0266979784085787,0.0365262768564309,-0.0080680649868165,3.0,0.5,0.0,0.0,0.0
157.53305053710938,162.80409226647765,156.9806204467766,159.25937700829826,162.79949035644532,161.015625,157.36732076009113,156.07262573242187,154.95428100585937,154.1974110921224,0.003960671597806,0.0109585034080339,0.0334599102308794,-0.0035067567627824,3.0,0.5,1.0,1.0,1.0
158.26962280273438,158.82205295430228,154.26455337495528,158.36169917762314,160.31358337402344,161.43684997558594,158.34173583984375,156.41208877563477,155.2566046142578,154.34005381266277,0.0046756681414703,0.0005817690928822,0.0034904370262918,-0.0253053577613625,3.0,0.5,1.0,1.0,1.0
164.18516540527344,165.26699954914588,160.20310819805786,160.20310819805786,159.4389190673828,162.13658752441407,159.19032287597656,156.91617584228516,155.8425830078125,154.8170639038086,0.0373763612864114,-0.0242534530899078,0.0065891101744914,-0.0242534530899078,3.0,0.5,1.0,1.0,1.0
161.33096313476562,163.79384424180603,160.20309092679213,163.77083217588017,159.6460754394531,162.12967834472656,159.56781209309895,157.2372718811035,156.32253356933597,155.2192835489909,-0.0173840447976071,0.0151233773957975,0.0152660162636175,-0.0069910461455023,3.0,0.5,0.0,0.0,0.0
162.91917419433594,166.09561196474743,161.79131604084387,162.82711188220935,160.84759521484375,162.22405090332032,160.46857198079428,157.77703552246095,156.7918438720703,155.67293701171874,0.0098444280546668,-0.0005650796634703,0.0194970161499992,-0.0069228079449182,3.0,0.5,1.0,1.0,1.0
161.72227478027344,164.46138534824354,161.44607375567327,163.28748884704618,161.68544006347656,162.24246520996093,161.23889668782553,158.4468505859375,157.19518859863285,156.07614084879555,-0.0073465840959566,0.00967840743583,0.0169371261422808,-0.0017078724929848,3.0,0.5,0.0,0.0,0.0
164.8756866455078,165.6813056781666,160.7555291649529,161.69924869794363,163.00665283203125,161.66011810302734,161.96011759440103,159.50796508789062,157.73100158691406,156.54827931722005,0.0194989333999834,-0.0192656540948557,0.0048862209404527,-0.0249894788272421,3.0,0.5,1.0,1.0,1.0
160.38723754882812,165.0138009885011,159.74274513328274,163.93196690764935,162.2470672607422,160.8429931640625,162.1734141031901,159.95450897216796,157.98235412597657,156.90999704996744,-0.0272232321696413,0.0221010687196483,0.0288462069076067,-0.0040183522417061,3.0,0.5,0.0,0.0,0.0
158.89109802246094,162.94221955427795,158.22359349740287,162.274700980338,161.75909423828125,160.70258483886718,162.0061503092448,160.11563262939453,158.14163635253905,157.22862701416017,-0.0093282953758194,0.0212951071519358,0.0254962145912311,-0.0042010190209882,3.0,0.5,0.0,0.0,0.0
158.89109802246094,162.94221955427795,158.22359349740287,162.274700980338,161.75909423828125,160.70258483886718,162.0061503092448,160.11563262939453,158.14163635253905,157.22862701416017,-0.0093282953758194,0.0212951071519358,0.0254962145912311,-0.0042010190209882,3.0,0.5,0.0,0.0,0.0
156.24403381347656,159.94988931062133,155.13918780800253,158.89106743334605,160.42406616210937,160.63583068847657,161.62405598958333,160.45744552612305,158.30644165039064,157.3972142537435,-0.0166596130427029,0.0169416620607063,0.0237183808347447,-0.0070712844420862,3.0,0.5,0.0,0.0,0.0
160.93966674804688,161.46907072754132,156.5432801991231,157.02666004474224,160.26754455566407,160.97649230957032,161.58415832519532,160.99605865478514,158.8109893798828,157.70724792480468,0.0300531983203655,-0.0243135007196858,0.0032894561682126,-0.0273169855372347,3.0,0.5,1.0,1.0,1.0
163.21839904785156,164.04704413886714,160.93965665753876,161.3309601131117,159.93608703613282,161.47136993408202,161.08544108072917,161.454109954834,159.59358947753907,158.09851582845053,0.0141589226935089,-0.011563885847125,0.0050769098082663,-0.0139613083059633,3.0,0.5,1.0,1.0,1.0
164.553466796875,165.8424517810329,163.2414556940355,163.2414556940355,160.7693328857422,161.5082000732422,160.81843973795574,161.82239379882813,160.1174737548828,158.4468505859375,0.0081796400210495,-0.0079731598998098,0.0078332289756559,-0.0079731598998098,3.0,0.5,1.0,1.0,1.0
161.2388916015625,165.84242883501182,159.88084249814267,165.12888618337945,161.2388916015625,161.49899291992188,160.88135375976563,161.81433563232423,160.34028442382814,158.65784556070963,-0.0201428463333684,0.0241256594062275,0.0285510349750177,-0.0084225901699678,3.0,0.5,0.0,0.0,0.0
161.2619171142578,162.61996633091232,160.8015633525284,161.2389050457241,162.24246826171876,161.33326721191406,161.17137654622397,161.77865905761718,160.8144500732422,158.962446085612,0.0001428037148271,-0.0001426999563537,0.0084213882667183,-0.0028546960743572,3.0,0.5,1.0,1.0,1.0
161.1698455810547,162.0905530518989,159.83482255810682,160.59440341177705,162.28850402832032,161.27802429199218,161.41382954915363,161.76024475097657,161.25454772949217,159.39057515462238,-0.0005709440570391,-0.003570408392482,0.0057126534279712,-0.0082833300369234,3.0,0.5,0.0,0.0,0.0
159.97291564941406,161.88338075314897,159.25937301211272,161.1928501820004,161.6394073486328,160.78774719238282,161.52738240559896,161.22393264770508,161.49116943359374,159.93455912272137,-0.0074265128648936,0.0076258817165018,0.0119424284790916,-0.0044603965265288,3.0,0.5,0.0,0.0,0.0
159.42050170898438,161.3309810549724,158.82204743963413,159.9268936555248,160.6128143310547,160.69107360839843,161.2097381591797,160.76703338623048,161.58047790527343,160.2000305175781,-0.0034531716708865,0.0031764543525576,0.0119838999721348,-0.0037539354282217,3.0,0.5,0.0,0.0,0.0
158.75299072265625,162.96522465176025,157.90133349026488,160.6634559419896,160.11563415527343,160.67726287841796,161.03787333170573,160.68992385864257,161.47459533691406,160.30284271240234,-0.004187108804529,0.0120341998638058,0.0265332571684449,-0.0053646689017609,3.0,0.5,0.0,0.0,0.0
159.14430236816406,160.64045210618255,157.6941767675944,158.75299885767515,159.69211120605468,160.96728973388673,160.78621520996094,160.80156021118165,161.3613494873047,160.6273935953776,0.0024649088103885,-0.0024587968571043,0.0094012145942699,-0.0091120170750125,3.0,0.5,1.0,1.0,1.0
160.04197692871094,162.25168333803327,157.57908157873356,159.51257293078044,159.46653747558594,160.8775207519531,160.6741953531901,160.92700653076173,161.30150329589844,160.9565460205078,0.0056406327288437,-0.0033079071384273,0.0138070427004699,-0.0153890585285286,3.0,0.5,1.0,1.0,1.0
160.11102294921875,162.45882980068768,159.6046450812918,159.7197335147081,159.49415893554686,160.56678314208983,160.35655110677084,161.01907653808593,160.87797790527344,161.15833435058593,0.0004314244414674,-0.0024438631850771,0.0146636178335677,-0.0031626671205988,3.0,0.5,1.0,1.0,1.0
160.8936309814453,163.42557653337076,160.1800883090915,160.1800883090915,159.78878479003907,160.20079956054687,160.39031066894532,160.85449981689453,160.57138366699218,161.2818623860677,0.004887908513799,-0.0044348720828861,0.0157367668097281,-0.0044348720828861,3.0,0.5,1.0,1.0,1.0
159.88082885742188,162.96520416023233,159.35142493051907,161.58414310802698,160.01435241699218,160.06499328613282,160.45629272460937,160.78199310302733,160.5548095703125,161.2312215169271,-0.0062948552894566,0.010653649113391,0.0192917144904285,-0.0033112408203419,3.0,0.5,0.0,0.0,0.0
160.9857177734375,162.550917769847,158.59187256795332,159.74275698426646,160.38263549804688,160.0373733520508,160.77240498860678,160.68532028198243,160.71777526855467,161.19823048909504,0.0069107029523904,-0.0077209382693209,0.0097226015950822,-0.0148699228639223,3.0,0.5,1.0,1.0,1.0
174.98045349121094,176.77583020697438,161.56114523188995,161.79132209413862,163.37033081054688,161.4184341430664,161.70845743815104,161.3482292175293,161.41567138671874,161.64630788167318,0.0869315359855019,-0.0753748840737504,0.0102604415518536,-0.0766903273570211,3.0,0.5,1.0,1.0,1.0
174.98045349121094,179.077598829461,172.86282354874706,177.2361839314717,166.3442169189453,162.9191879272461,162.49259440104166,161.85346755981445,162.08410461425785,161.7890177408854,0.0,0.0128913281183948,0.0234148743845601,-0.0121020942637473,3.0,0.5,0.0,0.0,0.0
179.169677734375,182.9215578324503,173.34619179780748,174.65820274100415,169.99942626953126,164.89410552978515,163.46700846354167,162.7925895690918,162.6834851074219,162.1427241007487,0.0239410983317315,-0.0251799023719809,0.0209403742057157,-0.0325026310824816,3.0,0.5,1.0,1.0,1.0
177.32827758789062,183.49701528791616,175.947216279726,179.16969266544345,173.488916015625,166.7516342163086,164.53963419596354,163.71444854736328,163.3233776855469,162.7104939778646,-0.0102774094912104,0.0103842156626157,0.0347871066247067,-0.0077881617469617,3.0,0.5,0.0,0.0,0.0
190.7245330810547,194.10813559985667,177.4663520856478,178.24895899844392,179.43667907714843,169.90965728759767,166.50380859375,165.4384735107422,164.43559204101564,163.83759256998698,0.0755449479089671,-0.0654114805320239,0.0177407828145736,-0.0695148168996822,3.0,0.5,1.0,1.0,1.0
188.0545196533203,192.9572846141873,186.8115588243084,188.74505032524195,182.0514923095703,172.7109115600586,168.2961201985677,166.79421615600586,165.4888818359375,164.85497487386067,-0.0139993182030738,0.0036719706242351,0.0260709764907818,-0.0066095770061964,3.0,0.5,0.0,0.0,0.0
182.09292602539065,189.75782744750293,180.7348908487216,189.09030886906967,183.47398681640624,174.9091018676758,169.77078755696616,167.73794250488282,166.17757141113282,165.64908498128256,-0.0317014110531346,0.0384275380511121,0.0420933508479266,-0.0074579238541075,3.0,0.5,0.0,0.0,0.0
191.78338623046875,196.8012395879644,182.3691458750705,182.76044939513883,185.996728515625,177.99807739257812,171.92831319173175,169.0994384765625,167.43341735839843,166.56902567545572,0.0532171151103745,-0.047047541565915,0.0261641712356961,-0.0490878826390364,3.0,0.5,1.0,1.0,1.0
