Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1756.876220703125,1789.2639767473488,1745.3982621528703,1789.2639767473488,1771.258642578125,1778.3250732421875,0.0,0.0,0.0,0.0,-0.0131744904323934,0.0184348536695782,0.0184348536695782,-0.0065331629029966,8.0,0.5,0.0,0.0,
1746.4462890625,1757.0259481719004,1729.6784401007872,1753.632440425322,1761.4175537109377,1773.1300537109375,0.0,0.0,0.0,0.0,-0.0059366343045219,0.0041147279523148,0.0060578210596327,-0.0096011249053149,8.0,0.5,0.0,0.0,
1709.816650390625,1748.741903041117,1700.734115806114,1748.741903041117,1750.5983154296875,1766.502783203125,0.0,0.0,0.0,0.0,-0.020973813452653,0.0227657466323065,0.0227657466323065,-0.0053119932961444,8.0,0.5,0.0,0.0,
1722.94140625,1727.283044513976,1680.6226472701308,1709.8165856526434,1743.2823486328125,1761.1081420898438,0.0,0.0,0.0,0.0,0.007676118872966,-0.0076176824990948,0.0025198989636132,-0.0245619258010499,8.0,0.5,1.0,1.0,
1727.6822509765625,1735.2676599469146,1709.7667038676404,1727.183209309614,1732.7525634765625,1755.7384399414063,1765.483064778646,0.0,0.0,0.0,0.0027515995084713,-0.0002888503755054,0.0043905116036611,-0.0103697002726024,8.0,0.5,1.0,1.0,
1741.35595703125,1780.580681083376,1717.451909738912,1741.6554307682125,1729.6485107421877,1750.4535766601562,1762.0995524088542,0.0,0.0,0.0,0.0079144796718022,0.0001719773236215,0.0225253911434617,-0.0137272607566638,8.0,0.5,1.0,1.0,
1758.373291015625,1764.6113117727402,1716.7033123580957,1716.7033123580957,1732.0339111328126,1746.725732421875,1759.4313395182292,0.0,0.0,0.0,0.0097724614635292,-0.0236980275294451,0.0035476089115935,-0.0236980275294451,8.0,0.5,1.0,1.0,
1776.8878173828125,1780.2812032667691,1741.8549947103693,1767.2063358914709,1745.44814453125,1748.0232299804688,1759.4845703125,0.0,0.0,0.0,0.0105293491784634,-0.0054485609032997,0.0019097355785548,-0.019715832552695,8.0,0.5,1.0,1.0,
1743.6517333984375,1774.84184024944,1736.665149463813,1771.5980691369357,1749.5902099609375,1746.436279296875,1757.2688313802084,0.0,0.0,0.0,-0.0187046608453473,0.0160274756725815,0.0178878076702919,-0.0040068689181453,8.0,0.5,0.0,0.0,
1771.9971923828125,1776.5883513955544,1743.7015539624051,1748.841585712254,1758.4531982421877,1745.602880859375,1756.643359375,1763.7255981445312,0.0,0.0,0.0162563764549063,-0.0130675188257047,0.0025909516293127,-0.0159682185400971,8.0,0.5,1.0,1.0,
1762.1162109375,1776.5884199766354,1757.7246196893886,1775.3907686527643,1762.6052490234374,1746.1268798828123,1754.5041341145834,1762.2259765625,0.0,0.0,-0.0055761834656326,0.0075333043489804,0.0082129708297931,-0.0024922256664189,8.0,0.5,0.0,0.0,0.0
1767.505859375,1771.7975447522315,1744.59977299552,1764.5614403398954,1764.4317626953125,1748.2328369140623,1752.6277425130208,1760.6814453125,0.0,0.0,0.0030586225834858,-0.0016658609755023,0.0024281024894305,-0.0129595532925587,8.0,0.5,1.0,1.0,1.0
1768.6536865234375,1775.2410124055436,1761.617150022519,1764.51161616603,1762.7849365234374,1754.1165405273437,1752.943798828125,1760.3096618652344,0.0,0.0,0.0006494050032984,-0.002341934087475,0.0037244859931027,-0.0039784704911621,8.0,0.5,1.0,1.0,1.0
1770.4002685546875,1781.0297586045451,1758.2735316658182,1771.6977037885251,1768.1346435546875,1758.8624267578125,1753.6690673828125,1759.985284423828,0.0,0.0,0.000987520646104,0.0007328485297264,0.0060040038620958,-0.0068497147816009,8.0,0.5,1.0,1.0,1.0
1766.956787109375,1773.5940655768609,1760.3694615425934,1766.6074823134743,1767.1265625,1762.7898803710937,1752.77744140625,1759.26416015625,1764.405791015625,0.0,-0.001945029893225,-0.0001976872317699,0.003756333214206,-0.0037280626299628,8.0,0.5,0.0,0.0,0.0
1782.0777587890625,1786.569133706201,1756.876155087341,1765.0603895351453,1771.1188720703126,1766.862060546875,1754.4575439453124,1758.6578186035156,1764.0045556640623,0.0,0.0085576352460913,-0.0095491732445394,0.0025203024362923,-0.0141416970036404,8.0,0.5,1.0,1.0,1.0
1784.5230712890625,1800.442573773334,1780.1316020319423,1790.5615242721217,1774.522314453125,1769.4770385742188,1756.99599609375,1758.101385498047,1763.449619140625,0.0,0.0013721693612637,0.0033837909300311,0.0089208723274012,-0.0024608643775885,8.0,0.5,1.0,1.0,1.0
1755.878173828125,1787.9665786351131,1747.693938904634,1779.6824379052496,1771.9672119140623,1767.37607421875,1760.0667643229167,1757.6996520996097,1762.641171875,0.0,-0.0160518504477757,0.0135568995798991,0.0182748469029772,-0.0046610494084836,8.0,0.5,0.0,0.0,0.0
1755.878173828125,1787.9665786351131,1747.693938904634,1779.6824379052496,1771.9672119140623,1767.37607421875,1760.0667643229167,1757.6996520996097,1762.641171875,0.0,-0.0160518504477757,0.0135568995798991,0.0182748469029772,-0.0046610494084836,8.0,0.5,0.0,0.0,0.0
1733.9703369140625,1764.6614014173265,1726.7840633431942,1764.6614014173265,1764.6812255859377,1766.4079345703126,1760.8020263671874,1756.4221069335938,1760.92447265625,0.0,-0.0124768547389022,0.0176998786253084,0.0176998786253084,-0.004144403983091,8.0,0.4613,0.0,0.0,0.0
1726.8837890625,1741.6554715962511,1721.7437572027989,1741.6554715962511,1756.6666259765625,1761.8965942382813,1760.7487955729166,1753.749737548828,1758.7446533203124,1763.1159301757812,-0.0040868910503823,0.0085539528642923,0.0085539528642923,-0.0029764781465067,8.0,0.4419499999999999,0.0,0.0,0.0
1697.2906494140625,1722.7916053013255,1694.74548819725,1720.645701782335,1739.7092041015626,1755.4140380859376,1757.8111083984377,1750.770458984375,1754.868095703125,1759.9553304036458,-0.0171367290815227,0.0137601962140869,0.0150245073794912,-0.0014995435329188,8.0,0.4322749999999999,0.0,0.0,0.0
1703.8780517578125,1710.4653776414157,1684.515209986462,1704.1275726006486,1723.5802001953125,1749.0512573242188,1754.1780924479167,1748.642047119141,1751.1971484375,1756.8047159830728,0.0038811280472346,0.0001464428998183,0.0038660782541375,-0.0113639833269609,8.0,0.4274374999999999,1.0,1.0,1.0
1694.046875,1720.9451718542532,1690.7531512954067,1709.7167344563352,1711.2139404296877,1741.590576171875,1748.655362955729,1747.853558349609,1748.402509765625,1754.0699666341145,-0.005769882854979,0.0092499562365033,0.0158781302047814,-0.0019442931321445,8.0,0.42501875,0.0,0.0,0.0
1722.641845703125,1726.4845639280634,1687.5593147128086,1695.0449395618962,1708.9482421875,1736.8147338867188,1747.2547037760417,1747.8385803222657,1746.927333984375,1752.261767578125,0.0168796809138619,-0.0160201066809477,0.0022307122252507,-0.0203655397538522,8.0,0.423809375,1.0,1.0,1.0
1725.9356689453125,1738.062406267728,1718.3502596945489,1722.641945087153,1708.7586181640625,1732.7126220703126,1744.183935546875,1747.7512512207031,1744.751513671875,1750.4136474609377,0.0019120766457656,-0.0019083700032528,0.0070261815319141,-0.004394954798865,8.0,0.4232046874999999,1.0,1.0,1.0
1741.5556640625,1747.2446904304102,1722.6918643555323,1725.9356352472794,1717.61162109375,1728.6604125976562,1742.813232421875,1747.7612365722655,1744.13869140625,1748.6586832682292,0.0090501606741418,-0.0089690092240772,0.0032666348169656,-0.0108315801189865,8.0,0.4229023437499999,1.0,1.0,1.0
1718.400146484375,1743.0029267395155,1714.7072866272276,1732.273530155556,1720.5160400390623,1722.0481201171874,1739.5395182291666,1745.7625793457032,1743.016845703125,1746.0836303710937,-0.0132958814099059,0.008073430219128,0.0143172591700919,-0.0021490104413122,8.0,0.422751171875,0.0,0.0,0.0
1747.64404296875,1761.617210645256,1716.6036734260674,1728.68045826492,1731.2354736328125,1721.22470703125,1738.1388753255208,1744.300390625,1744.52994140625,1745.5413370768229,0.0170180947343401,-0.0108509423186751,0.0079954311821814,-0.0177612653260637,8.0,0.4226755859375,1.0,1.0,1.0
1747.64404296875,1761.2179529157995,1738.1122977120203,1752.9339337522542,1736.2359130859377,1722.5920776367188,1736.6217936197916,1744.5000061035155,1745.518046875,1745.145430501302,0.0,0.003026869690534,0.0077669763483365,-0.0054540541565535,8.0,0.42263779296875,0.0,0.0,0.0
1736.8646240234375,1740.956863291337,1723.540235460401,1732.6727226225996,1738.4217041015625,1723.5901611328125,1734.6156494140623,1742.7433776855469,1745.885341796875,1743.6965454101562,-0.0061679716694489,-0.0024134876966561,0.0023561072125586,-0.0076715181936117,8.0,0.422618896484375,0.0,0.0,0.0
1713.40966796875,1741.206387218097,1710.415417866746,1735.9664495395905,1732.7925048828124,1725.202062988281,1730.0377766927083,1740.3080505371097,1744.767490234375,1742.2476603190105,-0.0135041935509943,0.0131648501771217,0.0162230433089012,-0.0017475389324455,8.0,0.4226094482421875,0.0,0.0,0.0
1696.0430908203125,1710.2158257011554,1688.757033607444,1703.728283905382,1728.32109375,1724.4185668945313,1724.139111328125,1736.734912109375,1742.2742822265625,1740.5675537109375,-0.0101356829444213,0.0045312487204276,0.0083563530652914,-0.0042959151523352,8.0,0.4226047241210937,0.0,0.0,0.0
1670.6917724609375,1719.997115160143,1663.0064574328956,1695.743640606453,1712.9306396484376,1722.083056640625,1718.4600179036458,1731.83681640625,1738.0264404296877,1739.2633911132812,-0.0149473315251168,0.0149949072345128,0.0295119324293904,-0.0046000795327563,8.0,0.4226023620605468,0.0,0.0,0.0
1645.0908203125,1674.3347101118973,1640.349924576729,1669.7933823041485,1692.4199951171877,1714.3279541015625,1712.534716796875,1725.5713439941403,1734.08400390625,1736.668371582031,-0.0153235639095338,0.0150159259821021,0.0177764591707114,-0.0028818443804035,8.0,0.4226011810302734,0.0,0.0,0.0
1662.7569580078125,1684.7647452691203,1658.4153196725229,1664.8030776711448,1677.5984619140625,1708.0100830078125,1708.2595947265625,1720.3613525390624,1729.71439453125,1734.5041951497396,0.0107387005490412,0.0012305584730698,0.0132357210446893,-0.0026111082045877,8.0,0.4226005905151367,1.0,1.0,1.0
1660.361572265625,1675.632174111987,1645.0408956818842,1666.799161009237,1666.9888427734377,1699.890673828125,1705.79765625,1714.2755432128906,1725.644208984375,1731.8043823242188,-0.0014406108665799,0.003877220992791,0.0091971544640874,-0.0092273133994754,8.0,0.4226002952575683,0.0,0.0,0.0
1689.8548583984375,1702.929725628966,1667.9469780817035,1676.3807334694095,1665.7511962890626,1697.0361450195312,1704.8627766927084,1709.5421325683594,1722.5381689453125,1729.5204345703123,0.0177631707607926,-0.0079735397759533,0.007737272325814,-0.0129643562036428,8.0,0.4226001476287842,1.0,1.0,1.0
1696.392333984375,1699.6859358284328,1677.828008656778,1683.766555657964,1670.89130859375,1691.9109741210937,1705.019140625,1706.567840576172,1719.64771484375,1726.8372517903647,0.0038686609997579,-0.0074427230502488,0.0019415330864658,-0.0109434150082454,8.0,0.4226000738143921,1.0,1.0,1.0
1703.57861328125,1708.6688142132195,1688.7570992772044,1704.2773447574664,1682.5888671875,1687.5044311523438,1703.7482584635416,1705.048254394531,1716.9748486328126,1725.5014811197916,0.0042362130227247,0.0004101551115804,0.0029879460168646,-0.0087002231000646,8.0,0.422600036907196,1.0,1.0,1.0
1701.8818359375,1709.9163337433197,1688.8567995825229,1706.7225157816583,1690.4138427734374,1684.00615234375,1702.144669596354,1703.7981567382812,1714.3718505859374,1723.1643025716146,-0.0009960076573641,0.0028443101876645,0.0047209492669588,-0.0076533141607931,8.0,0.422600018453598,0.0,0.0,0.0
1676.4805908203125,1696.741732001696,1671.7896477075533,1695.893385502965,1693.637646484375,1680.3132446289062,1697.8063313802083,1702.7576538085937,1710.1479638671874,1720.3097819010416,-0.0149253870514429,0.0115794926520167,0.0120855208776795,-0.0027980897234628,8.0,0.4226000092267989,0.0,0.0,0.0
1688.9068603515625,1705.674588475727,1671.7897055661074,1672.8377418772725,1693.448046875,1679.5996215820312,1695.8401123046874,1702.0090942382812,1706.3233154296877,1717.689815266927,0.0074121165489722,-0.0095145083790738,0.0099281544280507,-0.0101350495917176,8.0,0.4226000046133994,1.0,1.0,1.0
1701.931640625,1709.5670024445326,1689.8548567344394,1697.3904345885317,1694.555908203125,1682.7236083984376,1692.792618815104,1702.4033325195312,1704.1654541015623,1715.4657470703123,0.0077119588884411,-0.0026682658269404,0.0044862917154113,-0.0070959277107778,8.0,0.4226,1.0,1.0,1.0
1701.931640625,1709.5670024445326,1689.8548567344394,1697.3904345885317,1694.555908203125,1682.7236083984376,1692.792618815104,1702.4033325195312,1704.1654541015623,1715.4657470703123,0.0077119588884411,-0.0026682658269404,0.0044862917154113,-0.0070959277107778,8.0,0.4226,1.0,1.0,1.0
1695.643798828125,1706.522931525268,1682.2195048972533,1705.674463223129,1692.9689453125,1687.77890625,1689.3259358723958,1701.0534301757812,1702.632392578125,1712.9738647460938,-0.0036945325222145,0.0059155492456235,0.0064159304593698,-0.0079169303954931,8.0,0.4613,0.0,0.0,0.0
1717.7513427734375,1723.6898897796004,1691.7512236111306,1696.841424164462,1696.1428466796874,1693.2783447265624,1688.0517171223958,1700.6442138671875,1702.2670947265624,1711.3336832682292,0.0130378467226378,-0.0121728436987944,0.0034571633613598,-0.0151361367125044,8.0,0.48065,1.0,1.0,1.0
1729.52880859375,1737.3139079080277,1717.7015445802676,1722.1929199147307,1706.752490234375,1700.195068359375,1689.126326497396,1700.04287109375,1703.55662109375,1709.582051595052,0.0068563275295112,-0.0042415533309236,0.0045012833990361,-0.0068384313431002,8.0,0.490325,1.0,1.0,1.0
1742.35400390625,1748.8415454896635,1729.8779623996854,1730.6764777906426,1717.4419189453124,1705.4449829101563,1692.213720703125,1701.2405639648437,1705.0956591796876,1708.176416015625,0.0074154273977823,-0.0067021547225346,0.0037234348294714,-0.0071604515951374,8.0,0.4951625,1.0,1.0,1.0
1748.5423583984375,1756.3273359304756,1735.7170108881464,1741.6555584704524,1726.7640625,1710.6599853515625,1697.403759765625,1701.2854797363282,1707.275478515625,1707.9318888346354,0.0035517205334355,-0.0039385948501087,0.0044522670524085,-0.0073348795061723,8.0,0.49758125,1.0,1.0,1.0
1753.7322998046875,1758.0739381829342,1736.0163196361982,1746.645932104562,1738.3817626953123,1715.6753540039062,1704.6465250651042,1701.589892578125,1708.5190966796874,1708.5906209309896,0.0029681530912432,-0.00404073512298,0.0024756562781731,-0.0101018725437527,8.0,0.498790625,1.0,1.0,1.0
1755.9281005859375,1764.6113770666018,1746.296571813299,1753.7821969988188,1746.0171142578124,1721.07998046875,1710.8579345703124,1702.54306640625,1709.7187939453124,1709.5587646484375,0.0012520729540617,-0.0012220908056558,0.0049451207471233,-0.0054851498585989,8.0,0.4993953125,1.0,1.0,1.0
1842.9609375,1855.4369795897644,1822.5002284727864,1843.6595471224875,1768.7035400390623,1737.7280151367188,1723.0312255859376,1709.0206298828125,1713.7750048828125,1714.4144409179687,0.0495651484163961,0.0003790691426346,0.0067695640400757,-0.0111020850257242,8.0,0.5,1.0,1.0,1.0
1842.9609375,1855.4369795897644,1822.5002284727864,1843.6595471224875,1768.7035400390623,1737.7280151367188,1723.0312255859376,1709.0206298828125,1713.7750048828125,1714.4144409179687,0.0495651484163961,0.0003790691426346,0.0067695640400757,-0.0111020850257242,8.0,0.5,1.0,1.0,1.0
1840.515625,1847.40230255125,1827.98963039516,1838.46950542609,1788.3358642578123,1752.8888916015626,1733.0752766927085,1716.2442565917968,1718.6596240234376,1718.9690266927084,-0.0013268390285673,-0.0011117099719867,0.0037417109953901,-0.0068056985959249,8.0,0.556575,0.0,0.0,0.0
1865.9168701171875,1870.7077190531515,1827.4906601682644,1834.477243795341,1811.8107666015624,1769.2874145507812,1744.3769124348958,1726.0055114746094,1723.390537109375,1724.6980265299478,0.0138011570084809,-0.0168494249799411,0.0025675575437951,-0.0205937416421503,8.0,0.5848625000000001,1.0,1.0,1.0
1891.5177001953125,1910.131979188439,1822.5999955939944,1885.3295102741845,1839.3678466796875,1788.8748046875,1756.9061848958331,1738.32685546875,1729.1454833984376,1730.3272216796877,0.0137202415006393,-0.0032715474565684,0.0098409224461417,-0.0364351359726645,8.0,0.59900625,1.0,1.0,1.0
1884.6807861328125,1900.9494711836264,1882.285361792152,1897.3064426901576,1865.1183837890624,1805.5677490234373,1769.0927815755208,1749.423046875,1735.0581298828124,1735.6187255859377,-0.0036145123367304,0.0066990954915244,0.0086320639391648,-0.0012709973796547,8.0,0.606078125,0.0,0.0,0.0
1881.287353515625,1884.730692380196,1872.554124097593,1884.6808613139008,1872.783666992188,1820.743603515625,1782.7465657552084,1760.4693359375,1741.7732373046874,1740.2764485677085,-0.0018005344152473,0.0018038221497287,0.0018303098982384,-0.0046421560224235,8.0,0.6096140624999999,0.0,0.0,0.0
1880.3890380859373,1899.7518795120536,1868.461990745568,1880.688511826541,1880.758349609375,1834.5471069335936,1795.5120442708333,1769.996044921875,1749.1470751953125,1745.6760782877604,-0.0004775003818575,0.0001592615860535,0.0102972528737061,-0.0063428615561968,8.0,0.61138203125,0.0,0.0,0.0
1890.0205078125,1900.001341036408,1873.5521329930527,1878.3928127393792,1885.5790771484376,1848.694921875,1808.0513020833328,1779.6774536132812,1757.920224609375,1750.421960449219,0.0051220622602471,-0.0061521528602769,0.005280806839212,-0.0087133312846999,8.0,0.6122660156249999,1.0,1.0,1.0
1893.6136474609373,1898.3545434026632,1873.951454079266,1886.5771110655207,1885.9982666015624,1862.683056640625,1821.249291992188,1789.1792053222655,1767.8611376953124,1755.2876139322916,0.0019011114607408,-0.0037159303350243,0.002503623665832,-0.0103834239936091,8.0,0.6127080078125,1.0,1.0,1.0
1885.678955078125,1903.3449819495145,1873.4024809225164,1898.3545651116813,1886.197900390625,1875.658142089844,1832.4444661458333,1798.3690612792968,1776.778017578125,1760.2480916341146,-0.004190238274556,0.0067220403555021,0.0093685231114315,-0.0065103734241441,8.0,0.61292900390625,0.0,0.0,0.0
1874.9993896484373,1890.7691555880488,1859.7786182954408,1873.9015223115568,1884.9403076171875,1878.8619873046875,1842.1425048828123,1808.2950012207032,1785.3635302734374,1765.634415690104,-0.0056635120209235,-0.0005855294369384,0.0084105445722668,-0.008117747364094,8.0,0.613039501953125,0.0,0.0,0.0
1904.94189453125,1909.333485724022,1873.252747551774,1873.302700454785,1889.85087890625,1885.3046142578123,1852.9816975911456,1819.096752929688,1793.96701171875,1772.5977091471354,0.0159693411358532,-0.0166090074281506,0.002305367531356,-0.016635230224318,8.0,0.6130947509765625,1.0,1.0,1.0
1934.33544921875,1939.5753867087749,1892.4657803633183,1902.3468297117763,1898.7138671875,1892.1464721679688,1865.3679036458327,1830.716943359375,1803.484736328125,1781.385831705729,0.0154301581438697,-0.0165372658190663,0.0027089083706453,-0.0216455056295131,8.0,0.6131223754882813,1.0,1.0,1.0
1917.4678955078125,1933.7365813782803,1886.37757408616,1914.323908517065,1903.484716796875,1894.7414916992188,1876.2836100260413,1841.80814819336,1812.040307617188,1790.465067545573,-0.0087200768190181,-0.0016396556094172,0.0084844632385145,-0.016214259177163,8.0,0.6131361877441406,0.0,0.0,0.0
1927.2490234375,1930.1434895610548,1909.034002040188,1915.321975969416,1911.79873046875,1898.998315429688,1887.7050048828123,1852.2830322265625,1821.054995117188,1799.2814697265626,0.0051010647701598,-0.0061886384805689,0.0015018641018129,-0.0094513065907918,8.0,0.6131430938720703,1.0,1.0,1.0
1943.8670654296875,1947.3603570780183,1918.066635765712,1926.2508703215497,1925.572265625,1905.2562866210933,1894.432080078125,1862.99994506836,1831.7504541015624,1808.7316528320312,0.0086226750098682,-0.0090624484675054,0.0017970836125869,-0.0132727335746452,8.0,0.6131465469360351,1.0,1.0,1.0
1925.0032958984373,1970.2165200941013,1911.828644498608,1948.408423405618,1929.5845458984368,1909.717712402344,1900.064591471354,1872.132409667969,1841.1943115234376,1816.5699340820315,-0.0097042487455695,0.0121584869787232,0.02348734897857,-0.0068439630352324,8.0,0.6131482734680176,0.0,0.0,0.0
1955.0955810546875,1964.727109923232,1917.318149942864,1932.1896164934487,1933.736572265625,1916.2252197265625,1906.009838867188,1882.4600708007813,1851.320869140625,1825.1933756510416,0.0156323291603536,-0.0117160331101978,0.0049263723788626,-0.0193225494844829,8.0,0.6131491367340087,1.0,1.0,1.0
1950.5543212890625,1966.2241810021048,1944.4160843770408,1961.084027430693,1940.353857421875,1921.919287109375,1909.9456136067708,1892.301171875,1861.5172900390623,1833.425899251302,-0.002322781458682,0.0053983147388951,0.0080335418204022,-0.0031469192347153,8.0,0.6131495683670043,0.0,0.0,0.0
1954.94580078125,1960.235691248792,1927.947719377824,1956.243357865393,1945.893212890625,1928.845971679688,1914.6299479166669,1902.2520568847656,1871.005068359375,1841.8613647460936,0.0022514007655451,0.0006637304643557,0.0027059013428545,-0.0138101431725817,8.0,0.6131497841835021,1.0,1.0,1.0
1954.197265625,1976.20505244357,1948.108981497368,1966.22421884537,1947.959252929688,1936.765759277344,1919.4906087239583,1907.813873291016,1879.991806640625,1851.118587239584,-0.000382893047956,0.0061544212715514,0.0112618041206455,-0.0031154910687509,8.0,0.6131498920917511,0.0,0.0,0.0
1956.84228515625,1964.2281266664736,1939.9248202998367,1950.2549590987244,1954.32705078125,1941.955798339844,1924.587491861979,1913.630206298828,1888.571337890625,1860.0497680664064,0.0013535069246983,-0.0033663040233207,0.0037743672886922,-0.0086452878623592,8.0,0.6131499460458756,1.0,1.0,1.0
1969.218505859375,1973.210839373535,1948.6580126287213,1953.2991247062023,1957.151635742188,1945.4441040039064,1929.867358398437,1918.7952880859373,1897.3983837890623,1868.9593302408853,0.0063245877284059,-0.008084111085593,0.0020273694880892,-0.0104409404895779,8.0,0.6131499730229377,1.0,1.0,1.0
1943.3182373046875,1974.208868283688,1934.285534243573,1974.208868283688,1955.7044189453125,1948.0291381835937,1933.180997721354,1921.3853149414065,1904.9818212890625,1877.2151448567708,-0.013152562032919,0.0158958169516509,0.0158958169516509,-0.0046480822789182,8.0,0.6131499865114689,0.0,0.0,0.0
1905.4908447265625,1947.160824429572,1891.9169355857853,1946.062957116044,1945.813427734375,1945.8533203125,1934.501790364584,1922.4258178710936,1910.964331054688,1883.4731282552084,-0.0194653617981737,0.0212922106142698,0.0218683704612547,-0.0071235761527497,8.0,0.6131499932557345,0.0,0.0,0.0
1923.7059326171875,1929.9439537474989,1907.5369087456104,1920.312424755028,1939.7151611328125,1943.83720703125,1937.7488932291667,1924.546746826172,1914.194130859375,1889.9456990559893,0.0095592628749884,-0.0017640470950477,0.0032427103459751,-0.008405143217279,8.0,0.6131499966278673,1.0,1.0,1.0
1937.9285888671875,1943.1185736275625,1919.81335143594,1926.300893304582,1935.932421875,1945.129736328125,1939.948006184896,1927.4237243652344,1918.0906494140625,1896.4648518880208,0.0073933629921545,-0.0060000640010179,0.0026781093948402,-0.0093477321792528,8.0,0.6131499983139337,1.0,1.0,1.0
1936.4813232421875,1948.7577975386869,1919.9631164211985,1941.2721721960288,1929.3849853515624,1943.268310546875,1940.091064453125,1929.7467651367188,1920.9132275390623,1902.7294840494792,-0.0007468106066003,0.0024739969842932,0.0063395779495281,-0.0085300109134712,8.0,0.6131499991569669,0.0,0.0,0.0
1917.8172607421875,1936.48137166202,1911.329718616336,1936.48137166202,1924.2847900390625,1939.994604492188,1940.11435546875,1930.956945800781,1921.9652099609373,1908.198982747396,-0.0096381319437418,0.0097319548123211,0.0097319548123211,-0.003382773874577,8.0,0.6131499995784835,0.0,0.0,0.0
1906.6885986328125,1936.2817958071355,1893.763467338641,1918.2663417043889,1924.5243408203123,1935.168884277344,1938.7436604817708,1932.007427978516,1922.8455224609368,1913.224332682292,-0.0058027750282465,0.0060721730228407,0.0155207290773873,-0.0067788370389582,8.0,0.6131499997892418,0.0,0.0,0.0
1926.2509765625,1929.8441742108955,1903.8940062491747,1914.32392886848,1925.033349609375,1932.3742553710936,1937.569254557292,1934.5700073242188,1924.6440673828124,1916.0006673177083,0.0102598704076348,-0.0061918451121589,0.0018653839463889,-0.0116064679968248,8.0,0.6131499998946208,1.0,1.0,1.0
1941.322021484375,1946.212532311475,1919.8132770799275,1946.212532311475,1925.7120361328125,1930.8222290039064,1938.6571695963544,1936.389013671875,1927.08138671875,1919.3608805338545,0.0078240297371685,0.0025191651735141,0.0025191651735141,-0.01107943152471,8.0,0.6131499999473105,1.0,1.0,1.0
1949.456298828125,1969.517871100604,1944.5158351110776,1959.3373480985629,1928.30703125,1928.8460083007808,1938.2812174479168,1937.145056152344,1929.458818359375,1922.145528157552,0.0041900711235585,0.0050686179917844,0.0102908550884359,-0.0025342777470914,8.0,0.6131499999736552,1.0,1.0,1.0
1970.9151611328125,1975.306752281576,1948.6080224168109,1954.0974808936785,1938.926611328125,1931.6057006835936,1939.638606770833,1939.8174194335936,1932.55087890625,1924.792110188802,0.0110076139268097,-0.0085329295602292,0.0022281989785086,-0.011318162829079,8.0,0.6131499999868275,1.0,1.0,1.0
2010.4892578125,2060.4432585176723,1950.155165455489,1981.1455816984696,1959.6867431640624,1942.105541992188,1943.34150390625,1943.979431152344,1937.543291015625,1928.9857259114583,0.0200790462522708,-0.0145952911710443,0.0248466886908536,-0.03000965666569,8.0,0.6131499999934138,1.0,1.0,1.0
