Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1516.6318359375,1522.009151473977,1499.434266379412,1514.8394368490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011818287378482,0.0035455641963053,-0.0113393172624899,9.0,0.2706,,,
1503.648681640625,1519.9258632938306,1498.6590594792206,1518.5694117775429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560518109426,0.009923016140072,0.0108251228175491,-0.0033183430560124,9.0,0.2706,,,
1498.3685302734375,1510.4310036257675,1487.9531007872174,1503.6973546617362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035115592037272,0.0035564177174265,0.0080504048961365,-0.0069511800840607,9.0,0.2706,,,
1502.53466796875,1506.7976326315104,1484.3682221747208,1504.1332205817191,0.0,0.0,0.0,0.0,0.0,0.0,0.0027804492760884,0.0010639039797533,0.0028371822318904,-0.012090533537298,9.0,0.2706,,,
1521.37939453125,1525.9815611442248,1502.6800176163918,1505.199192905669,1508.5126220703123,0.0,0.0,0.0,0.0,0.0,0.012541957909015,-0.0106352180683808,0.0030249960197421,-0.0122910675549274,9.0,0.2706,,,
1536.203125,1545.3104750744023,1520.313516990729,1540.5630719266892,1512.4268798828125,0.0,0.0,0.0,0.0,0.0,0.0097436119629563,0.0028381317911256,0.0059284803722829,-0.0103434290366195,9.0,0.2706,1.0,,
1567.2554931640625,1569.5808217393828,1533.054204245626,1540.659865437484,1525.1482421875,0.0,0.0,0.0,0.0,0.0,0.0202137124047723,-0.0169695546403132,0.0014836946403842,-0.0218224080678697,9.0,0.2706,1.0,,
1550.30029296875,1581.5465808326903,1540.514657477991,1568.563603461353,1535.5345947265623,0.0,0.0,0.0,0.0,0.0,-0.0108184021490219,0.011780498639802,0.0201549906206268,-0.0063120903318801,9.0,0.2706,0.0,,
1532.8121337890625,1550.7363609625977,1520.6041871512596,1550.3002952848842,1541.590087890625,0.0,0.0,0.0,0.0,0.0,-0.0112804978874115,0.0114092008474591,0.0116936882077174,-0.0079644115339988,9.0,0.2706,0.0,,
1547.8780517578125,1560.6673006094743,1528.5490006658708,1540.4661181906529,1546.8898193359375,1527.701220703125,0.0,0.0,0.0,0.0,0.0098289396571434,-0.0047884480038608,0.0082624395617847,-0.012487450849239,9.0,0.2706,1.0,,
1535.3311767578125,1557.5668597139136,1529.2272034943826,1555.6291054424928,1546.7154296875,1529.5711547851563,0.0,0.0,0.0,0.0,-0.0081058549707784,0.0132205539703451,0.0144826623029024,-0.003975672060747,9.0,0.2706,0.0,0.0,
1508.2994384765625,1540.4177382737134,1500.3546934962674,1536.3483834558224,1534.92421875,1530.03623046875,0.0,0.0,0.0,0.0,-0.0176064543536029,0.0185964035149348,0.0212943789394972,-0.005267352607596,9.0,0.516975,0.0,0.0,
1489.5517578125,1504.6662177363064,1460.5823073003746,1504.6662177363064,1522.77451171875,1529.1545532226562,0.0,0.0,0.0,0.0,-0.0124296808616453,0.0101469853897544,0.0101469853897544,-0.0194484349806473,9.0,0.6401625,0.0,0.0,
1499.7249755859375,1516.0505320338157,1484.8527348741518,1494.8320986326378,1516.157080078125,1528.873583984375,0.0,0.0,0.0,0.0,0.0068297175442748,-0.0032625161499281,0.0108857001874624,-0.0099166453542425,9.0,0.70175625,1.0,1.0,
1474.388916015625,1510.8671671631928,1465.1360912154964,1507.5729609464845,1501.4592529296874,1524.1745361328126,1518.9538981119792,0.0,0.0,0.0,-0.0168938038525455,0.022506982092985,0.0247412678916132,-0.0062757015463282,9.0,0.76335,0.0,0.0,
1488.00146484375,1500.5968668674243,1466.5891867866017,1482.1882023712851,1491.993310546875,1519.3543701171875,1517.0452067057292,0.0,0.0,0.0,0.0092326717057202,-0.0039067585683293,0.0084646435647137,-0.0143899576465784,9.0,0.631675,1.0,1.0,
1493.0880126953125,1498.610564525571,1470.3677751005878,1477.9250633356894,1488.951025390625,1511.9376220703125,1516.341162109375,0.0,0.0,0.0,0.0034183755673228,-0.0101554290374691,0.0036987450058545,-0.0152169446151472,9.0,0.5658375,1.0,1.0,
1497.830322265625,1515.5277514926102,1489.0304837085712,1502.8168735768656,1490.60673828125,1506.690625,1516.305281575521,0.0,0.0,0.0,0.0031761755033795,0.0033291830437094,0.0118153765242352,-0.0058750570249793,9.0,0.53291875,1.0,1.0,
1509.27001953125,1516.2610260470185,1491.1326466607693,1496.901334058036,1492.5157470703125,1504.3364135742188,1516.754305013021,0.0,0.0,0.0,0.0076375121371032,-0.0081951442175041,0.0046320449126389,-0.0120173147520109,9.0,0.5164593749999999,1.0,1.0,
1501.936767578125,1516.01653221926,1490.2036502697529,1515.527652331411,1498.0253173828123,1499.74228515625,1515.4581298828125,1513.7217529296877,0.0,0.0,-0.004858807144001,0.0090489060835772,0.009374405730701,-0.0078119915309695,9.0,0.5082296875,0.0,0.0,
1522.02978515625,1524.571936712741,1496.265838828601,1501.936773938398,1504.8309814453123,1498.4121459960938,1514.5132405598958,1513.991650390625,0.0,0.0,0.0133780715752268,-0.0132014572998578,0.0016702377189221,-0.0169273601468999,9.0,0.50411484375,1.0,1.0,1.0
1505.9454345703125,1537.0871763419273,1502.8166512883324,1508.1943296110949,1507.4024658203125,1498.1767456054688,1510.4259033203125,1514.106488037109,0.0,0.0,-0.0105676976513874,0.0014933443066109,0.0206791966406807,-0.0020776206163624,9.0,0.502057421875,0.0,0.0,0.0
1487.0260009765625,1504.039045745406,1481.3061298906484,1499.8835665031384,1505.2416015625,1497.924169921875,1506.2076171875,1513.5393615722655,0.0,0.0,-0.0125631600982596,0.0086464967782218,0.0114409867464795,-0.0038465171975188,9.0,0.5010287109375,0.0,0.0,0.0
1481.1593017578125,1493.6257383038524,1477.3949506718602,1487.172547962872,1499.6194580078125,1496.0676025390626,1502.7640950520831,1512.4705932617187,0.0,0.0,-0.0039452566497809,0.004059824083691,0.008416675053956,-0.0025414896841176,9.0,0.50051435546875,0.0,0.0,0.0
1479.3017578125,1493.8704038474195,1475.14627833624,1487.5639003844535,1495.0924560546875,1496.55888671875,1498.1923421223958,1510.3667114257812,1509.9958935546874,0.0,-0.0012541148970998,0.0055851637627815,0.0098483260484072,-0.002809081686217,9.0,0.500257177734375,0.0,0.0,0.0
1478.666259765625,1485.1194508646831,1451.9733682832878,1479.3017081798405,1486.4197509765625,1495.6253662109375,1494.4146809895833,1507.4898681640625,1508.4772705078126,0.0,-0.0004295932479758,0.0004297443118206,0.0043641971651404,-0.0180520055191955,9.0,0.5001285888671875,0.0,0.0,0.0
1476.46630859375,1494.9948100010265,1469.621989646721,1483.1150039575934,1480.52392578125,1493.9631958007812,1492.2924723307292,1502.9504089355469,1507.3899755859377,0.0,-0.0014877942587421,0.0045031134981847,0.0125492205947617,-0.0046356079425529,9.0,0.5000642944335938,0.0,0.0,0.0
1456.6175537109375,1469.3773658940768,1452.9509547336488,1468.1551662349805,1474.442236328125,1489.8419189453125,1490.0968587239583,1498.2662719726563,1505.7199365234376,0.0,-0.0134434187676908,0.0079208248552609,0.0087598918128042,-0.0025172008726295,9.0,0.5000321472167969,0.0,0.0,0.0
1448.893310546875,1465.124099073356,1439.16464844834,1459.7464202669323,1467.9890380859374,1483.804248046875,1486.7080810546877,1494.070330810547,1503.5742822265624,0.0,-0.005302862885583,0.0074906203521367,0.0112021971585711,-0.0067145469081245,9.0,0.5000160736083985,0.0,0.0,0.0
1451.92431640625,1463.2664251732865,1443.0756621394892,1451.8265643007633,1462.5135498046875,1478.8030029296874,1485.2104410807292,1489.2726440429688,1500.7960791015626,1502.082169596354,0.0020919455126968,-6.732589597280292e-05,0.0078117768528802,-0.0060944321730643,9.0,0.5000080368041993,1.0,1.0,1.0
1448.01318359375,1460.1863635024497,1443.5155128335894,1451.9731581308251,1456.3829345703125,1471.4013427734376,1482.5445556640625,1484.9067443847655,1497.2684814453123,1499.7948811848958,-0.0026937580480645,0.0027347641457566,0.0084068156606749,-0.003106097935516,9.0,0.5000040184020996,0.0,0.0,0.0
1448.502197265625,1459.7953706143635,1440.8268067634233,1454.3687560222802,1450.7901123046877,1465.6570190429688,1479.57216796875,1481.9168823242187,1492.518349609375,1497.9566650390625,0.0003377135494452,0.0040500861978185,0.0077964488904864,-0.0052988462956361,9.0,0.5000020092010498,1.0,1.0,1.0
