Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
620.8314208984375,626.5333576056123,618.5408540616748,622.8295319117701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032184437611759,0.0091843558738107,-0.003689514994985,6.0,0.5,,,
624.5352172851562,627.7029729717373,620.1003712220637,620.1003712220637,0.0,0.0,0.0,0.0,0.0,0.0,0.0059658649063843,-0.007101034401824,0.0050721810378464,-0.007101034401824,6.0,0.5,,,
624.437744140625,627.9953415989326,622.0984547097531,627.4105489865153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001560730953731,0.0047607705872769,0.0056972812609263,-0.0037462332359349,6.0,0.5,,,
625.2662353515625,627.21562345866,620.9288349151495,626.2409294051113,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267795207954,0.0015588464536242,0.0031176929072485,-0.0069368857475156,6.0,0.5,,,
623.8529663085938,627.0694450410199,621.8548552392539,626.7283258915991,623.784716796875,0.0,0.0,0.0,0.0,0.0,-0.002260267647707,0.004609034080609,0.005155828225773,-0.0032028557644967,6.0,0.5,,,
624.9251098632812,627.4105677763919,617.6149045361303,623.8041879168768,624.6034545898438,0.0,0.0,0.0,0.0,0.0,0.0017185837249945,-0.001793690041755,0.0039772092269654,-0.0116977301948232,6.0,0.5,1.0,,
623.950439453125,626.2409467461489,621.562427057684,625.3149754715159,624.4864990234375,0.0,0.0,0.0,0.0,0.0,-0.001559659541236,0.0021869301343659,0.0036709763279139,-0.0038272469164923,6.0,0.5,0.0,,
624.0966796875,624.7789775205123,618.9308123643141,622.8295891351129,624.4182861328125,0.0,0.0,0.0,0.0,0.0,0.0002343779651845,-0.0020302792718294,0.001093256630293,-0.0082773510760746,6.0,0.5,1.0,,
625.217529296875,635.4518171333189,622.342169863753,623.3168639434143,624.408544921875,0.0,0.0,0.0,0.0,0.0,0.0017959550913429,-0.0030400065007745,0.0163691633021765,-0.0045989744343151,6.0,0.5,1.0,,
626.5333251953125,628.6776640094345,623.6092430371291,628.3852676917369,624.9446166992187,624.3646667480468,0.0,0.0,0.0,0.0,0.002104540958596,0.0029558563318992,0.0034225455021941,-0.0046670816069869,6.0,0.5,1.0,,
626.9232177734375,631.0169446352962,622.4395894997435,626.8257126751772,625.34423828125,624.9738464355469,0.0,0.0,0.0,0.0,0.0006223014202851,-0.0001555295696442,0.0065298696009343,-0.0071517980935813,6.0,0.5,1.0,1.0,
611.6693725585938,627.4107086948547,609.671261218511,624.1454472209771,622.8880249023438,623.6872619628906,0.0,0.0,0.0,0.0,-0.0243312813792714,0.0203967620778464,0.0257350405994916,-0.0032666525899845,6.0,0.5,0.0,0.0,
596.3665771484375,616.8351537927756,585.7911696784394,614.7395971164108,617.3420043945313,620.8801452636719,0.0,0.0,0.0,0.0,-0.0250180834560101,0.0308082657076875,0.0343221391483905,-0.0177330653246281,6.0,0.5,0.0,0.0,
609.0375366210938,610.8894790614778,594.5633541723198,598.4134074622118,614.106005859375,619.257275390625,0.0,0.0,0.0,0.0,0.0212469309283615,-0.0174441286785441,0.0030407689658318,-0.0237656656255965,6.0,0.5,1.0,1.0,
620.490234375,623.8042180797913,606.4546751625684,610.2072236157121,612.8973876953125,618.9210021972656,620.5422403971354,0.0,0.0,0.0,0.0188045843897326,-0.0165723974199942,0.0053409119454224,-0.0226201129927036,6.0,0.5,1.0,1.0,
612.1566772460938,636.2803585713375,601.1913675528011,624.7789789689398,609.9440795898438,617.6441589355469,619.9639241536458,0.0,0.0,0.0,-0.013430601590854,0.0206193972752692,0.0394076912364476,-0.017912586925658,6.0,0.5,0.0,0.0,
612.1566772460938,636.2803585713375,601.1913675528011,624.7789789689398,609.9440795898438,617.6441589355469,619.9639241536458,0.0,0.0,0.0,-0.013430601590854,0.0206193972752692,0.0394076912364476,-0.017912586925658,6.0,0.5,0.0,0.0,
614.252197265625,618.3946469447934,607.1369426559977,612.1078584747585,610.46064453125,616.6743347167969,619.278389485677,0.0,0.0,0.0,0.0034231759571068,-0.003490974554771,0.0067438906976788,-0.0115836046518046,6.0,0.5,1.0,1.0,
611.5718383789062,617.1763295770328,602.3609670334288,615.1294362277,613.5016967773438,615.4218505859375,618.4206624348958,0.0,0.0,0.0,-0.0043636130218996,0.0058171381112379,0.0091640766405829,-0.015060980194727,6.0,0.5,0.0,0.0,
618.7845458984375,620.1978642879466,609.1838324945666,611.1332207585492,615.4510986328125,614.7785522460938,617.9885498046875,0.0,0.0,0.0,0.0117937208139766,-0.0123650876393156,0.0022840234115042,-0.0155154382369574,6.0,0.5,1.0,1.0,
620.3440551757812,621.7573734809297,614.5446135384786,618.9307368706328,615.4218627929688,614.1596252441407,617.7546223958333,619.2621459960938,0.0,0.0,0.0025202783225289,-0.0022782813720169,0.002278281372017,-0.0093487502441839,6.0,0.5,1.0,1.0,1.0
625.0713500976562,625.7536479047086,618.9795116250637,621.8061484725907,618.0047973632812,613.9744384765625,617.7643717447917,619.4741424560547,0.0,0.0,0.0076204404353249,-0.0052237262586989,0.0010915518795506,-0.00974582897079,6.0,0.5,1.0,1.0,1.0
634.9644165039062,640.0815599902527,620.880076343366,626.7282403277619,622.1472412109375,616.3039428710938,618.4986368815104,619.9956024169921,0.0,0.0,0.0158270994258565,-0.0129710830435073,0.0080589452784161,-0.02218130621884,6.0,0.5,1.0,1.0,1.0
