Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
110.58963012695312,112.96113346453096,109.67006941686265,112.38035789052844,112.54803924560548,112.09424743652345,111.11423746744792,111.37056579589844,112.08076293945312,0.0,-0.0150861938635059,0.0161925468194406,0.0214441746016822,-0.0083150717570431,2.0,0.5,0.0,0.0,0.0
113.203125,113.73550692255854,109.47647369697668,109.47647369697668,112.53523559570311,112.4067138671875,111.2332036336263,111.39278182983398,111.93771606445311,0.0,0.0236323683336916,-0.0329200391157339,0.0047028906892681,-0.0329200391157339,2.0,0.5,1.0,1.0,1.0
116.83297729492188,118.33332092318835,112.42875587558812,112.42875587558812,113.38703918457033,112.9851173400879,111.760525004069,111.64732437133787,112.004560546875,0.0,0.0320649478088336,-0.0376967318757628,0.0128417820293937,-0.0376967318757628,2.0,0.5,1.0,1.0,1.0
116.54259490966795,117.60735134609703,115.0422512594984,116.39739917175449,113.89037780761718,113.48365020751952,112.40096384684244,111.8272720336914,112.06348724365236,0.0,-0.002485448817425,-0.0012458598337031,0.0091361998353851,-0.0128737793364948,2.0,0.5,0.0,0.0,0.0
116.25220489501952,118.43011883621044,114.4614771314772,116.7845868124066,114.6841064453125,113.86071853637696,112.9727498372396,112.04815483093262,112.14591979980467,0.0,-0.0024917071296852,0.0045795425374324,0.0187343882480133,-0.0154038176321853,2.0,0.5,0.0,0.0,0.0
116.88137817382812,118.23652606443012,115.13904411663104,115.91341644982128,115.9424560546875,114.24524765014648,113.37698364257812,112.32129211425782,112.28494384765624,112.72437845865883,0.0054121406073696,-0.0082815734989647,0.0115942155352291,-0.0149068575714932,2.0,0.5,1.0,1.0,1.0
114.75186920166016,116.30060653526478,111.79958288997469,116.30060653526478,116.25220489501952,114.39372024536132,113.68854420979818,112.4879539489746,112.3646664428711,112.6567975362142,-0.0182194033424291,0.0134964017961478,0.0134964017961478,-0.0257275662019696,2.0,0.5,0.0,0.0,0.0
113.4451141357422,114.89705676061072,111.02520976096132,114.70346736461308,115.5746322631836,114.48083572387696,113.8482889811198,112.71405181884764,112.43278594970702,112.5995724995931,-0.0113876582142773,0.0110921764983655,0.0127986351455489,-0.0213310585759147,2.0,0.5,0.0,0.0,0.0
111.60598754882812,114.1710801593005,110.15404499121958,113.49350991973454,114.58731079101562,114.2388442993164,113.85153706868488,112.94755058288574,112.37927978515626,112.48412450154622,-0.0162115980130573,0.0169123755128335,0.0229834677046349,-0.0130095399852387,2.0,0.5,0.0,0.0,0.0
112.28356170654295,112.67074787907517,108.6537051858573,110.8316190982687,113.79358215332032,114.2388442993164,113.83833974202474,113.17795791625976,112.39724029541016,112.42053019205729,0.0060711272987786,-0.0129310344827586,0.0034482890161973,-0.0323275862068965,2.0,0.5,1.0,1.0,1.0
115.04225158691406,115.67142819635524,111.60599183297865,112.28356209855406,113.4257568359375,114.6841064453125,113.97208404541016,113.38917694091796,112.54218505859374,112.47507934570312,0.0245689559401493,-0.0239797939479289,0.0054690915795041,-0.0298695453760251,2.0,0.5,1.0,1.0,1.0
114.65506744384766,115.33264510638664,112.38035878631152,113.05793644885053,113.406396484375,114.82930068969726,114.06461232503256,113.61800727844238,112.67164245605468,112.53828811645508,-0.0033655821033187,-0.0139298770704515,0.0059097053243708,-0.0198395823948223,2.0,0.5,0.0,0.0,0.0
113.25152587890624,114.65506747641211,112.81594604104916,114.21948763855502,113.36767883300782,114.47115554809572,114.10978342692056,113.7281364440918,112.84477722167968,112.58860143025716,-0.0122414263602329,0.0085470085470085,0.0123931363097624,-0.0038461277627536,2.0,0.5,0.0,0.0,0.0
112.38035583496094,114.2194846064642,112.13836540147268,113.29992391319354,113.52255249023438,114.054931640625,114.00008036295571,113.76929092407228,113.06255096435548,112.5698252360026,-0.0076923470759838,0.0081826407417953,0.0163652157695972,-0.002153316135105,2.0,0.5,0.0,0.0,0.0
113.54191589355467,114.26788720391,112.67074884413591,112.67074884413591,113.77422332763672,113.78390274047852,114.08397064208984,113.82231063842774,113.29721099853516,112.62673746744792,0.0103359706415202,-0.0076726470798281,0.006393861726236,-0.0076726470798281,2.0,0.5,1.0,1.0,1.0
115.76822662353516,116.0586181095448,112.57395720224044,113.00953704629264,113.91941833496094,113.67258758544922,114.42921040852865,113.95891761779784,113.49522521972656,112.77172393798828,0.0196078312793984,-0.0238294189839622,0.0025083867523854,-0.0275919353216156,2.0,0.5,1.0,1.0,1.0
116.0102081298828,116.83297409691087,114.703461313431,116.0102081298828,114.19044647216796,113.79842147827148,114.61634928385416,114.0960708618164,113.7324951171875,112.92477645874024,0.0020902238326112,0.0,0.007092185940283,-0.0112640675119624,2.0,0.5,1.0,1.0,1.0
114.12268829345705,115.4778361787874,113.34831596327916,115.04224897370165,114.36467895507812,113.86617889404296,114.43566335042318,114.17350730895996,113.85544494628908,113.0980941772461,-0.0162702909239896,0.0080576500080338,0.0118744826782009,-0.006785437162036,2.0,0.5,0.0,0.0,0.0
112.4771499633789,114.12268933376671,110.83161797795302,114.12268933376671,114.38403778076172,113.95329513549804,114.16463368733724,114.09606971740725,113.89224029541016,113.28279876708984,-0.0144190288073722,0.0146299881435791,0.0146299881435791,-0.0146299224861374,2.0,0.5,0.0,0.0,0.0
111.26719665527344,112.67074557892931,110.6380274458352,112.28355941430142,113.92909393310546,113.85165863037108,113.8322998046875,114.04525146484374,113.84366729736328,113.40252482096354,-0.0107573254523199,0.0091344330546663,0.0126142202360353,-0.0056545795018771,2.0,0.5,0.0,0.0,0.0
110.39603424072266,112.67074274640314,110.05724173958929,111.60598635916564,112.85465545654296,113.38703689575196,113.39994354248049,114.03557167053222,113.73806518554689,113.38846359252928,-0.0078294631368291,0.0109601049237388,0.0206049838775945,-0.0030688828947842,2.0,0.5,0.0,0.0,0.0
109.57327270507812,110.7348312949856,108.89570239968728,110.44443980126812,111.56726837158205,112.878857421875,113.05470377604166,113.85407905578612,113.59031036376952,113.37162399291992,-0.0074528178598378,0.00795054372917,0.0106007474380533,-0.0061837187907544,2.0,0.5,0.0,0.0,0.0
109.6700668334961,111.70278498710366,109.4280764012818,109.96045092117608,110.67674407958984,112.52071151733398,112.80303395589192,113.49593353271484,113.47415466308594,113.32566146850586,0.0008833735273974,0.0026477971251794,0.0185348492282191,-0.0022065312733116,2.0,0.5,1.0,1.0,1.0
108.3149185180664,113.05793244815318,107.9277323510255,113.05793244815318,109.84429779052736,112.11416778564453,112.58362935384116,113.08454971313476,113.24571533203124,113.21758321126302,-0.0123565924099153,0.0437891104473817,0.0437891104473817,-0.003574633783954,2.0,0.5,0.0,0.0,0.0
108.3149185180664,113.05793244815318,107.9277323510255,113.05793244815318,109.84429779052736,112.11416778564453,112.58362935384116,113.08454971313476,113.24571533203124,113.21758321126302,-0.0123565924099153,0.0437891104473817,0.0437891104473817,-0.003574633783954,2.0,0.5,0.0,0.0,0.0
108.84729766845705,110.15405196095588,108.2181284283202,109.6216700354962,109.36031799316406,111.64470596313475,112.35454508463542,112.71430435180665,113.10826477050782,113.09644241333008,0.0049151045643064,0.0071143003420981,0.0120053903081651,-0.0057802927000838,2.0,0.5064500000000001,1.0,1.0,1.0
110.34764099121094,110.83162187275134,108.508512164365,108.89569834658974,109.35063934326172,111.10264739990234,112.04157104492188,112.3876174926758,113.09858520507812,113.00682754516602,0.0137839280799039,-0.0131578947368421,0.0043859649122808,-0.0166666800515693,2.0,0.5096750000000001,1.0,1.0,1.0
110.88002014160156,111.94477657736672,109.67006796801344,110.34763823123798,109.6119888305664,110.58962860107422,111.78990122477214,112.19402503967284,113.0056610107422,112.92725677490236,0.0048245630410262,-0.0048014232833263,0.0096027799634721,-0.0109122650955775,2.0,0.5112875000000001,1.0,1.0,1.0
109.6700668334961,112.1383648111046,108.94409553685324,111.2188041226751,109.6119888305664,110.14436645507811,111.55113728841144,112.00527267456054,112.71914459228516,112.830460357666,-0.0109122753275141,0.0141217866815959,0.0225065785849838,-0.0066195938199347,2.0,0.51209375,0.0,0.0,0.0
107.2985610961914,110.20244641616932,106.524196108508,109.52487612882604,109.4087173461914,109.62650756835936,111.2123509724935,111.7899013519287,112.34938323974607,112.6062156677246,-0.0216240019339567,0.0207487874011542,0.0270635998312656,-0.0072169186592279,2.0,0.5124968750000001,0.0,0.0,0.0
106.6209945678711,108.65371288652857,105.21744551608764,107.4437606272131,108.9634567260742,109.16188735961914,110.75095621744792,111.50677299499512,111.96413482666016,112.41746342976889,-0.0063147773968085,0.0077167359268841,0.0190648973675022,-0.0131639088293253,2.0,0.5126984375000001,0.0,0.0,0.0
111.12201690673828,112.28356810556956,106.18540584929934,106.18540584929934,109.11833190917967,109.2344856262207,110.4412089029948,111.31076126098633,111.73376037597656,112.43520965576172,0.0422151599420881,-0.0444251390935614,0.0104529348113446,-0.0444251390935614,2.0,0.5127992187500001,1.0,1.0,1.0
112.38035583496094,113.54191434668182,110.4928334077372,112.71914096485212,109.41839904785157,109.51519393920898,110.19921875,111.197025680542,111.6388998413086,112.40778401692708,0.0113239388849353,0.0030146294463484,0.0103359568769003,-0.0167958395682221,2.0,0.5128496093750001,1.0,1.0,1.0
112.4287567138672,114.02589504958402,110.5412269043975,113.1063269726746,109.9701370239258,109.79106292724607,110.08628997802734,111.15588722229003,111.5982455444336,112.26097666422524,0.0004306880730768,0.0060266632720296,0.0142057813534448,-0.0167886745761448,2.0,0.5128748046875,1.0,1.0,1.0
111.99317169189452,113.73550579853784,111.46079715955948,113.00953448493014,110.9090591430664,110.15888824462893,110.05402475992838,111.13652801513672,111.61373291015624,112.1093292236328,-0.0038743203669967,0.0090752210842972,0.0155575030184575,-0.0047536338536751,2.0,0.51288740234375,0.0,0.0,0.0
110.97681427001952,112.52555156728656,110.78321749225992,112.23516009312812,111.7802230834961,110.37183990478516,110.0346659342448,111.00827293395996,111.56146301269531,111.93348286946616,-0.0090751731245821,0.0113388173141004,0.013955503295479,-0.0017444795026154,2.0,0.512893701171875,0.0,0.0,0.0
109.76686096191406,111.605989714227,109.33127375520311,111.02520677194572,111.50919189453126,110.31376190185549,109.99272104899087,110.70820465087893,111.35044738769533,111.69633229573569,-0.0109027576261245,0.0114638042757575,0.0167548633184568,-0.0039682942820246,2.0,0.5128968505859375,0.0,0.0,0.0
110.25084686279295,111.70278951493256,109.86366067856328,110.0088564207697,111.08329010009766,110.2508445739746,110.0378926595052,110.4202365875244,111.17427856445312,111.54629821777344,0.0044092169224629,-0.0021949077844674,0.0131694467068042,-0.0035118658518018,2.0,0.5128984252929687,1.0,1.0,1.0
112.62235260009766,114.5582761768418,110.88002581200536,111.31560566278785,111.12200927734376,110.54607315063475,110.23471171061198,110.34521980285643,111.14911163330078,111.51887283325196,0.02151009089532,-0.0116029092550556,0.0171895146216511,-0.0154705238158094,2.0,0.5128992126464844,1.0,1.0,1.0
112.13836669921876,115.86501794107323,111.65438582664125,112.96113270560812,111.1510482788086,111.0300537109375,110.48960825602214,110.32828063964844,111.1394320678711,111.53661880493163,-0.0042974231110004,0.007337060727808,0.0332326156653435,-0.0043159258229226,2.0,0.5128996063232423,0.0,0.0,0.0
115.67142486572266,116.1554057229014,112.38035355991477,113.73550143700764,112.08997039794922,111.93509674072266,110.94455006917318,110.54849205017088,111.22461242675782,111.6495475769043,0.03150623885918,-0.0167364016736402,0.0041841004184099,-0.0284518956140494,2.0,0.5128998031616212,1.0,1.0,1.0
116.0102081298828,117.36535598526169,115.23584320178182,115.9134134369904,113.33863983154296,112.42391586303712,111.32205454508464,110.8292007446289,111.23429168701172,111.68181279500324,0.0029288414537422,-0.0008343635827635,0.0116812811322748,-0.0066749723199706,2.0,0.5128999015808107,1.0,1.0,1.0
115.47784423828124,116.8329848332285,114.65507081068309,116.49419968449168,114.38403930664064,112.73366470336914,111.62857615152994,111.12442932128906,111.21299713134766,111.70923868815105,-0.0045889400612533,0.0088013025608033,0.0117350700810709,-0.0071249462009389,2.0,0.5128999507904053,0.0,0.0,0.0
114.36468505859376,116.15541286324296,114.07429357245074,115.86502137709996,114.73250579833984,112.9272575378418,111.9415506998698,111.35916023254394,111.22267700195312,111.74634399414064,-0.0096395909278542,0.0131188777176933,0.0156580486688853,-0.002539170951192,2.0,0.5128999753952026,0.0,0.0,0.0
115.96182250976562,116.44580339271964,113.63871279459391,114.70346926010032,115.49719696044922,113.32412261962892,112.51910146077472,111.7415054321289,111.3620639038086,111.86572621663412,0.0139653027536743,-0.0108514442290637,0.0041736225981894,-0.0200334012081955,2.0,0.5128999876976013,1.0,1.0,1.0
114.84866333007812,116.92978257347708,114.46147715235892,116.49419535418215,115.33264465332032,113.71130752563477,113.06761271158854,112.04157371520996,111.5053225708008,111.90928446451822,-0.0095993591304048,0.0143278291308863,0.0181205351726014,-0.0033712728254088,2.0,0.5128999938488006,0.0,0.0,0.0
115.52623748779295,116.49419927216486,114.84866719271758,115.62303218923768,115.23585052490236,114.28724517822266,113.3612274169922,112.30050354003906,111.7105307006836,111.90121815999348,0.0058997130490537,0.0008378590314166,0.0083787181632586,-0.0058650771444623,2.0,0.5128999969244004,1.0,1.0,1.0
119.5916748046875,120.85002062385936,114.9938565829891,115.816622577248,116.0586166381836,115.22132797241213,113.84198201497396,112.73608627319337,112.11126678466798,112.02060038248698,0.0351905974374358,-0.031566179114096,0.0105220185370507,-0.0384459723405277,2.0,0.5128999984622002,1.0,1.0,1.0
120.85002136230467,121.47919796821613,120.07565640384306,120.99521709981688,117.35568389892578,116.0440948486328,114.40339965820311,113.2950839996338,112.5584649658203,112.24484481811524,0.0105220247117725,0.0012014539664573,0.005206259782323,-0.0064076526402929,2.0,0.5128999992311001,1.0,1.0,1.0
124.1894989013672,124.818668148236,120.17245605117414,121.237212528524,119.0012191772461,117.24920806884764,115.21648813883463,114.13963088989256,113.19344818115236,112.63525644938152,0.027633239129109,-0.0237724316384263,0.0050662032815553,-0.0323460750363718,2.0,0.5128999996155501,1.0,1.0,1.0
122.737548828125,126.07701380210386,122.01157753943724,125.88342441243852,120.57899627685546,117.9558204650879,116.000537109375,114.94545860290528,113.74905822753908,113.0176015218099,-0.0116914077767182,0.0256309142096267,0.0272081771704213,-0.0059148263560677,2.0,0.512899999807775,0.0,0.0,0.0
122.1083755493164,124.04429165341224,121.1888074610367,121.96317981064466,121.89542388916016,118.56563720703124,116.82330474853516,115.49477653503418,114.21948760986328,113.40801289876302,-0.005126167866442,-0.0011890727234603,0.0158540812240512,-0.0075307535960816,2.0,0.5128999999038875,0.0,0.0,0.0
122.59236145019533,124.91547120934877,122.05997951488185,122.59236145019533,122.49556121826171,119.27708892822264,117.64607238769533,116.0053768157959,114.68798126220705,113.84198252360028,0.0039635766072691,0.0,0.0189498736436137,-0.004342700711657,2.0,0.5128999999519437,1.0,1.0,1.0
121.67278289794922,123.41511691425276,120.99521266103211,123.07633179579422,122.66011352539064,120.0078987121582,118.24943440755207,116.467578125,115.16808990478516,114.24207305908205,-0.0075011080736843,0.0115354384474151,0.0143198336949759,-0.0055687904951216,2.0,0.5128999999759718,0.0,0.0,0.0
127.52896881103516,128.93251048533097,122.0599830928104,122.73756079261317,123.32800750732422,121.16461334228516,119.27547454833984,117.24436798095704,115.97730621337892,114.882541402181,0.0481306153570737,-0.0375711343320089,0.0110056694363731,-0.0428842620560068,2.0,0.512899999987986,1.0,1.0,1.0
125.35104370117188,130.67483320199386,124.8670628374608,128.01293845158287,123.8507064819336,122.21485137939452,119.92078247070312,117.96307945251463,116.72650817871094,115.43266626993815,-0.0170778853633671,0.0212355212355213,0.0424710424710426,-0.0038610038610038,2.0,0.5128999999939929,0.0,0.0,0.0
125.73822021484376,126.70618192479613,124.33467868939752,125.64143290580265,124.57667541503906,123.2360496520996,120.56931660970052,118.76164741516114,117.31115631103516,115.94568557739258,0.0030887378536302,-0.0007697524974962,0.0076982297689474,-0.0111624096718409,2.0,0.5128999999969965,1.0,1.0,1.0
125.6898422241211,128.44852441723785,124.818667765828,126.17382311097572,125.19617156982422,123.84586639404296,121.25011647542318,119.53359718322754,117.84353576660156,116.43934631347656,-0.0003847516740732,0.0038505966615156,0.0219483304641092,-0.006931144497259,2.0,0.5128999999984982,0.0,0.0,0.0
123.26992797851562,127.23856969561494,122.7375534444318,126.12541958572965,125.5156005859375,124.08785705566406,121.8437993367513,120.06597595214843,118.2771826171875,116.89267501831054,-0.0192530613674448,0.0231645434863212,0.0321947273124958,-0.0043187705453725,2.0,0.5128999999992492,0.0,0.0,0.0
126.27061462402344,127.19017538563143,123.60871965783316,123.60871965783316,125.26392974853516,124.29596862792968,122.53105214436847,120.77258834838868,118.84828033447266,117.52507680257162,0.0243424060897544,-0.0210808743912128,0.0072824604865198,-0.0210808743912128,2.0,0.5128999999996247,1.0,1.0,1.0
125.06065368652344,130.04566550280148,123.89910255406387,128.64210916574206,125.20585174560549,124.52827911376951,123.21185150146484,121.2420497894287,119.4116339111328,118.1397321065267,-0.0095822843747352,0.0286377479538519,0.039860752917328,-0.009287902295562,2.0,0.5128999999998123,0.0,0.0,0.0
127.7709503173828,129.0293035396449,124.57667360546344,125.35104595531118,125.61239776611328,125.09453659057615,124.02816569010416,121.83008689880371,120.13179748535156,118.69469655354818,0.0216718572226001,-0.0189393939393938,0.0098485079678622,-0.0250000231193773,2.0,0.5128999999999062,1.0,1.0,1.0
126.5125961303711,129.02930255570354,125.88342690899998,128.49692064612276,125.77694854736328,125.48656005859377,124.48956044514972,122.3818244934082,120.78226745605468,119.16577123006184,-0.0098485155184802,0.0156847980078349,0.0198929316314004,-0.0049731745345164,2.0,0.5128999999999531,0.0,0.0,0.0
128.69052124023438,129.12610110601165,124.38309408768106,126.80299864191608,126.86106719970704,126.18833389282229,125.01226043701172,123.09811630249024,121.42499420166016,119.70783004760742,0.0172150851099358,-0.0146671454908068,0.0033847082254345,-0.0334712075997608,2.0,0.5128999999999766,1.0,1.0,1.0
130.8200225830078,131.6427959657634,126.85138833128843,129.22289162815747,127.77094879150393,126.51743927001954,125.4542953491211,123.84102630615234,122.17226043701172,120.33539174397788,0.0165474607006849,-0.0122086124380305,0.0062893536211823,-0.0303365965955342,2.0,0.5128999999999884,1.0,1.0,1.0
130.33604431152344,133.3851326995931,128.15813036429833,131.25561979406896,128.8260269165039,127.01593933105468,125.960861714681,124.6153953552246,122.75884521484376,120.980699412028,-0.003699573367504,0.0070554196070857,0.023394053457552,-0.0167099896174504,2.0,0.5128999999999941,0.0,0.0,0.0
130.33604431152344,131.9331900681097,128.8357154082633,130.04566760116614,129.33904571533202,127.47572174072266,126.5093729654948,125.35588569641114,123.33187866210938,121.66633885701498,0.0,-0.0022279079581642,0.0122540603792518,-0.0115112355234144,2.0,0.512899999999997,0.0,0.0,0.0
130.72323608398438,131.54599470193,129.90046269611474,130.38444356664417,130.1811737060547,127.97906112670898,127.05143127441406,125.91246376037596,123.9416943359375,122.34875183105468,0.0029707190708925,-0.0025916778645423,0.0062938972641177,-0.0062940102503356,2.0,0.5128999999999986,1.0,1.0,1.0
130.1424560546875,131.06201677536413,128.78731549473503,130.72323902033818,130.4715606689453,128.66631393432618,127.61607615152997,126.37708549499511,124.57280517578126,122.932755279541,-0.0044428216948649,0.0044626710088107,0.0070658011885853,-0.0104127476999744,2.0,0.5128999999999992,0.0,0.0,0.0
130.04566955566406,131.06201759703808,128.59372690235895,130.6748387974598,130.31669006347656,129.04381942749023,127.78385620117189,126.66989402770996,125.1361590576172,123.52966537475588,-0.0007436965764866,0.0048380637659484,0.0078153163027008,-0.0111648673751771,2.0,0.5128999999999997,0.0,0.0,0.0
129.75526428222656,130.14244304066025,129.12608033736828,130.04565573601326,130.20053405761718,129.51328048706054,128.0774709065755,127.02077980041504,125.73242309570313,123.99912668863932,-0.0022331022203949,0.0022379936212459,0.0029839156089384,-0.0048490051508798,2.0,0.5128999999999999,0.0,0.0,0.0
132.12677001953125,132.9011423216157,128.8357061980763,129.36807330895638,130.55867919921874,129.9488624572754,128.503374226888,127.52169952392578,126.39644439697264,124.53634541829427,0.0182767593316792,-0.0208791655935211,0.0058608282180059,-0.0249083801940246,2.0,0.5128999999999999,1.0,1.0,1.0
133.3851318359375,134.1111031469786,131.1588168614266,132.0299765267063,131.09105834960937,130.63611602783203,129.01639353434246,128.06133804321288,126.94818267822264,125.1332550048828,0.0095238975131249,-0.0101597178829349,0.0054426704164751,-0.0166908780901401,2.0,0.5128999999999999,1.0,1.0,1.0
133.82070922851562,135.805033729831,132.61075706550915,134.0626996611169,131.826708984375,131.14913482666014,129.71977895100912,128.66873435974122,127.4670101928711,125.7817891438802,0.0032655618102464,0.0018083182640142,0.0148282318391161,-0.0090415913200724,2.0,0.5128999999999999,1.0,1.0,1.0
132.80435180664062,136.28902008442273,132.27196987948997,135.46624667246948,132.37844543457032,131.34756774902343,130.15536142985027,128.9325035095215,127.81160430908204,126.34320678710938,-0.0075949188114034,0.020043732224261,0.0262391121252991,-0.0040087686879853,2.0,0.5128999999999999,0.0,0.0,0.0
134.54669189453125,135.17586116448527,132.2235894532432,133.57873008234037,133.33673095703125,131.7686325073242,130.7877639770508,129.39228591918945,128.28397003173828,126.99980773925782,0.0131196008578651,-0.0071942446043166,0.0046762150826213,-0.0172661431401753,2.0,0.5128999999999999,1.0,1.0,1.0
136.82139587402344,137.2569756967258,134.98225973272355,136.48260336196392,134.2756561279297,132.41716766357422,131.39112701416016,129.94644470214843,128.87249084472657,127.70964635213215,0.0169064281511676,-0.0024761661719301,0.0031835651136273,-0.0134418752969984,2.0,0.5128999999999999,1.0,1.0,1.0
136.57940673828125,137.83774517804306,135.51464292164164,136.77299613132735,134.91451110839844,133.0027847290039,132.06224772135417,130.49092292785645,129.43197265625,128.27590408325196,-0.0017686498094566,0.0014174127540111,0.0092132369719037,-0.0077959323595536,2.0,0.5128999999999999,0.0,0.0,0.0
