Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
947.9806518554688,961.4623748983366,936.8780742037484,952.4910570096794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047579084503279,0.0142215170915991,-0.0117118188329998,4.0,0.5,,,
951.8963623046876,957.6458934492211,945.7007338075208,953.6311382838942,0.0,0.0,0.0,0.0,0.0,0.0,0.0041305805572662,0.0018224420723769,0.0060400810132452,-0.0065087216870607,4.0,0.5,,,
971.9205932617188,978.4135994755378,950.8059045835996,956.6049883423444,0.0,0.0,0.0,0.0,0.0,0.0,0.0210361461079119,-0.0157580825280961,0.0066805933106415,-0.0217247055207043,4.0,0.5,,,
967.5093383789062,994.7205506216496,959.5789339659644,966.5180378272884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045386988539964,-0.0010245901639344,0.0281250125072041,-0.0081967213114755,4.0,0.5,,,
962.7510986328124,979.8014800585564,956.1093728995992,973.4571323871502,960.4116088867188,0.0,0.0,0.0,0.0,0.0,-0.0049180297877706,0.0111202508826435,0.0177100617698147,-0.0068986945251426,4.0,0.5,,,
957.3980712890624,964.3867281547804,953.6311412518982,964.188516445602,962.2950927734375,0.0,0.0,0.0,0.0,0.0,-0.0055601363128556,0.0070926037561331,0.0072996354132073,-0.0039345494315572,4.0,0.5,0.0,,
959.3310546875,965.1301383855146,952.4910570656843,959.0336766396342,963.78203125,0.0,0.0,0.0,0.0,0.0,0.0020189965453292,-0.000309984802861,0.0060449243977653,-0.0071299658114828,4.0,0.5,1.0,,
964.4363403320312,970.8797939807592,958.3398176780996,958.5876428184353,962.2851806640624,0.0,0.0,0.0,0.0,0.0,0.005321714146108,-0.0060643686566005,0.006681056467148,-0.0063213323668753,4.0,0.5,1.0,,
943.3712158203124,968.4511082515528,940.8433509522686,964.4363530261088,957.4575561523436,0.0,0.0,0.0,0.0,0.0,-0.0218419024986828,0.022329637424308,0.0265853907885371,-0.0026796077998265,4.0,0.5,0.0,,
934.39990234375,952.1937598524912,921.9095392395976,948.6746548949408,951.7873168945312,956.099462890625,0.0,0.0,0.0,0.0,-0.0095098444028329,0.0152769199947317,0.0190430857966796,-0.0133672564314518,4.0,0.5,0.0,,
