Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
866.1266479492188,870.0593416818828,859.4410806053187,865.1926211860822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001078395134647,0.004540552749388,-0.0077189258172922,10.0,0.81845,,,
863.226318359375,876.9416004533887,848.8228028254046,868.8304192159571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033486206627068,0.0064920412380766,0.0158883965911518,-0.0166856770091826,10.0,0.81845,,,
869.4693603515625,874.0411406020626,858.4578664292306,858.4578664292306,0.0,0.0,0.0,0.0,0.0,0.0,0.00723221924472,-0.0126646141019615,0.0052581269208284,-0.0126646141019615,10.0,0.81845,,,
869.8135986328125,879.9402735785111,868.1421916981288,879.9402735785111,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959176676574,0.0116423506848086,0.0116423506848086,-0.0019215691009094,10.0,0.81845,,,
867.2572631835938,875.024357324904,865.1926229729388,875.024357324904,867.1786376953125,0.0,0.0,0.0,0.0,0.0,-0.0029389462906039,0.0089559286166116,0.0089559286166116,-0.0023806548509907,10.0,0.81845,,,
869.076171875,873.5987456831767,863.521217951176,871.2883121088539,867.7685424804688,0.0,0.0,0.0,0.0,0.0,0.0020973115690369,0.0025453928038106,0.0052038865573997,-0.0063917917710704,10.0,0.81845,1.0,,
866.6182250976562,872.0748255898536,865.1926116336766,870.9933588285688,868.446923828125,0.0,0.0,0.0,0.0,0.0,-0.0028282293967867,0.0050485134101807,0.0062964294243668,-0.0016450305598165,10.0,0.81845,0.0,,
852.3621826171875,870.1084503082875,843.071182078369,865.1925833573932,865.02548828125,0.0,0.0,0.0,0.0,0.0,-0.0164501992545359,0.01505275691703,0.0208201021267859,-0.0109002965268711,10.0,0.81845,0.0,,
835.2058715820312,850.1009738130331,833.4361713189783,838.7452721081371,858.1039428710938,0.0,0.0,0.0,0.0,0.0,-0.0201279589651403,0.0042377581941581,0.0178340487511035,-0.0021188790970791,10.0,0.81845,0.0,,
811.4622192382812,835.6974698677038,808.1686120367677,835.2058831207228,846.9449340820313,857.0617858886719,0.0,0.0,0.0,0.0,-0.0284285026621941,0.0292603442520462,0.0298661478684394,-0.0040588546495796,10.0,0.81845,0.0,,
861.9481811523438,870.0593621669365,815.0507952845243,815.0507952845243,845.5193359375,856.6439392089844,0.0,0.0,0.0,0.0,0.062216035099519,-0.054408590786887,0.0094102884511559,-0.054408590786887,10.0,0.81845,1.0,1.0,
848.2820434570312,861.1616516994109,841.2031825920476,857.0323111941583,841.852099609375,855.14951171875,0.0,0.0,0.0,0.0,-0.0158549411602007,0.0103152811079989,0.0151831673695355,-0.0083449377710919,10.0,0.81845,0.0,0.0,
848.2820434570312,861.1616516994109,841.2031825920476,857.0323111941583,841.852099609375,855.14951171875,0.0,0.0,0.0,0.0,-0.0158549411602007,0.0103152811079989,0.0151831673695355,-0.0083449377710919,10.0,0.81845,0.0,0.0,
832.40380859375,859.7360179487806,826.2097679776322,850.4450170327478,837.8604248046875,851.4429565429688,0.0,0.0,0.0,0.0,-0.0187181079521289,0.0216736255321516,0.0328352766684298,-0.0074411488176416,10.0,0.846875,0.0,0.0,
819.5733642578125,835.6482861768892,813.0844434883701,832.403825792168,834.7339233398437,846.4189331054688,0.0,0.0,0.0,0.0,-0.0154137261308463,0.0156550494365743,0.0196137681141379,-0.0079174373551276,10.0,0.8610875,0.0,0.0,
831.863037109375,835.6974375909919,811.8554812832489,825.8657030310978,838.8140869140625,842.8795104980469,850.9792195638021,0.0,0.0,0.0,0.0149952077355414,-0.0072095210518274,0.0046094132213649,-0.0240515023911267,10.0,0.8753,1.0,1.0,
831.863037109375,835.6974375909919,811.8554812832489,825.8657030310978,838.8140869140625,842.8795104980469,850.9792195638021,0.0,0.0,0.0,0.0149952077355414,-0.0072095210518274,0.0046094132213649,-0.0240515023911267,10.0,0.8753,1.0,1.0,
819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,830.3489624023438,837.9341491699219,847.8789469401041,0.0,0.0,0.0,-0.0147145358906187,0.0274695168335197,0.0496011208240541,-0.0067774536659237,10.0,0.8987,0.0,0.0,
826.2096557617188,846.5122083389562,819.9665293318112,822.4736092364144,825.9344848632812,833.8932922363281,845.4111694335937,0.0,0.0,0.0,0.0080367445953054,-0.0045219109934753,0.0245731243100997,-0.007556346487081,10.0,0.9104,1.0,1.0,
825.4232788085938,843.8577814620292,822.6704050806434,833.7311066727046,824.53837890625,831.1994018554688,842.4747639973958,0.0,0.0,0.0,-0.0009517886260963,0.0100649304149773,0.0223333932137745,-0.0033351055132875,10.0,0.91625,0.0,0.0,
829.1592407226562,833.3869342361603,819.5241536618382,827.8319806713918,826.4555541992188,830.5947387695312,839.764473470052,0.0,0.0,0.0,0.0045261164907475,-0.0016007299757133,0.0050987715095829,-0.0116203095709582,10.0,0.919175,1.0,1.0,1.0
819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,824.0566162109375,831.4353515625,836.6052124023438,844.248568725586,0.0,0.0,-0.0112051981071693,0.0103729021773131,0.0149898064924307,-0.0027581829485388,10.0,0.9206375,0.0,0.0,0.0
823.7518310546875,833.6819186631844,821.1956041500848,821.1956041500848,824.882470703125,827.6157165527344,833.5835896809896,842.1298278808594,0.0,0.0,0.0047367164498218,-0.0031031517117598,0.0120547077822976,-0.0031031517117598,10.0,0.92136875,1.0,1.0,1.0
827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,825.0791259765625,825.5068054199219,830.9552368164062,840.328158569336,0.0,0.0,0.0041773516543361,-0.0005942830148082,0.0102811251739067,-0.0075473652703386,10.0,0.921734375,1.0,1.0,1.0
835.0582885742188,845.332462424831,824.7841747317475,827.5370482016174,827.0061279296875,825.7722534179687,829.8016438802083,838.6076049804688,0.0,0.0,0.0095084908729452,-0.0090068447622299,0.012303540951799,-0.0123034690907783,10.0,0.9219171875,1.0,1.0,1.0
823.3585205078125,837.5653871848409,822.080407175321,835.6973338471039,825.8459838867187,826.1507690429687,829.0118204752604,836.2848510742188,0.0,0.0,-0.0140107202413168,0.014985954516729,0.0172547758032142,-0.0015523168834193,10.0,0.92200859375,0.0,0.0,0.0
823.7518310546875,836.6314389414847,821.3922508369336,823.3585976891337,826.6226806640625,825.3396484375,829.8311279296875,834.1095794677734,840.7233911132812,0.0,0.0004776905042926,-0.0004773687301554,0.0156353010715701,-0.0028644309230035,10.0,0.922054296875,1.0,1.0,1.0
821.6380615234375,824.8333752256582,816.1814608951203,820.9498281090225,826.1999267578125,825.5411987304688,827.1437866210938,831.7376739501954,838.94384765625,0.0,-0.0025660271110337,-0.0008376357506356,0.0038889553099525,-0.0066411244608117,10.0,0.9220771484375,0.0,0.0,0.0
841.203125,850.5924788421618,825.9147908503886,827.5861976081009,829.0019653320312,827.0405456542969,826.6718587239583,830.4669189453125,838.062919921875,0.0,0.0238122652695592,-0.0161874427082033,0.0111618152181278,-0.0181743668030375,10.0,0.92208857421875,1.0,1.0,1.0
836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,829.2576049804687,828.1318664550781,826.9340372721355,829.6656341552734,836.7376049804687,0.0,-0.005785330604417,0.0015869929432699,0.0179274667164142,-0.0065244797141432,10.0,0.9220942871093752,0.0,0.0,0.0
890.3125610351562,909.435293533239,832.7477768893551,836.3363834022269,842.6484130859375,834.2471984863281,831.6499837239584,832.4209686279297,837.5575634765624,0.0,0.0645387054966536,-0.060626099187202,0.021478673148056,-0.0646568257768611,10.0,0.9220971435546876,1.0,1.0,1.0
892.721435546875,913.2205766660328,881.8573816203171,891.1483821306656,856.442333984375,841.5325073242187,835.7072102864583,836.4839294433593,838.5761303710938,843.3432149251302,0.0027056503717278,-0.0017620876497109,0.0229625281783452,-0.0121695900803621,10.0,0.9220985717773438,1.0,1.0,1.0
861.5548095703125,884.8560303717294,859.2935228276572,884.8560303717294,864.42568359375,845.3128051757812,838.5026936848958,836.4642608642578,838.2752758789062,843.1908203125,-0.0349119274339705,0.0270455466588805,0.0270455466588805,-0.0026246580223759,10.0,0.9220992858886718,0.0,0.0,0.0
852.5588989257812,870.108521370504,849.6093785143559,864.7010672828908,866.6968383789062,847.8494018554687,840.2593098958333,836.6781036376954,837.7129028320312,842.8352396647135,-0.0104414838668451,0.0142420287588442,0.0205846451979272,-0.0034596089667725,10.0,0.922099642944336,0.0,0.0,0.0
846.708984375,867.10983339584,842.5796438968636,856.835658875282,868.771337890625,849.0144714355469,841.6783569335937,837.3933624267578,837.4867749023438,842.0765604654948,-0.0068615957890441,0.0119600413922109,0.0240942866998146,-0.004876930036575,10.0,0.922099821472168,0.0,0.0,0.0
834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,857.5730102539062,850.1107116699219,842.0224690755208,838.1307403564454,837.451376953125,840.8934712727864,-0.0146308374566047,0.0109592848169757,0.0109592848169757,-0.0121965306194961,10.0,0.922099910736084,0.0,0.0,0.0
841.6455688476562,853.3945028645278,834.370121763604,838.3519619930833,847.3578369140625,851.9000854492188,843.4742838541666,838.6198669433594,838.6587109375,840.0397481282552,0.0087791709346799,-0.0039132943562959,0.0139594794432977,-0.0086443122299253,10.0,0.922099955368042,1.0,1.0,1.0
842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,843.5922973632812,854.0089904785157,844.7393025716145,839.7750946044922,837.8898681640625,839.161446126302,0.0012850337586055,-0.0044916718327409,0.0137665373118724,-0.0089832724583948,10.0,0.9220999776840212,1.0,1.0,1.0
835.844970703125,842.4813917937845,833.731123685804,838.6469911603665,840.24951171875,853.4731750488281,845.3161051432292,840.2568603515625,837.3923852539062,838.1356709798177,-0.0081665120497281,0.0033523207717387,0.0079397751057552,-0.0025289941214131,10.0,0.9220999888420104,0.0,0.0,0.0
839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,838.8042358398437,853.7877868652344,845.6110595703125,840.9598266601563,837.675537109375,837.7063517252604,0.0043520442245213,0.0007027424468588,0.0114188678090776,-0.0021666283759838,10.0,0.9220999944210052,1.0,1.0,1.0
844.7425537109375,859.0968606073047,841.4488869859351,845.5290803887411,840.8885620117187,849.2307861328125,847.0366617838541,841.7389923095703,838.6823046875,838.0242411295573,0.0062657030643191,0.000931084475795,0.0169925225541309,-0.0038990183583547,10.0,0.9220999972105026,1.0,1.0,1.0
