Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
745.5493774414062,759.378807778576,743.5171094437754,759.378807778576,753.3116577148437,750.8283203125,0.0,0.0,0.0,0.0,-0.0176342924826319,0.0185493151166322,0.0185493151166322,-0.0027258664001641,9.0,0.28925,0.0,0.0,
740.7413330078125,747.4825427774998,733.6035565720821,747.4825427774998,749.35615234375,750.1492431640625,0.0,0.0,0.0,0.0,-0.0064489953034286,0.0091006259125765,0.0091006259125765,-0.0096359904836782,9.0,0.28925,0.0,0.0,
735.6853637695312,746.4911698468388,731.868666851831,738.5603207648007,745.8864135742188,748.9348388671875,0.0,0.0,0.0,0.0,-0.0068255530142367,0.0039078621607187,0.0146880808147933,-0.0051879473286571,9.0,0.28925,0.0,0.0,
728.349365234375,743.3188186852251,724.2352130668672,731.3234336424308,741.851611328125,746.8480407714844,0.0,0.0,0.0,0.0,-0.0099716521442914,0.0040832992379951,0.0205525729346014,-0.0056485971758675,9.0,0.28925,0.0,0.0,
730.9268798828125,742.8727094311154,721.0133183476935,732.0669636623822,736.2504638671875,744.9000244140625,746.4184488932292,0.0,0.0,0.0,0.0035388438179088,0.0015597781542149,0.0163433988776251,-0.0135630003601843,9.0,0.28925,1.0,1.0,
731.0260620117188,744.0128036010575,721.856017463671,733.6035638438142,733.34580078125,743.3287292480469,745.0008138020834,0.0,0.0,0.0,0.0001356936400015,0.003525868592157,0.0177650869978567,-0.012544073357402,9.0,0.28925,1.0,1.0,
735.5862426757812,737.4698435110002,724.1856472704288,728.6467498203493,732.3147827148438,740.8354675292969,744.204423014323,0.0,0.0,0.0,0.0062380548396773,-0.0094339622641509,0.0025606798033186,-0.0154986522911051,9.0,0.28925,1.0,1.0,
733.0087890625,740.8404666373,726.7136409688561,735.6854023620361,731.7794677734375,738.8329406738281,743.2163818359375,0.0,0.0,0.0,-0.0035039448316834,0.0036515432549717,0.0106842887720575,-0.0085880936048464,9.0,0.28925,0.0,0.0,
738.708984375,747.1850664954147,726.9118231847253,732.5625647675256,733.8513916015625,737.8515014648438,742.5158243815105,0.0,0.0,0.0,0.0077764351499664,-0.008320488497476,0.0114741830676203,-0.0159699711791861,9.0,0.28925,1.0,1.0,
744.8554077148438,747.185130936282,734.2479454780339,735.9828187140174,736.6370971679687,736.4437805175781,742.1457153320313,743.973110961914,0.0,0.0,0.0083204935500331,-0.0119118273277315,0.0031277523091168,-0.0142409682831634,9.0,0.28925,1.0,1.0,
768.598388671875,771.7707403612592,735.5862419371282,744.5084470280099,744.1515625,738.748681640625,743.6030069986979,744.7885009765625,0.0,0.0,0.0318759596978329,-0.0313426907978459,0.0041274503513675,-0.0429511006284976,9.0,0.28925,1.0,1.0,1.0
767.6565551757812,778.9580386735977,759.923989865073,760.9153459435631,750.565625,741.4402038574219,744.0788533528646,745.7947235107422,0.0,0.0,-0.0012253909323453,-0.0087815432393129,0.0147220569167529,-0.010072948975128,9.0,0.28925,0.0,0.0,0.0
730.7781982421875,743.5171003586348,719.7741088523338,737.5689635557658,750.1195068359375,740.9494873046875,742.5951293945312,744.9421630859375,0.0,0.0,-0.0480401771924544,0.009292512187573,0.0174319679310213,-0.0150580428046743,9.0,0.28925,0.0,0.0,0.0
669.3141479492188,713.776448340746,665.8444013253402,713.776448340746,736.2405395507812,735.0459655761719,737.3145141601562,740.9470031738281,0.0,0.0,-0.0841076682922592,0.0664296437297193,0.0664296437297193,-0.0051840329903527,9.0,0.28925,0.0,0.0,0.0
657.2691040039062,672.4368404563274,651.4200787245215,672.1394457234516,718.7232788085937,727.6801879882812,730.5369466145834,736.2901062011719,738.92314453125,0.0,-0.0179960994134347,0.0226244343891401,0.0230769046651111,-0.0088989810166856,9.0,0.394625,0.0,0.0,0.0
663.3163452148438,664.7538236676603,651.172232936606,657.1699857739587,697.6668701171875,720.9092163085937,725.0547444661458,732.1189727783203,735.3641748046875,0.0,0.0092005560189872,-0.0092661058109374,0.0021671084440877,-0.0183081758286905,9.0,0.4473125,1.0,1.0,1.0
675.8570556640625,680.9129478290355,663.2172647440525,664.2581766006555,679.3069702148438,714.9362976074219,720.7291259765625,727.8858825683594,732.4971728515625,0.0,0.0189060778310187,-0.0171617340770535,0.0074807122639346,-0.0187018701870187,9.0,0.47365625,1.0,1.0,1.0
664.4069213867188,681.5078154260649,662.2754814048701,674.1221998119039,666.03271484375,708.0761108398438,715.9772298177083,723.4545257568359,729.1602734375,0.0,-0.0169416508733395,0.0146224822656992,0.0257385850280638,-0.0032080339822468,9.0,0.486828125,0.0,0.0,0.0
661.3336181640625,669.1653554156603,652.8575357636455,664.406858323108,664.4366088867188,700.33857421875,711.5095133463542,719.0950378417969,725.6449243164062,0.0,-0.0046256339657657,0.004647034529376,0.011842339534076,-0.0128166513354448,9.0,0.4934140625,0.0,0.0,0.0
664.6547241210938,668.2235819573959,656.5255918188768,661.1849776939649,665.9137329101562,692.318505859375,707.0913696289062,714.3811431884766,722.2148315429688,726.7549092610677,0.0050218314415211,-0.005220374280371,0.0053694914167976,-0.0122306093783753,9.0,0.5,1.0,1.0,1.0
658.2604370117188,670.8506713271623,654.9394183472943,665.1008181656229,664.9025512695313,681.2847106933593,702.2403279622396,710.0166961669922,718.6756884765625,723.6205708821615,-0.0096204643965037,0.0103916030332267,0.0191265244081795,-0.0050451439547251,9.0,0.6562250000000001,0.0,0.0,0.0
652.6593017578125,661.581507170811,651.3209951488939,661.1850010125579,660.2630004882812,669.7849853515625,696.711865234375,705.6125946044922,714.3613061523438,720.4581441243489,-0.0085089957393361,0.0130630165413763,0.0136705404932839,-0.0020505439902781,9.0,0.7343375000000001,0.0,0.0,0.0
653.650634765625,659.7474991182833,645.4719467600264,656.3273083962451,658.1117431640625,662.0722290039063,691.4213216145833,701.5108581542969,710.3859692382813,717.3188517252604,0.0015189134746758,0.004094960653683,0.0093274052351288,-0.0125123232053941,9.0,0.7733937500000001,1.0,1.0,1.0
648.941650390625,655.038514341211,639.722051166565,649.4869446277648,655.633349609375,660.0349792480469,685.4368326822917,697.5404724121094,706.4027001953125,713.976328531901,-0.007204130348146,0.000840282384112,0.0093950880590205,-0.0142071312860104,9.0,0.792921875,0.0,0.0,0.0
653.551513671875,659.4996503150775,644.7780363261812,647.4050937057174,653.4127075195313,659.6632202148437,679.3499064127604,693.6717041015625,702.1874560546875,710.7478108723958,0.007103663755401,-0.0094046449860163,0.0091012514220705,-0.0134243088144673,9.0,0.8026859375,1.0,1.0,1.0
655.6829833984375,656.7734509630432,645.6702499546808,647.5538508472662,652.897216796875,658.8998840332031,671.8222127278646,689.9045501708985,698.5928002929687,707.7126098632813,0.0032613645320583,-0.0123979617543795,0.0016631018223984,-0.0152706928458936,9.0,0.8075679687499999,1.0,1.0,1.0
654.0471801757812,660.7883894841874,651.3209509291221,655.6829419268063,653.1747924804688,656.718896484375,664.2482543945313,685.8275970458984,695.1250341796875,704.1635538736979,-0.0024948081070791,0.0025009843335543,0.010306915942355,-0.0041682455475559,9.0,0.810008984375,0.0,0.0,0.0
657.120361328125,661.1354019064723,653.3036645772511,657.3186446480244,653.8687377929688,655.9902404785156,659.3377319335938,682.0331756591797,691.9824340820312,700.9664306640625,0.0046987147800527,0.0003017458163958,0.0061100535223599,-0.0058082156260687,9.0,0.8112294921875001,1.0,1.0,1.0
656.723876953125,663.7129255312141,655.4846817971668,659.2022672650414,655.4251831054687,655.5292663574219,658.4983805338542,677.9339202880859,689.1174145507813,697.9064473470052,-0.000603366442943,0.0037738696564755,0.0106422940041632,-0.0018869348282377,9.0,0.8118397460937501,0.0,0.0,0.0
658.50830078125,660.8379634533962,651.3705246366412,657.2691056348796,656.4165405273437,654.9146240234375,658.5809936523438,673.6165649414063,686.2206713867188,694.5589701334635,0.0027171599674491,-0.0018818216033119,0.0035377878598983,-0.0108393108122412,9.0,0.812144873046875,1.0,1.0,1.0
652.3619384765625,660.5901828750053,650.874904169341,660.1936766976281,655.7523315429687,654.3247741699219,657.8506998697917,667.8047424316406,683.0741064453125,691.4527221679688,-0.009333765872648,0.0120052041039591,0.0126130050101604,-0.0022794620892416,9.0,0.8122974365234374,0.0,0.0,0.0
650.4287109375,653.1053845004985,643.7370572837908,649.3382434339993,655.0286376953125,654.1017150878906,656.1554768880209,661.9433502197265,679.6678051757813,688.4423014322916,-0.0029634278535272,-0.0016765365445337,0.0041152450960235,-0.0102880662264495,9.0,0.8123737182617188,0.0,0.0,0.0
648.644287109375,659.2022538259247,645.521551684569,654.2950290068583,653.3334228515625,653.6010803222656,655.1046346028646,657.8366546630859,676.2932250976562,685.5409322102864,-0.0027434579656746,0.0087116190025589,0.0162769748017057,-0.0048142494844473,9.0,0.8124118591308593,0.0,0.0,0.0
650.5278930664062,663.1181277955563,646.5624686167574,651.5192491788184,652.0942260742188,653.7597045898438,654.3842529296875,656.8973419189454,672.7659814453125,682.9468831380208,0.0029039120431097,0.0015239256040799,0.0193538737744254,-0.0060957024163206,9.0,0.8124309295654297,1.0,1.0,1.0
652.6097412109375,660.6893180335894,649.3382780186187,652.5106297990038,650.9145141601563,653.66552734375,653.5812540690105,656.6643737792969,669.0761547851563,680.3363118489583,0.0032002442427456,-0.0001518693419282,0.01238041100591,-0.0050128935958702,9.0,0.8124404647827148,1.0,1.0,1.0
660.4414672851562,662.2258962213632,647.9007880114666,654.9394528536947,652.530419921875,654.1413757324219,653.7266560872396,656.5206298828125,664.7498779296875,677.9834920247396,0.0120006269898557,-0.0083308131060856,0.0027018729510461,-0.0189883281030792,9.0,0.8124452323913574,1.0,1.0,1.0
651.3209838867188,663.217257565015,648.6443102075867,662.225901425157,652.7088745117187,653.8687561035156,653.6374348958333,655.2938262939454,660.096455078125,675.1746500651042,-0.0138096770875526,0.0167427701674276,0.0182648401826484,-0.0041096076210521,9.0,0.8124476161956786,0.0,0.0,0.0
640.8126220703125,649.3382605245511,635.2609914773128,649.2887048199193,651.1425415039063,652.2379821777344,652.7815673828125,654.114111328125,656.49783203125,672.1014444986979,-0.0161339217933655,0.0132270845761786,0.0133044171737664,-0.0086634226633421,9.0,0.8124488080978394,0.0,0.0,0.0
643.7866821289062,649.7843744937471,640.5151585593793,649.3382521426685,649.7942993164063,650.9442626953125,652.4379028320312,653.2367645263672,655.4767333984375,668.9373677571615,0.004641075965366,0.0086233067068177,0.0093162728141678,-0.0050816887959044,9.0,0.81245,1.0,1.0,1.0
643.7866821289062,649.7843744937471,640.5151585593793,649.3382521426685,649.7942993164063,650.9442626953125,652.4379028320312,653.2367645263672,655.4767333984375,668.9373677571615,0.004641075965366,0.0086233067068177,0.0093162728141678,-0.0050816887959044,9.0,0.81245,1.0,1.0,1.0
653.1549072265625,656.2777029769891,643.3900743686796,644.6292694271709,649.9033325195312,650.4089233398438,652.4114624023438,652.6617736816406,655.3121655273437,665.880684407552,0.0145517534887129,-0.0130530104039074,0.00478109513666,-0.0149502556741807,9.0,0.730225,1.0,1.0,1.0
642.9440307617188,657.2691394932148,641.0604903467529,654.6420214445468,646.4038452148437,649.4671325683594,651.5621988932292,651.8959533691407,654.4972729492188,661.6922058105469,-0.0156331619832749,0.0181944152572177,0.0222804910631559,-0.0029295558008903,9.0,0.6891125,0.0,0.0,0.0
634.4678955078125,649.1895091927378,632.8321337616769,645.372812461853,643.0332275390625,647.8710510253907,650.256913248698,650.9863830566406,652.8417065429687,657.2525838216146,-0.0131833174403443,0.0171874999999999,0.0232030868530273,-0.0025781631469726,9.0,0.66855625,0.0,0.0,0.0
653.0557861328125,667.9261266140151,636.2027335874495,638.43328465963,645.4818603515625,648.3122009277344,649.9859415690104,650.956640625,652.3876611328125,654.6618367513021,0.0292968182576404,-0.0223908918406071,0.0227703984819733,-0.0258064516129032,9.0,0.658278125,1.0,1.0,1.0
638.8298950195312,656.1786267688931,635.4097043731422,656.1786267688931,644.4905029296875,647.1424011230469,648.7930094401041,650.4510528564454,651.4875122070313,653.6456949869792,-0.0217835771696051,0.0271570442845843,0.0271570442845843,-0.0053538362450687,9.0,0.6531390625,0.0,0.0,0.0
646.7608032226562,653.3037298803378,637.6403141637819,638.8299536945186,643.2116821289062,646.5575073242187,648.009842936198,650.1115173339844,650.7717553710937,653.2954182942708,0.0124147418036573,-0.0122624152370088,0.0101164551486108,-0.0141017962335211,9.0,0.6505695312499999,1.0,1.0,1.0
642.7953491210938,645.323295191295,622.5716595443298,639.0777635744516,643.1819458007812,644.7928955078125,647.3720703125,649.4671356201172,650.1531518554688,652.6113850911458,-0.0061312529791594,-0.005783466777918,0.0039327385825951,-0.0314620969246528,9.0,0.648,0.0,0.0,0.0
642.7953491210938,645.323295191295,622.5716595443298,639.0777635744516,643.1819458007812,644.7928955078125,647.3720703125,649.4671356201172,650.1531518554688,652.6113850911458,-0.0061312529791594,-0.005783466777918,0.0039327385825951,-0.0314620969246528,9.0,0.648,0.0,0.0,0.0
646.1658935546875,648.8425671248611,638.4333280800772,643.5388361955487,645.5215454101562,644.2773864746093,647.0878824869792,649.0730712890625,649.8934155273438,651.6216796875,0.0052435731499961,-0.0040656082057919,0.0041423937674096,-0.0119668424962386,9.0,0.5740000000000001,1.0,1.0,1.0
653.1549072265625,656.2281472761637,642.448274022712,645.2240588522183,645.5413696289063,645.5116149902344,647.3885904947916,648.8747985839843,649.8735864257812,651.2466125488281,0.0108161290182418,-0.0121423697297481,0.0047052238536349,-0.0163921806073741,9.0,0.537,1.0,1.0,1.0
658.3595581054688,660.0944312707147,652.312310132498,653.3036662269243,649.4473022460937,646.9689025878906,647.9107014973958,648.9565826416016,650.250302734375,651.1474772135417,0.0079684785666027,-0.0076795298500618,0.0026351454063162,-0.0091853272250995,9.0,0.5185,1.0,1.0,1.0
657.9630126953125,661.2344755101153,655.2863392986301,658.2604074043727,651.687744140625,647.4497131347656,648.2675862630208,648.9293182373046,650.4267626953125,650.9244201660156,-0.0006023234648515,0.0004519930502504,0.0049721074766824,-0.0040681213761812,9.0,0.50925,0.0,0.0,0.0
654.5428466796875,661.7301782032433,650.6765337950214,659.1030604088455,654.0372436523437,648.6095947265625,647.874344889323,649.038363647461,650.3811572265626,650.8005004882813,-0.0051981128872494,0.0069670209556038,0.0109806891329042,-0.005906890441594,9.0,0.504625,0.0,0.0,0.0
673.676025390625,679.0789282350318,654.1959143377705,654.5924204730712,659.5392700195313,652.5304077148437,649.3646809895833,650.2007293701172,651.1663110351562,651.5010579427084,0.0292313617175632,-0.0283275702241122,0.0080200313515297,-0.0289161411697248,9.0,0.5023124999999999,1.0,1.0,1.0
665.5965576171875,672.5360508163222,661.2345662604141,666.4391861597652,662.0276000976562,653.7844848632812,651.016943359375,651.0483428955079,651.5053588867188,651.8992553710938,-0.0119931056901612,0.0012659749106791,0.0104259751943096,-0.0065535064850532,9.0,0.50115625,0.0,0.0,0.0
652.4610595703125,664.2086054791141,649.7348302194654,664.2086054791141,660.847900390625,655.1476013183594,651.5952351888021,651.1450012207031,651.3348461914062,652.0165690104167,-0.0197349248528262,0.0180049762916703,0.0180049762916703,-0.004178378634033,9.0,0.500578125,0.0,0.0,0.0
692.5117797851562,698.4103605814325,652.8079807563852,652.8079807563852,667.7576538085938,659.7226989746093,654.2190266927083,653.140103149414,652.6949853515625,653.315244547526,0.0613840774516409,-0.0573330305530523,0.0085176613141602,-0.0573330305530523,9.0,0.5002890625,1.0,1.0,1.0
680.9129638671875,692.6605708329158,679.7729405717047,692.5118432037933,673.0316772460938,663.5344604492187,656.7502888997395,654.1636779785156,653.8370263671875,654.1562438964844,-0.016748907753695,0.0170343053401875,0.0172527291873088,-0.0016742569990269,9.0,0.50014453125,0.0,0.0,0.0
678.33544921875,684.1348585238368,672.6847070324017,680.9129510193269,673.9635620117188,666.751416015625,659.6747924804688,655.5144012451171,654.9532958984375,654.9658528645833,-0.0037853804894515,0.0037997451018452,0.0085494710791924,-0.0083303064772103,9.0,0.5000722656250001,0.0,0.0,0.0
689.1412353515625,695.9320006132051,679.0789464673013,679.0789464673013,678.6724975585937,670.350048828125,662.080489095052,657.9308319091797,656.573173828125,656.0332153320312,0.0159298561578312,-0.0146011998239053,0.0098539528811947,-0.0146011998239053,9.0,0.5000361328125,1.0,1.0,1.0
695.9815673828125,699.3522024686105,682.8460985014403,689.1412463076252,687.3765991210937,674.1122497558594,665.8906005859375,660.540576171875,658.3913208007813,657.3418050130208,0.0099258782965736,-0.0098283078112395,0.004842994762739,-0.0188732999506971,9.0,0.50001806640625,1.0,1.0,1.0
699.4017333984375,703.862835879363,695.7337037014948,698.9060553450014,688.75458984375,678.2561218261719,669.3999959309896,662.8529174804687,660.2630004882812,658.7049194335938,0.0049141617765629,-0.0007087172218284,0.0063784549964565,-0.0052445247441973,9.0,0.5000090332031251,1.0,1.0,1.0
701.582763671875,703.6645873963523,693.4536310915167,699.4017680272552,692.8885498046875,682.9601135253906,673.3191569010417,665.7848541259766,661.90865234375,660.3456136067708,0.0031184227451649,-0.0031086790576283,0.0029673245015051,-0.0115868476269468,9.0,0.5000045166015625,1.0,1.0,1.0
687.7532958984375,701.8305646511349,674.1221494932432,700.8392085489389,694.772119140625,684.3678405761718,676.091650390625,668.4491241455078,663.3659448242188,661.589766438802,-0.0197118123328147,0.0190270446227478,0.0204684860641892,-0.0198198198198198,9.0,0.5000022583007813,0.0,0.0,0.0
703.3671875,704.2098160233609,689.9838794926004,693.304898387702,697.6173095703125,688.1449035644531,679.4391357421875,670.9646942138672,665.8681274414063,663.4138631184895,0.022702750673358,-0.0143058835998061,0.001197992369186,-0.0190274841437632,9.0,0.5000011291503906,1.0,1.0,1.0
702.6732177734375,710.2075607188549,697.5181537597471,702.8219453970117,698.9556396484375,693.1661193847656,682.393379720052,674.1568603515625,668.2235888671875,665.152040608724,-0.0009866393242327,0.0002116597300314,0.0107223994807876,-0.0073363604635812,9.0,0.5000005645751953,0.0,0.0,0.0
703.515869140625,707.828243902548,698.906039147474,702.6731801647683,699.778466796875,694.2665283203125,685.4302368164062,676.9946136474609,670.23802734375,666.8489115397135,0.0011992080328002,-0.0011978251135772,0.0061297476731985,-0.0065525600705811,9.0,0.5000002822875976,1.0,1.0,1.0
703.7637329101562,706.0438398817872,698.9060637252061,703.5158938804665,700.2146606445312,696.5516052246094,688.7116292317709,680.0430328369141,672.6708154296875,668.2929870605469,0.000352321504608,-0.0003521622642658,0.0032398756358222,-0.0069024147704558,9.0,0.5000001411437989,1.0,1.0,1.0
698.2616577148438,707.084751370659,696.3285616902378,700.8887756313437,702.3163330078125,698.5442260742187,690.3506713867188,682.6478210449219,675.2225659179687,669.857676188151,-0.0078180715174973,0.0037623688591144,0.0126357985696794,-0.0027684407460266,9.0,0.5000000705718994,0.0,0.0,0.0
726.2179565429688,730.4807760094978,698.0138611598536,700.8392625734542,706.8864868164062,702.2518981933594,694.3920979817708,686.3009735107422,678.149052734375,672.704520670573,0.040036995471892,-0.0349463872944223,0.0058698899250873,-0.0388369567689784,9.0,0.5000000352859497,1.0,1.0,1.0
739.1055297851562,745.4997887449222,719.7245300915073,726.6640228058883,714.17294921875,706.5642944335938,700.1683959960938,690.3382720947266,682.160078125,675.8818155924479,0.0177461506233424,-0.0168331942840211,0.0086513477468157,-0.026222236084856,9.0,0.5,1.0,1.0,1.0
739.1055297851562,745.4997887449222,719.7245300915073,726.6640228058883,714.17294921875,706.5642944335938,700.1683959960938,690.3382720947266,682.160078125,675.8818155924479,0.0177461506233424,-0.0168331942840211,0.0086513477468157,-0.026222236084856,9.0,0.5,1.0,1.0,1.0
743.71533203125,764.1372427663076,727.9527463954261,743.5170487167444,722.212841796875,710.995654296875,703.5819661458333,694.6258880615235,686.0382592773437,678.9004964192708,0.0062370014298685,-0.0002666118418778,0.0274593111846719,-0.0211943803723567,9.0,0.6147,1.0,1.0,1.0
758.8335571289062,761.1632198170045,736.0323662795627,744.0127709753177,733.226806640625,716.7207336425781,708.7766723632812,699.8404235839844,690.6797875976563,682.7634806315104,0.0203279728768869,-0.0195310104756883,0.0030700575458373,-0.0300476838894859,9.0,0.67205,1.0,1.0,1.0
766.9130859375,769.3419205827645,750.5061539169552,753.4306666323725,746.9570922851562,724.6367126464844,714.6818481445313,704.5022766113282,695.5096752929687,687.1783203125,0.0106473003634198,-0.0175801137734481,0.0031670272548491,-0.0213934699008147,9.0,0.700725,1.0,1.0,1.0
780.4451293945312,793.0849203120039,765.2278366890757,775.9840267177763,757.8025268554687,732.3445068359375,720.7687744140625,710.2447052001953,700.6012841796875,691.4246317545573,0.0176448201304183,-0.0057161003493172,0.0161956176563988,-0.0194982224019529,9.0,0.7150625,1.0,1.0,1.0
783.9148559570312,789.8629927078908,772.5142605178838,782.1799827380305,766.7643920898438,740.4686706542968,726.6309936523437,716.8173950195312,705.62349609375,696.2607971191406,0.004445830247146,-0.0022130888397091,0.0075877331647171,-0.0145431552323742,9.0,0.7222312500000001,1.0,1.0,1.0
774.1995849609375,784.9062191067899,768.7966819290376,781.1886336042317,772.8612426757812,747.5370422363281,731.6175170898438,720.9017852783203,710.272958984375,700.5087565104167,-0.0123932732263799,0.0090274507750436,0.0138292946080467,-0.0069786953349665,9.0,0.7258156250000001,0.0,0.0,0.0
772.5637817382812,775.5874056834898,764.9303278138917,773.2577430964209,775.6072875976563,754.4170471191406,736.3495849609375,725.484326171875,714.9937963867187,704.8343709309896,-0.002112896021171,0.0008982576902301,0.0039137531640498,-0.0098806779515525,9.0,0.7276078125000001,0.0,0.0,0.0
767.7062377929688,777.2232327666721,764.5338859658748,774.2491642739425,775.76591796875,761.3615051269531,741.6797810872396,729.9528656005859,718.7550048828125,708.8857157389323,-0.0062875636421667,0.0085226954776134,0.0123966622976299,-0.0041322470378956,9.0,0.72850390625,0.0,0.0,0.0
767.7062377929688,774.6457309426712,762.9476797985386,765.7235254644823,773.2181396484375,765.5103332519532,745.9690511067708,733.8811157226562,722.8393920898437,712.7040934244792,0.0,-0.0025826445466776,0.0090392559133716,-0.0061984099648717,9.0,0.728951953125,0.0,0.0,0.0
770.1349487304688,783.0225778070414,764.2364284437884,766.1199686965897,770.462158203125,768.6132751464844,750.4664998372396,737.5887847900391,727.54634765625,716.4299397786458,0.0031635941170442,-0.00521334610317,0.0167342478065919,-0.0076590736420983,9.0,0.7291759765625001,1.0,1.0,1.0
771.2255249023438,776.1327499203244,766.6652503319914,773.0595095670827,769.8673461914062,771.3642944335937,754.9804768880208,741.1799743652343,730.6948974609375,720.2053568522135,0.001416084510478,0.0023780134416209,0.0063628923830056,-0.0059130233934228,9.0,0.7292879882812501,1.0,1.0,1.0
772.11767578125,778.8589456803996,769.2923350937937,771.2254915940623,769.778125,772.6927062988282,759.5374064127604,744.7067199707031,734.3430859375,724.1245178222656,0.0011567963586516,-0.0011555028659134,0.0087308840486375,-0.0036592099573391,9.0,0.729343994140625,1.0,1.0,1.0
773.208251953125,776.8266656459604,766.5165978483767,772.1177238685449,770.8785278320313,773.3222229003907,764.5338460286458,748.9794677734375,738.137998046875,727.4422587076823,0.0014124481359289,-0.0014103937481596,0.0046797401394711,-0.0086544007876858,9.0,0.7293719970703125,1.0,1.0,1.0
798.7356567382812,804.683793597932,773.2577917545951,781.1390851951478,777.0844116210938,775.1512756347656,769.368359375,753.7478912353515,742.5217749023437,731.8802286783854,0.0330149150900472,-0.0220305321224681,0.0074469404357639,-0.0318977433506945,9.0,0.7293859985351563,1.0,1.0,1.0
796.6537475585938,806.7160363004249,791.2012889415095,802.9984508796856,782.3881713867188,776.4251647949219,773.2049072265625,758.4469177246094,746.548662109375,736.6866516113281,-0.0026065058722796,0.0079641918970891,0.0126306927855015,-0.0068442013030048,9.0,0.7293929992675782,0.0,0.0,0.0
797.5460205078125,805.9725477599148,794.3241130290675,799.1817823538986,787.6522705078125,778.7598083496093,776.7936197916666,763.1484252929688,750.47443359375,740.18779296875,0.0011200260488991,0.0020509936781385,0.0105655686761962,-0.0040397762585456,9.0,0.7293964996337892,1.0,1.0,1.0
805.1298828125,810.2848861392105,798.0416624769113,799.0330185793671,794.2547119140625,782.0164184570312,779.8800415039062,768.2167327880859,754.616318359375,744.3283569335938,0.0095089964838125,-0.007572522599503,0.0064026977966622,-0.0088038221992555,9.0,0.7293982498168946,1.0,1.0,1.0
809.888427734375,813.4077300039918,799.1321770842543,807.9552711191387,801.5907470703125,786.2346374511719,782.7450642903646,773.7980712890625,759.5017236328125,748.713456217448,0.0059102823326496,-0.0023869418910505,0.0043454161698073,-0.0132811511830226,9.0,0.7293991249084473,1.0,1.0,1.0
813.2094116210938,824.1638846251923,810.9293046508523,817.8687974779377,804.485498046875,790.7849548339843,784.9293497721354,778.1476440429688,763.8954125976562,752.849062093099,0.0041005449306258,0.0057296260843264,0.0134706667772834,-0.0028038374097223,9.0,0.7293995624542237,1.0,1.0,1.0
814.5477294921875,817.3235143538687,807.3107818606559,815.737308356071,808.0642944335938,795.2262329101562,786.9715413411458,781.9197540283203,768.3703930664062,756.8012674967448,0.0016457235393105,0.0014604164014122,0.0034077620760317,-0.0088846207158951,9.0,0.7293997812271118,1.0,1.0,1.0
