Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
417.8542175292969,423.6183970763225,416.9597497296143,423.3699405384478,419.9611145019532,426.83838806152346,431.1946533203125,432.7044403076172,434.92414916992186,430.4641866048177,-0.0130281253077023,0.0132001132877501,0.0137947142932006,-0.0021406216861264,0.0,0.5002890625,0.0,0.0,0.0
425.3575744628906,427.8421397342861,419.34493863778016,419.99091954250974,420.01080322265625,425.6557342529297,430.0119995117187,431.8373275756836,434.22449584960935,431.3669128417969,0.017956877348181,-0.012616808169356,0.0058411214953271,-0.0141354854975904,0.0,0.50014453125,1.0,1.0,1.0
437.38287353515625,438.7245448386253,427.3452238396022,428.2893707681234,424.4134521484375,425.3675231933594,429.9490580240885,431.7429138183594,434.0833728027344,432.5909759521484,0.0282710354633986,-0.0207907152228764,0.0030674984885095,-0.022949343247998,0.0,0.5000722656250001,1.0,1.0,1.0
436.5877990722656,438.5257721232302,433.4075737098914,436.28966337019386,428.1104797363281,425.6457916259766,429.8662394205729,431.9342239379883,433.5745336914063,433.61461588541664,-0.0018177997150743,-0.0006828768525032,0.0044389079472277,-0.0072842744784259,0.0,0.5000361328125,0.0,0.0,0.0
429.5316467285156,439.3208094174717,428.63717898730937,436.38904065971695,429.342822265625,425.9190948486328,429.0744913736979,431.5416625976562,433.0001025390625,433.9475474039713,-0.0161620465774446,0.0159648165238346,0.0227903176948991,-0.0020824257025503,0.0,0.50001806640625,0.0,0.0,0.0
433.15911865234375,435.0970613807215,428.14027856987934,430.3267081563819,432.4038024902344,426.1824584960938,428.6935262044271,431.49694061279297,432.6443127441406,434.504091389974,0.0084451796542964,-0.0065389607975334,0.0044739742162351,-0.0115865968563219,0.0,0.5,1.0,1.0,1.0
419.7921447753906,434.3020121155654,416.51253072861,433.40757467818577,431.2907165527344,425.6507598876953,427.5340616861979,430.33167877197263,431.7280053710937,433.7355326334636,-0.0308592692647007,0.0324337414890887,0.0345644088884471,-0.0078124712136654,0.0,0.5064500000000001,0.0,0.0,0.0
414.0776672363281,421.581073009567,410.8477321871693,420.23940161562126,426.6296752929687,425.5215637207031,425.7882405598958,429.1192123413086,430.7202661132813,432.8410898844401,-0.0136126357059873,0.0148806247398423,0.018120769041515,-0.0078003121267474,0.0,0.5096750000000001,0.0,0.0,0.0
408.8103637695313,422.37608368560046,407.5680811704559,419.3946054478197,421.0741882324219,424.592333984375,424.121923828125,427.66822662353513,429.762216796875,431.4911427815756,-0.0127205688293994,0.0258903457845198,0.0331834051147414,-0.0030387747209258,0.0,0.5112875000000001,0.0,0.0,0.0
413.1335144042969,415.9162153021313,402.49956319561096,410.74830754425005,417.7945617675781,423.5686920166016,423.210917154948,426.254508972168,428.7922424316406,430.4658457438151,0.010574953616398,-0.0057734528351834,0.006735597091044,-0.0257397447506023,0.0,0.51209375,1.0,1.0,1.0
