Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1809.0382080078125,1813.264256659209,1798.7222030834846,1805.5540291396887,1805.5628173828125,1814.3471069335933,1827.656648763021,1836.257287597656,1839.694091796875,1844.4969685872395,0.000942272869417,-0.0019259841238846,0.002336074845014,-0.0057024804001726,7.0,0.8352295379638672,1.0,1.0,1.0
1804.1632080078125,1808.4819456842483,1791.4072652691011,1808.4819456842483,1805.640893554688,1812.7635620117187,1820.2190673828125,1833.7463317871093,1837.86375,1842.0578369140624,-0.00269480212105,0.002393762192504,0.002393762192504,-0.0070702820465986,7.0,0.8352397689819336,0.0,0.0,0.0
1787.737548828125,1805.5442102008208,1782.1354611471145,1798.71726897363,1803.055517578125,1809.2163696289065,1815.6394694010417,1830.2991821289063,1835.18234375,1839.1334879557287,-0.0091043089155027,0.0061416845849113,0.0099604449122681,-0.0031336186257781,7.0,0.8352448844909668,0.0,0.0,0.0
1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,1798.171728515625,1805.7213989257807,1812.0062337239583,1826.57998046875,1832.2276708984373,1836.2014973958333,-0.0028824567539306,0.0046729799582299,0.0093267785029955,-0.0028278215508326,7.0,0.8352474422454834,0.0,0.0,0.0
1756.106201171875,1792.9736861388712,1745.0435610161958,1786.0345171474487,1787.925927734375,1799.1174560546874,1806.440893554688,1821.2631042480468,1828.3836865234373,1832.8688598632807,-0.0148538663331446,0.0170424294132109,0.0209938812028531,-0.0062995279831578,7.0,0.8352487211227417,0.0,0.0,0.0
1800.737548828125,1805.554043421892,1753.6077894325836,1755.7793103329643,1786.2657958984375,1795.914306640625,1804.986669921875,1817.308935546875,1826.2589892578128,1830.789375813802,0.0254149479265359,-0.024966569128532,0.0026747343592083,-0.026172475509389,7.0,0.8352493605613709,1.0,1.0,1.0
1840.508544921875,1842.15312025766,1803.109229094324,1805.4467086718448,1793.53486328125,1799.5878784179688,1806.3539957682287,1813.5480163574216,1825.7040380859376,1830.4756022135416,0.0220859481269949,-0.0190500806675246,0.0008935439828965,-0.0203200989915199,7.0,0.8352496802806855,1.0,1.0,1.0
1848.2872314453125,1853.376908765676,1820.3986685630807,1844.593131946881,1805.644799804688,1804.3501586914065,1808.0258463541663,1813.140802001953,1825.3683056640623,1830.2594197591145,0.0042263789238575,-0.0019986609416453,0.0027537263872039,-0.0150888684441236,7.0,0.8352498401403428,1.0,1.0,1.0
1847.2672119140625,1879.6305815274984,1836.790132884384,1853.3768259371009,1818.58134765625,1808.3765380859368,1810.008048502604,1813.6500122070315,1824.98025390625,1829.9532836914063,-0.0005518728441641,0.0033073796707014,0.0175195929450304,-0.0056716640462767,7.0,0.8352499200701714,0.0,0.0,0.0
1836.756103515625,1855.2313673267963,1824.946826876871,1855.2313673267963,1834.711328125,1811.318627929688,1810.982080078125,1813.5085021972657,1823.9527490234373,1829.4382934570312,-0.0056900855115304,0.010058637494553,0.010058637494553,-0.0064294201152512,7.0,0.8352499600350858,0.0,0.0,0.0
1858.6910400390625,1870.9346918303545,1826.0642557728,1836.7560212147705,1846.302026367188,1816.2839111328128,1812.7102132161456,1815.3155090332032,1823.1075537109373,1829.5994954427083,0.0119422151266861,-0.0118013259610005,0.0065872442097931,-0.0175536350923483,7.0,0.8352499800175429,1.0,1.0,1.0
1849.7755126953125,1864.112530415976,1843.4219049585413,1854.8456511624745,1848.155419921875,1820.8451416015623,1815.7770589192708,1816.8043518066409,1820.4694970703124,1829.4459350585937,-0.0047966698884837,0.002740947986588,0.0077506798107478,-0.0034347993543891,7.0,0.83525,0.0,0.0,0.0
1849.7755126953125,1864.112530415976,1843.4219049585413,1854.8456511624745,1848.155419921875,1820.8451416015623,1815.7770589192708,1816.8043518066409,1820.4694970703124,1829.4459350585937,-0.0047966698884837,0.002740947986588,0.0077506798107478,-0.0034347993543891,7.0,0.83525,0.0,0.0,0.0
