Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
601.516845703125,602.7275147530596,591.2136117352135,594.4750588464649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117067159581022,0.0020126935073936,-0.0171287538188026,5.0,0.5,,,
617.354736328125,628.077995041364,596.1058348436414,601.3933280608497,0.0,0.0,0.0,0.0,0.0,0.0,0.0263299203308043,-0.0258545165818436,0.0173696872838755,-0.0344192734486282,5.0,0.5,,,
616.7369995117188,625.0141873949459,605.1242284516686,617.3547001000193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010006188987556,0.0010015623982175,0.0134209361361168,-0.0188293730864925,5.0,0.5,,,
614.1672973632812,627.2131451833815,609.3492330217111,616.7369678721774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041666093496449,0.0041839911045868,0.0212415214488106,-0.0078448728257835,5.0,0.5,,,
612.1165771484375,616.2181333598753,603.3699605712974,614.1673552541564,612.3784912109375,0.0,0.0,0.0,0.0,0.0,-0.0033390254148142,0.003350306432269,0.0067006128645379,-0.0142891352785877,5.0,0.5,,,
612.314208984375,616.4651688793697,606.8537721387962,612.0918609080966,614.5379638671875,0.0,0.0,0.0,0.0,0.0,0.000322866335132,-0.0003631274156568,0.0067791337096025,-0.0089177039589458,5.0,0.5,1.0,,
619.43017578125,621.6044940072129,601.3191817124906,610.2882066931343,614.9530517578125,0.0,0.0,0.0,0.0,0.0,0.0116214301292762,-0.0147586757080174,0.0035101909964598,-0.0292381527036798,5.0,0.5,1.0,,
612.6354370117188,622.5433784724364,608.5833453241556,611.2764957317976,614.1327392578125,0.0,0.0,0.0,0.0,0.0,-0.0109693376835596,-0.0022181891510385,0.0161726548321234,-0.0066141973558176,5.0,0.5,0.0,,
601.146240234375,619.7760667070361,598.428357520615,608.85513186712,611.5285278320313,0.0,0.0,0.0,0.0,0.0,-0.0187537254347955,0.0128236544068536,0.0309905065120221,-0.0045211672831894,5.0,0.5,0.0,,
612.561279296875,615.2297577806286,592.7207252445457,601.1461850121564,611.6174682617187,611.9979797363281,0.0,0.0,0.0,0.0,0.018988788914407,-0.0186350242343449,0.0043562637305716,-0.0323895008106015,5.0,0.5,1.0,,
615.7487182617188,618.738353108412,609.6457877980549,612.5613468272355,612.3043701171875,613.4211669921875,0.0,0.0,0.0,0.0,0.0052034613883894,-0.0051764158656818,0.0048552839137578,-0.0099113977547409,5.0,0.5,1.0,1.0,
617.255859375,620.8632551006865,607.8174060287745,611.1035853697366,611.8695068359375,613.411279296875,0.0,0.0,0.0,0.0,0.0024476561113045,-0.0099671374711498,0.0058442470345103,-0.0152909902804039,5.0,0.5,1.0,1.0,
610.3129272460938,617.1817096860428,600.8991459377932,616.2922570120954,611.4050048828125,612.7688720703125,0.0,0.0,0.0,0.0,-0.0112480619235211,0.0097971540484684,0.0112545255610805,-0.0154245156673614,5.0,0.5,0.0,0.0,
602.3568725585938,613.376675018161,598.4283210046268,609.7940116595454,611.6471313476562,611.5878295898438,0.0,0.0,0.0,0.0,-0.0130360251803939,0.0123467323770398,0.0182944745243116,-0.0065219668487882,5.0,0.5,0.0,0.0,
607.2985229492188,611.400079232223,595.4881352453503,596.8964806072838,610.594580078125,611.1060241699219,611.5301798502604,0.0,0.0,0.0,0.0082038582371189,-0.0171283840629474,0.0067537728613036,-0.0194474171392904,5.0,0.5,1.0,1.0,
626.0765380859375,633.7113529890013,611.5729414041948,611.5729414041948,612.6601440429688,612.4822570800782,613.1674926757812,0.0,0.0,0.0,0.0309205677720525,-0.0231658524149197,0.012194698952312,-0.0231658524149197,5.0,0.5,1.0,1.0,
657.1593017578125,661.6808822107977,620.6655624023614,625.1130067189388,620.6408325195313,616.2551696777343,615.8211303710938,0.0,0.0,0.0,0.0496469070169955,-0.0487648808335424,0.0068804937263926,-0.0555325615232642,5.0,0.5,1.0,1.0,
671.1934814453125,688.3408262147093,658.7406613022588,658.765333133213,632.816943359375,622.1109741210937,619.4515625,0.0,0.0,0.0,0.0213558259769898,-0.0185164913779219,0.0255475436568195,-0.0185532495283453,5.0,0.5,1.0,1.0,
675.0726318359375,684.8817054763425,672.5524254069599,681.2496379473166,647.3600952148438,629.50361328125,623.5119181315105,0.0,0.0,0.0,0.0057794816217103,0.0091501355855294,0.0145303974384625,-0.0037332374475375,5.0,0.5,1.0,1.0,
