Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
93863.6640625,94178.70306329073,92797.02178185285,92952.62553611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097059765936838,0.0033563467177346,-0.011363740072377,0.0,0.648,,,
90851.359375,94098.8220496735,90460.60941477308,93960.4132677237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320923407112493,0.0342213249654383,0.0357447890379847,-0.0043009808869677,0.0,0.648,,,
89232.78125,91371.19016635574,88290.54559998939,91305.64983947058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178156731625679,0.0232299000483142,0.0239643871501062,-0.0105592993607448,0.0,0.648,,,
89426.8671875,90360.92591057348,88871.98606048503,89413.95536876381,0.0,0.0,0.0,0.0,0.0,0.0,0.002175051979566,-0.0001443841111991,0.0104449451540669,-0.0062048592829665,0.0,0.648,,,
88943.8203125,90390.44256841046,88716.1969171619,89812.68923860996,90463.6984375,0.0,0.0,0.0,0.0,0.0,-0.0054015855658591,0.0097687385481894,0.0162644492987575,-0.0025591816782588,0.0,0.648,,,
89241.2578125,89679.00584790722,88726.20240402545,89396.86158214422,89539.2171875,0.0,0.0,0.0,0.0,0.0,0.0033441052897769,0.0017436303953846,0.0049052203670969,-0.0057714942740577,0.0,0.648,1.0,,
89909.21875,90111.67263275692,88995.24425132698,89075.03586123303,89350.7890625,0.0,0.0,0.0,0.0,0.0,0.0074848893199535,-0.0092780573601298,0.002251758891598,-0.0101655259758668,0.0,0.648,1.0,,
90195.4609375,90609.13756860676,89532.58151656992,89712.00752524272,89543.325,0.0,0.0,0.0,0.0,0.0,0.0031836800661778,-0.0053600636576632,0.0045864462225366,-0.0073493656337032,0.0,0.648,1.0,,
89271.40625,90908.06873797196,88971.01568577823,90195.4500834664,89512.2328125,0.0,0.0,0.0,0.0,0.0,-0.0102450242827664,0.0103509496745091,0.018333557817926,-0.0033649135466796,0.0,0.648,0.0,,
89992.4453125,90251.01652203617,89393.96156030698,89708.00374311444,89721.9578125,90092.828125,0.0,0.0,0.0,0.0,0.0080769318283254,-0.0031607271965755,0.0028732546230771,-0.0066503777079817,0.0,0.648,1.0,,
90126.1796875,90659.37240208326,89757.90470140973,90211.4070389014,89898.9421875,89719.0796875,0.0,0.0,0.0,0.0,0.0014860622415093,0.0009456447804279,0.0059160691869113,-0.0040862154300471,0.0,0.648,1.0,1.0,
89286.1171875,90147.61120519304,88147.61091475055,90012.04489173484,89774.321875,89562.55546875,0.0,0.0,0.0,0.0,-0.0093209598244683,0.0081303535992096,0.0096486894584508,-0.0127512127149465,0.0,0.648,0.0,0.0,
89286.1171875,90147.61120519304,88147.61091475055,90012.04489173484,89774.321875,89562.55546875,0.0,0.0,0.0,0.0,-0.0093209598244683,0.0081303535992096,0.0096486894584508,-0.0127512127149465,0.0,0.648,0.0,0.0,
