Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2726.678466796875,2743.2867197214,2713.441586576406,2738.874426314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472826431944,0.0060910199448764,-0.004854580538797,2.0,0.60115,,,
2731.239501953125,2754.441381203889,2712.1524062458006,2728.71103306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727440407038,-0.0009257587565743,0.0084949998834491,-0.0069884371889301,2.0,0.60115,,,
2726.1328125,2769.3143143961493,2709.871696078565,2745.269532606941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018697333022143,0.0070197314009039,0.0158398379191766,-0.0059649024973666,2.0,0.60115,,,
2733.52001953125,2749.4340013832725,2721.869454904324,2732.8753749667244,0.0,0.0,0.0,0.0,0.0,0.0,0.0027097751794695,-0.0002358294652753,0.0058217908551303,-0.0042621105913553,2.0,0.60115,,,
2724.992919921875,2743.584247948268,2704.963910943024,2726.728110537672,2728.512744140625,0.0,0.0,0.0,0.0,0.0,-0.0031194575303813,0.0006367688529065,0.0068225234239971,-0.0073501141351314,2.0,0.60115,,,
2690.63623046875,2736.643473188168,2677.200849060464,2725.786186084457,2721.304296875,0.0,0.0,0.0,0.0,0.0,-0.0126079921903466,0.0130638081869518,0.0170990200007088,-0.0049933845594376,2.0,0.60115,0.0,,
2642.794189453125,2704.913907995714,2631.5401436292614,2699.956221214197,2703.615234375,0.0,0.0,0.0,0.0,0.0,-0.0177809398661409,0.0216293920991632,0.023505318269011,-0.0042583890447377,2.0,0.60115,0.0,,
2609.97412109375,2654.7419344424434,2602.884726056981,2646.3634924695684,2680.38349609375,0.0,0.0,0.0,0.0,0.0,-0.012418700060093,0.0139424261266503,0.0171525889804351,-0.0027162702417133,2.0,0.60115,0.0,,
2587.119384765625,2617.65878568014,2577.9972889274104,2614.684173423685,2651.103369140625,0.0,0.0,0.0,0.0,0.0,-0.0087566907822623,0.0106546256892421,0.0118044034204016,-0.0035259663283923,2.0,0.60115,0.0,,
2592.572998046875,2599.811270058827,2576.06399585059,2599.811270058827,2624.619384765625,2676.566064453125,0.0,0.0,0.0,0.0,0.002107986710379,0.0027919260199829,0.0027919260199829,-0.0063678061172133,2.0,0.60115,1.0,,
2605.7109375,2612.106305991474,2584.442506435523,2586.9213501976897,2607.634326171875,2664.4693115234377,0.0,0.0,0.0,0.0,0.0050675292317795,-0.0072109254452981,0.0024543660616513,-0.0081622373220272,2.0,0.60115,1.0,1.0,
2584.1943359375,2605.7106489959097,2564.264337466489,2605.264505583033,2595.91435546875,2649.764794921875,0.0,0.0,0.0,0.0,-0.0082574783153589,0.0081534772182254,0.008326120353717,-0.0077122676858512,2.0,0.60115,0.0,0.0,
2562.926025390625,2599.7615444864573,2548.2512228518945,2589.895795365428,2586.504736328125,2633.4441162109374,0.0,0.0,0.0,0.0,-0.0082301513671413,0.0105230387875483,0.014372447246197,-0.0057258002741198,2.0,0.60115,0.0,0.0,
2578.988525390625,2585.929286512399,2533.377809447538,2562.925669495141,2584.878564453125,2617.990966796875,0.0,0.0,0.0,0.0,0.0062672507286088,-0.0062283549295943,0.0026912725874663,-0.0176855055747791,2.0,0.60115,1.0,1.0,
2418.706787109375,2656.3286216651663,2379.640069377294,2592.5727201808004,2550.105322265625,2587.362353515625,2634.4124837239583,0.0,0.0,0.0,-0.0621490699563981,0.0718838405705284,0.098243340541404,-0.0161519031328184,2.0,0.60115,0.0,0.0,
2432.6875,2472.8943918754394,2332.7901022528267,2418.706967247372,2515.500634765625,2561.56748046875,2614.8130859375,0.0,0.0,0.0,0.0057802429650158,-0.0057469497223247,0.0165277668732377,-0.0410646241028381,2.0,0.4655749999999999,1.0,1.0,
2409.287353515625,2478.248589039867,2394.5629256522825,2466.945159015685,2480.51923828125,2538.216796875,2593.349609375,0.0,0.0,0.0,-0.00961905155692,0.0239314772544361,0.0286230845082111,-0.0061115283080935,2.0,0.3977874999999999,0.0,0.0,
2326.642333984375,2407.4526260021576,2299.424682817834,2407.4526260021576,2433.2625,2509.8836181640627,2566.716910807292,0.0,0.0,0.0,-0.0343026826628441,0.0347325804389517,0.0347325804389517,-0.0116982532162264,2.0,0.3638937499999999,0.0,0.0,
