Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
29.812646865844727,30.310675934272563,29.12724227479552,30.197263839733537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129011347304908,0.016705295261737,-0.0229903971335887,3.0,0.5,,,
29.60061836242676,30.069060984442658,29.44775946501192,29.881683559433064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071120321644731,0.0094952474831766,0.015825433654133,-0.0051640440595954,3.0,0.5,,,
29.60061836242676,30.069060984442658,29.44775946501192,29.881683559433064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071120321644731,0.0094952474831766,0.015825433654133,-0.0051640440595954,3.0,0.5,,,
29.472412109375,29.7584074319413,29.309689173333453,29.605548544040985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043312018513266,0.0045173240036107,0.0097038315528754,-0.0055211950565046,3.0,0.5740000000000001,,,
29.56610107421875,29.90140724600509,29.398447988325582,29.531584428389227,0.0,0.0,0.0,0.0,0.0,0.0,0.0031788699376237,-0.0011674398914782,0.0113408991921062,-0.0056704495960531,3.0,0.611,,,
30.241641998291016,30.645981415692194,29.65978734768621,29.67457965678121,29.73868408203125,0.0,0.0,0.0,0.0,0.0,0.0228484953892459,-0.0187510433971095,0.0133702864885454,-0.0192401804980589,3.0,0.6295,1.0,,
30.44381332397461,30.98621933778072,30.182470602981336,30.35505570265856,29.864917373657228,0.0,0.0,0.0,0.0,0.0,0.0066851967130296,-0.0029154567587023,0.0178166252707561,-0.008584427916836,3.0,0.6387499999999999,1.0,,
30.562156677246094,30.91225515127993,30.345194640031337,30.562156677246094,30.05722503662109,0.0,0.0,0.0,0.0,0.0,0.0038872710199641,0.0,0.0114552934771938,-0.0070990421096913,3.0,0.643375,1.0,,
30.083850860595703,30.621326732266187,30.00988743006359,30.34519358198734,30.179512786865235,0.0,0.0,0.0,0.0,0.0,-0.0156502638770416,0.0086871432318509,0.0178659266116252,-0.0024585758942513,3.0,0.6456875,0.0,,
30.093711853027344,30.49805127674009,29.945783116720524,30.25150275589008,30.28503494262696,0.0,0.0,0.0,0.0,0.0,0.0003277835832033,0.0052433180603761,0.0134360103428738,-0.0049156028684423,3.0,0.6468437499999999,1.0,,
29.74361228942871,30.27615797738103,29.60554572485553,30.202192671493474,30.18542900085449,29.96205654144287,0.0,0.0,0.0,0.0,-0.0116336451052784,0.0154177770205721,0.0179045397300849,-0.0046418896006874,3.0,0.647421875,0.0,0.0,
29.15682983398437,29.852096616908675,29.063140188253744,29.783063329117272,29.928032302856444,29.89647483825684,0.0,0.0,0.0,0.0,-0.0197280158756267,0.0214781064573412,0.0238457605604953,-0.0032133001517685,3.0,0.6477109375000001,0.0,0.0,
28.43197631835937,29.22093085956657,28.284047577010025,29.0927264520014,29.5019962310791,29.779610633850098,0.0,0.0,0.0,0.0,-0.0248605050601259,0.0232396835958026,0.027748846312092,-0.0052029004137087,3.0,0.64785546875,0.0,0.0,
26.28207015991211,28.589764308686423,24.83236563302191,28.56510983448047,28.741640090942383,29.460576438903807,0.0,0.0,0.0,0.0,-0.0756157832425812,0.0868668130279428,0.0878048850312493,-0.0551594496959156,3.0,0.6479277343750001,0.0,0.0,
26.46451759338379,27.19430287779059,26.055248022752902,26.203176760559057,28.01580123901368,29.15041809082032,0.0,0.0,0.0,0.0,0.0069418973605041,-0.0098751406256529,0.0275759904495387,-0.0154648415255149,3.0,0.6479638671875001,1.0,1.0,
