Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
595.8960571289062,605.2473717954426,590.8722377392916,598.7312644988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047578891251045,0.0156928621269825,-0.008430697484088,12.0,0.5,,,
601.26806640625,607.4358898714135,597.885660677264,599.8752968192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0090150106097809,-0.0023163870905197,0.0102580260116393,-0.0056254538000037,12.0,0.5,,,
599.5271606445312,603.7053481479136,595.0504791318682,602.8597770386289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028953903574558,0.0055587413095927,0.006969137976819,-0.0074670203562593,12.0,0.5,,,
606.839111328125,609.6245901871656,599.5272217332828,601.7655627176898,0.0,0.0,0.0,0.0,0.0,0.0,0.012196195874984,-0.0083606157146516,0.0045901439228996,-0.0120491403048156,12.0,0.5,,,
586.4453125,608.7789926092133,582.4660398112808,606.8390850296862,597.9951416015625,0.0,0.0,0.0,0.0,0.0,-0.0336065992574065,0.0347752332485158,0.0380831419966603,-0.0067854113655639,12.0,0.5,,,
582.814208984375,588.6339317938578,576.0494574749143,586.9427287367718,595.3787719726563,0.0,0.0,0.0,0.0,0.0,-0.0061917171784453,0.0070837664709499,0.0099855540921425,-0.0116070463025413,12.0,0.5,0.0,,
597.9354248046875,600.3727413666046,584.7043558214116,585.8981497210118,594.7122436523438,0.0,0.0,0.0,0.0,0.0,0.0259451735857007,-0.0201313964423626,0.0040762203756588,-0.0221279229067214,12.0,0.5,1.0,,
601.7157592773438,603.556209364283,593.2100758776306,594.8515501823489,595.1499633789062,0.0,0.0,0.0,0.0,0.0,0.006322312269575,-0.0114077269693563,0.0030586702418258,-0.0141357165215821,12.0,0.5,1.0,,
597.9851684570312,605.8442561661147,594.5033049158467,600.6711896182928,593.3791748046875,0.0,0.0,0.0,0.0,0.0,-0.006199922077482,0.0044917855875794,0.0131426131008602,-0.0058226586959819,12.0,0.5,0.0,,
600.7706909179688,606.5406239082488,598.4825606517737,598.8805121899502,596.2442504882813,597.1196960449219,0.0,0.0,0.0,0.0,0.0046581798477124,-0.0031462565611022,0.0096042185104996,-0.0038086582797486,12.0,0.5,1.0,,
595.5975952148438,603.605868595909,593.7074165798151,601.9643944802854,598.800927734375,597.0898498535156,0.0,0.0,0.0,0.0,-0.0086107657735775,0.0106897665749388,0.0134457785682906,-0.003173583389548,12.0,0.5,0.0,0.0,
592.2649536132812,599.8753366493702,587.0421583936972,594.901245964052,597.6668334960938,596.1895385742188,0.0,0.0,0.0,0.0,-0.0055954584577534,0.0044512043717719,0.0128496258130075,-0.0088183425132973,12.0,0.5,0.0,0.0,
585.102294921875,596.8908652224673,573.1146881368875,592.9115927876508,594.344140625,594.7470520019531,0.0,0.0,0.0,0.0,-0.012093673022029,0.0133468932416656,0.0201478791023479,-0.0204880529251524,12.0,0.5,0.0,0.0,
571.8711547851562,593.8069422461472,562.0224921248592,584.9530369570356,589.121337890625,591.2502563476562,0.0,0.0,0.0,0.0,-0.0226133793211072,0.0228755761895247,0.0383579190477474,-0.0172218209956699,12.0,0.5,0.0,0.0,
580.526123046875,587.9375304561304,574.0100762659683,574.7561898832984,585.0724243164062,590.6583374023437,593.1039388020833,0.0,0.0,0.0,0.0151344724931445,-0.009939144742175,0.0127667078448714,-0.0112243816810643,12.0,0.5,1.0,1.0,
605.0980834960938,619.5229453303615,574.4079707086674,576.99447337071,586.9725219726563,592.8867248535156,593.7174072265625,0.0,0.0,0.0,0.0423270538115554,-0.0464447184545828,0.0238388820386354,-0.0507192364750307,12.0,0.5,1.0,1.0,
572.0701904296875,607.7841878889433,566.4992328297332,603.8546438780851,582.9335693359375,590.3002014160156,591.7708821614583,0.0,0.0,0.0,-0.0545827097576974,0.055560408460584,0.0624293977500045,-0.0097382413786845,12.0,0.5129,0.0,0.0,
579.6307983398438,581.8691390960742,566.5986446166859,575.0048698227492,581.8392700195312,588.0917053222656,590.4444580078125,0.0,0.0,0.0,0.0132162242267463,-0.0079808190495466,0.0038616663618313,-0.022483542559305,12.0,0.51935,1.0,1.0,
553.9644165039062,578.9841151847496,551.8753228500684,578.9841151847496,578.2579223632813,583.6896301269531,586.9194783528645,0.0,0.0,0.0,-0.0442805694753456,0.0451648119183245,0.0451648119183245,-0.0037711693957207,12.0,0.522575,0.0,0.0,
