Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
264.70001220703125,268.1700134277344,263.57000732421875,265.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029089118933234,0.0131091842111028,-0.0042690020049137,6.0,0.6591,,,
264.32000732421875,267.3500061035156,262.6000061035156,267.3500061035156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014356058378844,0.0114633727880471,0.0114633727880471,-0.0065072683604815,6.0,0.6591,,,
262.6300048828125,263.9800109863281,259.3399963378906,262.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063937741925576,-0.0008757985837557,0.005140334609208,-0.0125271617246852,6.0,0.6591,,,
260.6400146484375,265.0,255.2400054931641,265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075771625380845,0.0167279968789269,0.0167279968789269,-0.0207182660059208,6.0,0.6591,,,
256.19000244140625,261.9599914550781,253.0,261.9599914550781,261.6960083007813,0.0,0.0,0.0,0.0,0.0,-0.0170734037635534,0.0225223035976649,0.0225223035976649,-0.0124517054178796,6.0,0.6591,,,
258.7799987792969,261.6400146484375,253.1999969482422,256.19000244140625,260.5120056152344,0.0,0.0,0.0,0.0,0.0,0.0101096698278965,-0.0100084873255584,0.0110519200967298,-0.0215627245435364,6.0,0.6591,1.0,,
261.8699951171875,263.5799865722656,259.17999267578125,260.1000061035156,260.0220031738281,0.0,0.0,0.0,0.0,0.0,0.0119406304678359,-0.0067590371049566,0.0065299251039161,-0.0102722820161296,6.0,0.6591,1.0,,
258.82000732421875,262.7799987792969,258.0199890136719,260.3900146484375,259.2600036621094,0.0,0.0,0.0,0.0,0.0,-0.0116469540223723,0.0060660199358237,0.0153001751913155,-0.0030910218990323,6.0,0.6591,0.0,,
259.0599975585937,260.7200012207031,257.6099853515625,258.0,258.9440002441406,0.0,0.0,0.0,0.0,0.0,0.0009272476144951,-0.0040917068192051,0.0064077961775395,-0.0055972061325418,6.0,0.6591,1.0,,
259.0,260.239990234375,257.5899963378906,257.6000061035156,259.50599975585936,260.6010040283203,0.0,0.0,0.0,0.0,-0.0002315971557136,-0.0054053818397079,0.004787607082529,-0.0054440295834339,6.0,0.6591,0.0,,
260.8999938964844,264.0,257.20001220703125,257.20001220703125,259.92999877929685,260.22100219726565,0.0,0.0,0.0,0.0,0.0073358837702099,-0.0141816089536634,0.0118819707782193,-0.0141816089536634,6.0,0.6591,1.0,1.0,
259.3999938964844,262.9800109863281,256.8399963378906,262.9800109863281,259.4359985351563,259.7290008544922,0.0,0.0,0.0,0.0,-0.0057493293794217,0.0138011456209685,0.0138011456209685,-0.0098689191165337,6.0,0.6591,0.0,0.0,
257.19000244140625,261.9700012207031,246.1999969482422,260.0,259.10999755859376,259.18500061035155,0.0,0.0,0.0,0.0,-0.0085196280149491,0.0109257651227478,0.018585476627871,-0.0427310758149234,6.0,0.6591,0.0,0.0,
255.3500061035156,259.79998779296875,247.57000732421875,259.79998779296875,258.3679992675781,258.6559997558594,0.0,0.0,0.0,0.0,-0.0071542296373274,0.0174269887726148,0.0174269887726148,-0.0304679796096929,6.0,0.6591,0.0,0.0,
260.0199890136719,267.1000061035156,250.0200042724609,252.009994506836,258.5719970703125,259.03899841308595,259.92466837565104,0.0,0.0,0.0,0.0182885560937214,-0.0308053028431394,0.0272287415929068,-0.0384585230510302,6.0,0.6591,1.0,1.0,
248.1699981689453,263.9200134277344,242.63999938964844,263.9200134277344,256.0259979248047,257.9779983520508,258.8226674397786,0.0,0.0,0.0,-0.0455733841451069,0.0634646225369555,0.0634646225369555,-0.0222831076282324,6.0,0.6591,0.0,0.0,
236.58999633789065,248.1699981689453,235.02999877929688,248.0,251.463998413086,255.4499984741211,256.9740000406901,0.0,0.0,0.0,-0.0466615703610209,0.0482269066263223,0.0489454415245709,-0.0065936750612473,6.0,0.6591,0.0,0.0,
231.6000061035156,241.0,220.5,236.58999633789065,246.34599914550785,252.7279983520508,254.90533345540365,0.0,0.0,0.0,-0.0210912984978808,0.0215457258327733,0.040587191920379,-0.0479274862305244,6.0,0.6591,0.0,0.0,
241.57000732421875,243.4499969482422,231.009994506836,233.6000061035156,243.58999938964843,250.97899932861327,253.63399963378907,0.0,0.0,0.0,0.0430483633763245,-0.0329925114006655,0.0077823801259411,-0.0437140890723651,6.0,0.6591,1.0,1.0,
