Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
454.74615478515625,463.3990589289078,439.20700456617385,439.20700456617385,447.9837646484375,453.2580535888672,445.2747884114584,0.0,0.0,0.0,0.0354934161128294,-0.0341710425815998,0.0190279874886234,-0.0341710425815998,8.0,0.74695,1.0,1.0,
453.460205078125,462.689974595321,441.0577160428125,453.8087424036258,447.3094421386719,454.1689331054688,447.585791015625,0.0,0.0,0.0,-0.0028278407491731,0.000768617227262,0.0203540893199345,-0.0273507771937246,8.0,0.74695,0.0,0.0,
456.5007629394531,459.3249745832802,453.0516252255434,454.58992509541343,449.4606567382813,453.6106567382813,449.4460978190104,0.0,0.0,0.0,0.0067052363741693,-0.0041858371314335,0.0061866526260365,-0.0075556012036001,8.0,0.74695,1.0,1.0,
447.4753112792969,459.5653529600527,444.3266214759917,458.3635607190484,450.2682678222656,452.5749786376953,450.9635294596354,0.0,0.0,0.0,-0.0197709454022387,0.0243326261031537,0.0270183435286994,-0.0070365665410753,8.0,0.74695,0.0,0.0,
442.2354736328125,468.4585720274878,437.728753147684,447.3190602081631,450.8835815429687,450.35199584960935,451.3670959472656,445.236701965332,0.0,0.0,-0.011709780437951,0.0114952030726767,0.0592966868516031,-0.0101907711023435,8.0,0.74695,0.0,0.0,
441.8629150390625,443.6896332435533,434.5079529306005,436.2625812102864,448.30693359375,448.1453491210938,451.6076802571615,446.0328247070312,0.0,0.0,-0.0008424439375917,-0.0126743694439281,0.004134128804019,-0.016645348270089,8.0,0.74695,0.0,0.0,0.0
438.5700073242188,444.9034459733255,437.4763647510261,442.4998617163113,445.3288940429687,446.3191680908203,451.2222534179688,447.0215667724609,0.0,0.0,-0.0074523287715889,0.0089606090851244,0.01444111212198,-0.002493655642038,8.0,0.74695,0.0,0.0,0.0
446.3335876464844,449.2178888891634,435.68572649663867,437.6927135765436,443.295458984375,446.3780578613281,450.1722574869792,447.90843811035154,0.0,0.0,0.0177020320418908,-0.0193596769526221,0.0064622097070667,-0.0238562847263901,8.0,0.74695,1.0,1.0,1.0
445.3120422363281,447.0666704749812,442.2715316327507,446.33356554252094,442.86280517578126,446.5655364990234,449.337587483724,448.9383483886719,0.0,0.0,-0.0022887486813234,0.0022939494316451,0.003940221849473,-0.0068278203039563,8.0,0.74695,0.0,0.0,0.0
441.5624694824219,449.2299093300167,433.9911788757362,449.2299093300167,442.7282043457032,446.805892944336,447.810732014974,449.207373046875,444.7350024414063,0.0,-0.0084201018572867,0.0173643377268502,0.0173643377268502,-0.0171465899616884,8.0,0.74695,0.0,0.0,0.0
442.0191345214844,447.0546316858452,440.7933124472175,444.6630771423307,442.7594482421875,445.5331909179688,446.350048828125,449.395622253418,445.3781494140625,0.0,0.0010342025661686,0.0059815116911365,0.0113920343512099,-0.0027732330537996,8.0,0.74695,1.0,1.0,1.0
438.1013488769531,443.4132942617602,435.1810170899808,442.0192034716002,442.6657165527344,443.99730529785154,445.1013509114583,449.08311920166017,446.1503967285156,0.0,-0.0088633847237688,0.0089428042271275,0.0121249236014084,-0.0066658817519243,8.0,0.74695,0.0,0.0,0.0
435.8419494628906,448.4367076243568,434.8204261433416,446.8142882344849,440.5673889160156,441.9314239501953,444.4411682128906,447.7710403442383,446.4402282714844,0.0,-0.0051572528134285,0.0251750405969779,0.0288975353955427,-0.0023437930213185,8.0,0.74695,0.0,0.0,0.0
440.1563415527344,456.2002655383425,435.0487253026344,439.8558935380226,439.5362487792969,441.1995269775391,444.2224405924479,446.8872528076172,447.05792846679685,0.0,0.009898983095043,-0.0006825938566553,0.0364505119453923,-0.01160409556314,8.0,0.74695,1.0,1.0,1.0
435.7578125,444.39871583277227,430.9626734634708,444.39871583277227,438.3753173828125,440.5517608642578,443.9957010904948,445.4518783569336,447.0409619140625,443.6750549316406,-0.0099931061704523,0.0198296004911495,0.0198296004911495,-0.0110041378467063,8.0,0.74695,0.0,0.0,0.0
429.0999145507813,435.0487860730509,425.4344482592818,433.8469938463298,435.7914733886719,439.2754608154297,442.2859517415365,443.71040496826174,446.6747924804688,443.7803700764974,-0.0152788951987378,0.0110628763478506,0.0138636045371798,-0.0085422209774541,8.0,0.74695,0.0,0.0,0.0
429.1719970703125,432.3927764896229,427.92211565717247,428.8835493562211,434.0056030273437,438.3356597900391,440.66673787434894,442.32741394042966,446.0676159667969,444.126264444987,0.0001679853970763,-0.0006721028307075,0.0075046355337642,-0.0029123088684075,8.0,0.74695,1.0,1.0,1.0
427.0447998046875,432.64516281515705,423.8841100044013,432.64516281515705,432.2461730957031,436.4067810058594,438.7030069986979,441.3924194335938,444.6660668945312,444.0745524088542,-0.0049565145912269,0.0131142283269365,0.0131142283269365,-0.0074013073142016,8.0,0.74695,0.0,0.0,0.0
427.7779541015625,431.1910323769645,422.0934708548708,429.0398359720686,429.7704956054688,434.6533721923828,437.3898498535156,440.6094543457031,443.4639013671875,444.1766896565756,0.0017168088622325,0.0029498525073745,0.0079786212512291,-0.0132883969175796,8.0,0.74695,1.0,1.0,1.0
414.2457580566406,431.8279845057817,410.53223174809904,430.2175946303759,425.46808471679685,431.9217010498047,435.52386881510415,439.3637969970703,441.45511962890623,443.4454823811849,-0.0316336920011288,0.038556427587006,0.042443950498431,-0.008964548788533,8.0,0.74695,0.0,0.0,0.0
426.2276306152344,427.5976619780691,408.6213749997799,415.9282480557378,424.8936279296875,430.34255065917966,434.4815165201823,437.93787078857423,439.9470495605469,443.0445983886719,0.028924551007606,-0.0241640424498759,0.0032143185106445,-0.041307166290559,8.0,0.74695,1.0,1.0,1.0
424.0403442382813,471.0544781453268,418.7524586065843,471.0544781453268,423.8672973632813,428.9364501953125,433.5128723144532,436.4668777465821,438.635390625,442.36756286621096,-0.0051317329516997,0.1108718416675627,0.1108718416675627,-0.0124702418143626,8.0,0.74695,0.0,0.0,0.0
429.568603515625,433.17398021033074,423.1270147587957,426.8285407001532,424.3720581054688,428.3091156005859,432.3952067057292,435.1202697753906,437.9883471679688,441.2837320963542,0.013037106851883,-0.0063786384597173,0.0083930172391535,-0.0149954831524249,8.0,0.74695,1.0,1.0,1.0
429.3763122558594,437.4523497680671,423.0789036822932,427.8380124105272,424.6917297363281,427.2311126708984,431.3328247070313,434.21531982421874,437.4259094238281,440.3352060953776,-0.0004476380680335,-0.0035826378899439,0.0188087635057876,-0.0146664089140846,8.0,0.74695,0.0,0.0,0.0
425.24212646484375,432.8374763940248,423.0308406251005,428.79944299726094,426.8910034179688,426.1795440673829,430.2448018391927,433.3656524658203,436.86923828125,439.02776692708335,-0.009628350873143,0.0083653907057377,0.0178612358853609,-0.0052000629808865,8.0,0.74695,0.0,0.0,0.0
423.12701416015625,431.5876197221768,418.2236959941675,424.95373248142994,426.2708801269531,425.58225402832034,428.9853271484375,432.428857421875,435.60447265625,437.6676879882813,-0.0049739011566681,0.0043171867078717,0.0199954275640226,-0.0115882890997189,8.0,0.74695,0.0,0.0,0.0
425.3382873535156,429.5685900074856,413.5126639029994,413.5126639029994,426.53046875,425.1988830566406,428.1344563802084,431.7672714233398,434.4795959472656,436.6179036458333,0.0052260269832887,-0.0278028661000543,0.0099457367929212,-0.0278028661000543,8.0,0.74695,1.0,1.0,1.0
413.6087951660156,426.6842701933846,408.6573880703997,423.0308338193777,423.3385070800781,423.8552825927735,426.65224609375,430.1310317993164,432.7639172363281,435.5467071533203,-0.0275768547912338,0.0227800732563729,0.0316131455137955,-0.0119712326079248,8.0,0.74695,0.0,0.0,0.0
407.3114013671875,423.0308490110655,404.0425324929552,413.6088100193436,418.9255249023437,421.8086273193359,424.4625834147136,428.2309997558594,431.15736083984376,434.3425120035808,-0.0152254832886241,0.0154609191665593,0.0385931932941574,-0.0080254784502961,8.0,0.74695,0.0,0.0,0.0
415.6277770996094,418.17559987910937,408.6573827691445,412.45505762337314,417.0026550292969,421.9468292236328,423.1205810546875,426.9342651367188,430.0930529785156,433.5581410725911,0.0204177337155478,-0.0076335597644039,0.0061300589611203,-0.0167707615191329,8.0,0.74695,1.0,1.0,1.0
416.3969421386719,422.4539627240656,411.1571167273468,415.5797176239751,415.656640625,420.96376037597656,422.2737162272135,425.6531555175781,429.0744140625,432.279833984375,0.0018506102850728,-0.0019626093085587,0.0145462657681492,-0.0125837269227113,8.0,0.74695,1.0,1.0,1.0
408.032470703125,418.22367414819536,406.7345292945393,418.22367414819536,412.1954772949219,419.36297302246095,420.864414469401,424.1497116088867,427.85291259765626,430.765576171875,-0.0200877350169427,0.0249764520639956,0.0249764520639956,-0.0031809757844739,8.0,0.74695,0.0,0.0,0.0
401.8312377929688,423.03083972952646,398.9949965630761,408.6093338296562,409.8399658203125,416.5892364501953,419.1835103352865,422.4491760253906,426.0728186035156,428.94325866699216,-0.0151978907449944,0.016868016717455,0.0527574761310123,-0.0070582895582497,8.0,0.74695,0.0,0.0,0.0
385.9675903320313,407.3114019587565,379.8624801568105,402.8407408933406,405.5712036132812,412.2483642578125,416.396152750651,419.7397384643554,423.69904052734375,426.89300130208335,-0.0394783828854807,0.0437164958508409,0.0552994918779685,-0.0158176757016534,8.0,0.74695,0.0,0.0,0.0
412.1666259765625,418.22364636000833,382.6986605249016,385.53490158704216,404.8789733886719,410.9408142089844,416.2575439453125,418.5601791381836,422.52320678710936,425.8907063802083,0.0678788486411342,-0.0646139757832666,0.0146955624296234,-0.071495273014503,8.0,0.74695,1.0,1.0,1.0
413.031982421875,415.8681946378717,397.2644733563853,410.532248576468,404.2059814453125,409.9313110351562,415.3778340657552,417.7567825317383,421.363720703125,424.9296752929688,0.0020995306043088,-0.0060521556484548,0.0068668101665303,-0.0381750318051268,8.0,0.74695,1.0,1.0,1.0
412.5512390136719,418.0794832238488,403.7541258342992,405.725053338197,405.1097351074219,408.6526062011719,414.6118937174479,416.9257446289063,420.3417163085937,424.0623830159505,-0.0011639374882889,-0.0165462736017831,0.0134001396369425,-0.0213236862417499,8.0,0.74695,0.0,0.0,0.0
412.11859130859375,416.1566249931541,395.2934998573105,410.53223141131326,407.1672058105469,408.5035858154297,413.4485595703125,416.1794342041016,419.39278198242187,422.92188313802086,-0.0010487126547298,-0.0038492801119293,0.00979823228003,-0.0408258491757405,8.0,0.74695,0.0,0.0,0.0
419.1370544433594,421.05992194058206,405.7250419139796,412.022421231132,413.8010986328125,409.6861511230469,412.7659423828125,415.7473892211914,418.55201049804685,422.04938354492185,0.0170302026717115,-0.0169744791991156,0.0045876819451726,-0.0319991095685677,8.0,0.74695,1.0,1.0,1.0
421.6848754882813,423.0308769559238,408.7055190362245,419.56970936724906,415.7047485351562,410.2918609619141,412.52879231770834,416.1193450927734,417.9890930175781,421.3867970784505,0.0060787301382969,-0.0050159876343276,0.003191960503881,-0.0307797533336419,8.0,0.74695,1.0,1.0,1.0
414.0895385742188,418.1275428243088,389.3326188712291,389.38067882372064,415.916259765625,410.0611206054688,411.9262939453125,415.51244049072267,417.3886779785156,420.455810546875,-0.0180118789066542,-0.0596703308071364,0.0097515244263197,-0.0597863925474475,8.0,0.74695,0.0,0.0,0.0
405.7250671386719,418.70442355187583,402.1677503113931,410.5322361805993,414.551025390625,409.83038024902345,410.6187459309896,414.5966766357422,416.45080078125,419.37660115559896,-0.0201996685652749,0.0118483412322274,0.0319905213270141,-0.0087678014384625,8.0,0.718925,0.0,0.0,0.0
411.9263305664063,418.84863644336025,405.1962938484437,405.72507071145947,414.5125732421875,410.8398895263672,410.50658162434894,413.7145629882813,415.84606201171874,418.5794138590495,0.0152843980567137,-0.015054293437421,0.0168047181335451,-0.0163379619571991,8.0,0.7049125,1.0,1.0,1.0
422.8385620117188,427.26116323964624,412.4550889901762,423.0308605027448,415.25287475585935,414.526986694336,411.5417256673177,413.3876754760742,415.648486328125,418.0021545410156,0.0264907354436604,0.0004547799285645,0.0104593138499153,-0.0245565895696494,8.0,0.69790625,1.0,1.0,1.0
415.5317077636719,425.86712130438167,414.3779754461307,425.86712130438167,414.0222412109375,414.8634948730469,411.5353210449219,412.9021545410157,415.6999243164062,417.3279510498047,-0.0172804822088207,0.0248727433974496,0.0248727433974496,-0.0027765205301669,8.0,0.694403125,0.0,0.0,0.0
409.1861877441406,418.3678678239513,406.6864542611709,418.3678678239513,413.04157104492185,414.4789154052734,411.0546040852865,412.20511322021486,415.0182666015625,416.66416015625,-0.0152708443205979,0.0224388807707065,0.0224388807707065,-0.0061090368097487,8.0,0.6926515625,0.0,0.0,0.0
410.9648742675781,413.031950992603,404.42710706625775,409.1862159355781,414.0895324707032,414.3202789306641,411.25009765625,411.486442565918,414.4952478027344,416.0572560628255,0.0043468879857442,-0.0043280057332635,0.0050298136275244,-0.015908335750037,8.0,0.69177578125,1.0,1.0,1.0
411.6378173828125,416.78149335345455,410.5321745373128,411.4936082013346,414.0318298339844,414.27220153808594,411.9038696289063,411.3878936767578,413.77801635742185,415.54368998209634,0.0016374711255644,-0.00035033025487,0.0124956351273686,-0.002685960324368,8.0,0.6913378906250001,1.0,1.0,1.0
387.8423767089844,425.3382937156956,380.5354741933967,411.63786250170494,407.0325927734375,411.1427337646484,412.0288553873698,410.4144424438476,412.11665893554687,414.2125040690104,-0.0578067409479508,0.0613534962183242,0.0966782364652381,-0.0188398765952034,8.0,0.6911189453125,0.0,0.0,0.0
391.78424072265625,398.9469336696655,387.938505844397,387.938505844397,402.2830993652344,408.1526702880859,410.670029703776,409.222265625,410.77834350585937,413.4637868245443,0.0101635722406621,-0.0098159509202453,0.0182822385448619,-0.0098159509202453,8.0,0.6910094726562499,1.0,1.0,1.0
399.0911254882813,401.7350681020019,388.0826981421754,395.4376599085818,400.2640869140625,406.6528289794922,409.7406392415365,408.35697479248046,409.8169079589844,412.5592366536458,0.018650277387746,-0.0091544645981027,0.006624909562912,-0.0275837437693891,8.0,0.690954736328125,1.0,1.0,1.0
394.0436401367188,400.8217365414781,393.1302663105431,399.956452008624,396.8798400878906,405.48468627929685,408.5067993164063,407.6575332641602,408.5651220703125,411.5593465169271,-0.0126474507429524,0.0150054746978118,0.017201385111577,-0.0023179509403039,8.0,0.6909273681640624,0.0,0.0,0.0
391.3034973144531,396.3029640532472,388.6595547650312,394.04358909743394,392.81297607421874,403.4224029541016,407.11912638346354,407.1311462402344,407.67291015625,410.283842976888,-0.0069539069868375,0.0070024719988097,0.0127764427691183,-0.0067567567567567,8.0,0.6909136840820311,0.0,0.0,0.0
399.9083862304688,400.8698199953304,391.3035422987047,396.3510695642285,395.2261779785157,401.1293853759765,405.8372151692709,407.82818603515625,407.37678955078127,409.3015787760417,0.0219903194708753,-0.0088953290021533,0.0024041350418382,-0.0215170379718044,8.0,0.6909068420410156,1.0,1.0,1.0
399.8602600097656,402.6003518546932,396.97595898155294,399.9083492979456,396.8413818359375,399.56224060058594,404.3822408040365,407.2128677368164,406.7460888671875,408.4555165608724,-0.0001203431144736,0.0001202652351068,0.006852623576198,-0.007213272527113,8.0,0.6909034210205078,0.0,0.0,0.0
395.19732666015625,401.8312429314316,387.6500952818829,401.8312429314316,396.0626220703125,398.1633544921875,403.1227600097656,406.3211349487305,405.8981042480469,407.52452697753904,-0.0116614072863742,0.0167863389343725,0.0167863389343725,-0.0190973745750145,8.0,0.690901710510254,0.0,0.0,0.0
399.42767333984375,400.8217347084472,394.4762659288186,398.7065980089912,397.1394287109375,397.0096343994141,402.7029337565104,405.6649566650391,405.5539123535156,406.66083984375,0.0107043909315847,-0.0018052713394223,0.003490147182209,-0.0123962552960428,8.0,0.690900855255127,1.0,1.0,1.0
403.657958984375,404.6674526685641,396.11069830628713,400.9178669750528,399.6103210449219,396.2116485595704,402.151708984375,405.24192504882814,405.6269812011719,406.329145304362,0.010590867701177,-0.0067881530596261,0.0025008640650343,-0.0186971680109495,8.0,0.6909004276275634,1.0,1.0,1.0
402.1677551269531,407.5517903865065,396.68759995791527,406.68650581672495,400.0621948242188,397.6441864013672,400.7736551920573,404.3934600830078,406.2749877929688,406.1576904296875,-0.003691748977702,0.0112359845665532,0.0133875358999226,-0.0136265404154739,8.0,0.6909002138137816,0.0,0.0,0.0
400.9659423828125,407.50370962874354,394.332055232304,399.9564486597072,400.2833312988281,398.5623565673829,399.8026041666666,403.3575134277344,405.8269604492188,405.6689626057943,-0.0029883369037411,-0.0025176545347124,0.0163050437827192,-0.0165447646527918,8.0,0.6909001069068907,0.0,0.0,0.0
404.0425109863281,406.06152761726463,400.67749304830994,404.7635862587606,402.0523681640625,399.0574951171875,399.4596923828125,402.8551620483398,405.4673815917969,405.2571482340495,0.0076728925784383,0.0017846519928614,0.004997040103547,-0.0083283759666864,8.0,0.6909000534534453,1.0,1.0,1.0
397.93743896484375,403.561832492484,392.2649854840583,395.1492868479117,401.7543212890625,399.446875,398.5911966959636,402.4657806396484,404.88282958984377,404.9206471761068,-0.0151099744593235,-0.0070065086717775,0.0141338637105143,-0.0142546363457061,8.0,0.6909,0.0,0.0,0.0
390.6786193847656,401.879316968021,389.4768271689522,401.879316968021,399.1584533691406,399.3843872070312,397.1939168294271,401.4033950805664,404.0252307128906,404.54889322916665,-0.0182411074438246,0.0286698504281961,0.0286698504281961,-0.0030761658206583,8.0,0.751675,0.0,0.0,0.0
385.8714599609375,396.1107240220213,384.2851000653832,396.1107240220213,395.8991943359375,397.9806945800781,397.06252237955727,399.55503997802737,402.6946069335938,404.5456888834635,-0.0123046391210206,0.0265354272692786,0.0265354272692786,-0.0041111096832993,8.0,0.7820625,0.0,0.0,0.0
390.3421020507813,393.4187017834924,386.0637101319531,389.3806683018877,393.77442626953126,397.0288787841797,396.9663798014323,398.2955596923828,401.4408959960937,403.8182047526042,0.011585832469435,-0.0024630541871921,0.007881803465594,-0.0109606211995845,8.0,0.79725625,1.0,1.0,1.0
387.3616638183594,392.6014896518847,384.6215716791822,391.25548822896815,390.4382568359375,396.2453125,396.1844156901042,397.20433349609374,400.37178100585936,402.9625274658203,-0.0076354516122222,0.0100521677138258,0.0135269602620831,-0.0070737308182929,8.0,0.804853125,0.0,0.0,0.0
397.2180786132813,403.48152203674346,389.40093943858994,390.3720141005316,390.294384765625,396.02435302734375,396.396044921875,396.5169937133789,400.03150146484376,402.4514221191406,0.0254449929240899,-0.0172350275109576,0.0157682738039728,-0.0196797164972488,8.0,0.8086515624999999,1.0,1.0,1.0
398.2862243652344,404.88954914598696,394.98457679228,402.7531732626874,391.81590576171874,395.4871795654297,396.86156005859374,395.8494140625,399.4858972167969,401.99034322102864,0.002689066307561,0.0112154240447863,0.0165793451462614,-0.0082896353701823,8.0,0.8105507812499999,1.0,1.0,1.0
391.0031433105469,402.8016926132713,386.48765279158346,402.2676134897323,392.8422424316406,394.370718383789,396.2678771972657,396.0074523925781,398.21248046875,401.05254618326825,-0.0182860480959261,0.0288091550462008,0.0301750753276008,-0.0115484762621896,8.0,0.811500390625,0.0,0.0,0.0
394.1106262207031,405.9091765006305,387.5558727724274,392.9453248648496,393.595947265625,393.6851867675781,395.8845682779948,396.12377166748047,397.3556372070312,400.1334045410157,0.0079474627335366,-0.0029567874559183,0.0299371534157015,-0.0166317602525263,8.0,0.8119751953125001,1.0,1.0,1.0
390.5662231445313,396.9267500373692,387.60442777924726,396.9267500373692,394.2368591308594,392.3375579833984,395.57582804361977,395.697526550293,396.6108386230469,399.3492940266927,-0.0089934217459719,0.0162853992893394,0.0162853992893394,-0.0075833371903948,8.0,0.81221259765625,0.0,0.0,0.0
391.6343383789063,396.14985856231374,387.6043850857748,390.56618012482585,393.1201110839844,391.7072479248047,395.0562723795573,395.5770614624024,395.8376171875,398.8796030680339,0.0027347864999061,-0.0027274376871594,0.0115299393870786,-0.0102900917979067,8.0,0.812331298828125,1.0,1.0,1.0
392.5083618164063,399.54865260618334,389.4009112690495,391.3430604524363,391.9645385742188,391.8902221679688,394.31296590169273,395.6373046875,395.0724389648437,398.2323374430338,0.0022317334100933,-0.0029688574240235,0.0179366644756224,-0.007916902796609,8.0,0.8123906494140625,1.0,1.0,1.0
403.4329528808594,404.9381066511644,392.3626787753258,393.5765220206829,394.4505004882813,393.64637145996096,394.3973124186198,395.8135330200195,395.6960620117188,397.5854838053385,0.0278327600815878,-0.0244313975588583,0.0037308647188012,-0.027440183124562,8.0,0.8124203247070312,1.0,1.0,1.0
400.0827331542969,408.4339805985643,397.5579332802377,399.1116585592622,395.644921875,394.6204345703125,394.3384318033854,395.8246566772461,396.0280017089844,397.070517985026,-0.0083042788216456,-0.0024271844660194,0.0208738012221254,-0.0063106944260087,8.0,0.8124351623535155,0.0,0.0,0.0
403.7242431640625,407.65708322789897,398.14056451537135,400.08271361056825,398.2765258789062,396.2566925048829,394.3172139485677,396.2510025024414,396.2133264160156,396.8884531656901,0.0091018924537321,-0.0090198436560432,0.0097414017870565,-0.0138304269392662,8.0,0.8124425811767577,1.0,1.0,1.0
404.1612548828125,407.171562394037,401.2480311223929,403.77280134021424,400.7819091796875,396.9510101318359,394.7321350097656,396.4876815795898,396.6180310058594,396.6616658528646,0.0010824510198472,-0.0009611350368329,0.0074482832652955,-0.0072080728303961,8.0,0.8124462905883789,1.0,1.0,1.0
407.6085815429688,408.3368875254756,404.3069336825739,407.80280832557577,403.801953125,397.88324584960935,395.8607991536458,396.6852127075196,397.270234375,396.52735799153646,0.0085295822360701,0.0004765031733919,0.0017867778439548,-0.008100045018426,8.0,0.8124481452941894,1.0,1.0,1.0
407.1230163574219,409.8420133187514,404.6467880403127,407.60855364586246,404.5399658203125,399.4952331542969,397.2775695800781,396.93297576904297,397.5588195800781,397.1700459798177,-0.0011912535886972,0.0011926058437685,0.0066785636087507,-0.0060822606868663,8.0,0.8124490726470948,0.0,0.0,0.0
406.3947143554688,409.7449335320502,402.9959533035114,407.1230202951739,405.8023620605469,400.7236419677735,398.347743733724,397.2044143676758,397.8201977539063,397.6570617675781,-0.0017888991108125,0.0017921146953405,0.0082437567670996,-0.008363201911589,8.0,0.8124495363235473,0.0,0.0,0.0
407.7542114257813,412.7066977254556,406.1034024157861,406.9773636134123,406.6083557128906,402.4424407958985,399.7072469075521,397.3899993896485,398.3224731445313,397.9458312988281,0.0033452626776128,-0.0019051864839177,0.0121457637000417,-0.0040485394478767,8.0,0.8124497681617737,1.0,1.0,1.0
406.9773864746094,413.6777955459192,404.06416256231415,411.54141948963087,407.17158203125,403.9767456054688,400.3578674316406,397.8419967651368,398.62446166992186,398.3769561767578,-0.0019051304177964,0.0112144634240169,0.0164638363063638,-0.0071581960303265,8.0,0.81245,0.0,0.0,0.0
409.35650634765625,412.658183861453,402.99597925195553,410.71603456385327,407.5211669921875,405.66156005859375,401.0958862304688,398.77589111328126,398.85240356445314,398.9787231445313,0.0058458281764883,0.0033211349889781,0.0080655308089636,-0.0155378673529592,8.0,0.8312999999999999,1.0,1.0,1.0
406.3461608886719,420.4752838619668,404.0641297490574,409.7934637176674,407.3657958984375,405.952880859375,402.1187540690104,399.799626159668,399.01953979492185,399.193315633138,-0.007353847837532,0.008483660388119,0.0347711491660085,-0.0056159780976489,8.0,0.840725,0.0,0.0,0.0
410.5217895507813,415.1343939277563,407.3657970823247,409.9877103715959,408.1912109375,406.9967864990234,403.21283162434895,400.808610534668,399.40177368164063,399.5486999511719,0.0102760381763601,-0.0013009764469987,0.0112359550561798,-0.0076877587226492,8.0,0.8454375,1.0,1.0,1.0
409.6963806152344,413.19225521144256,407.8513447445496,410.5217999779961,408.57964477539065,407.5940002441406,404.4881754557292,401.9253463745117,399.6279284667969,400.03200174967446,-0.002010633677813,0.0020147099213378,0.008532842274463,-0.0045034224317873,8.0,0.8477937499999999,0.0,0.0,0.0
407.55999755859375,414.8430566312288,405.2779664555328,410.1333391706228,408.6961669921875,407.9338745117187,405.5498860677083,402.4424423217773,400.01283081054686,400.3030792236328,-0.0052145519407138,0.006314019107479,0.0178699065567347,-0.0055992519303439,8.0,0.8489718749999999,0.0,0.0,0.0
