Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
830.7625732421875,855.8109399131519,828.2825369381317,845.1963724222404,828.1535766601562,822.6479125976563,827.5914469401042,820.3571380615234,806.0379345703125,787.269228108724,-0.0103403304005132,0.0173741567626508,0.0301510533547617,-0.0029852528074021,10.0,0.755299756526947,0.0,0.0,0.0
828.5305786132812,843.2123820979037,823.4712679920353,835.1770883229,831.80419921875,823.3720764160156,828.5768513997396,823.3469360351562,811.0836572265625,791.888252766927,-0.0026866817316956,0.0080220451497916,0.0177202916387173,-0.0061063655969266,10.0,0.7552998782634736,0.0,0.0,0.0
815.6343994140625,829.3241885022744,812.2615256244927,829.3241885022744,830.3260986328125,823.3820068359375,827.7633992513021,825.5656707763671,813.4904272460938,796.0427490234375,-0.0155651215924983,0.0167842223158396,0.0167842223158396,-0.0041352765307505,10.0,0.7552999391317368,0.0,0.0,0.0
819.156005859375,827.7865444611789,815.4359513368529,820.1976090161288,826.7052490234375,824.8105041503907,826.5531412760416,826.7548522949219,816.8421508789063,800.1660909016927,0.0043176286432283,0.0012715565158569,0.0105358912588935,-0.0045413260672115,10.0,0.7552999695658684,1.0,1.0,1.0
816.5271606445312,824.9096957915008,808.7894591810839,818.4120125288547,822.1221435546875,824.7658630371094,823.7060587565104,827.1169372558594,818.3102221679687,804.0466674804687,-0.0032092119157276,0.0023083762245406,0.0102660824415843,-0.0094763552719294,10.0,0.7552999847829343,0.0,0.0,0.0
786.3699951171875,819.3544809693432,781.7075143307881,816.4280257541099,813.2436279296875,820.6986022949219,819.5131510416667,824.0044921875,818.9344360351563,807.2388834635417,-0.036933450570755,0.0382237761150119,0.0419452497640633,-0.0059291183734758,10.0,0.7552999923914672,0.0,0.0,0.0
772.2833251953125,791.5780202529046,761.8671724470134,786.2211174775314,801.9941772460937,816.8991882324219,816.2461100260417,821.9311828613281,819.0763842773438,809.5687438964844,-0.0179135394398863,0.0180475116158878,0.0249839591612475,-0.0134874759152215,10.0,0.7552999961957336,0.0,0.0,0.0
840.533935546875,847.9740448439636,774.3169628027861,783.741101245765,806.9740844726563,818.6500915527344,817.9126993815104,822.5660705566406,821.847353515625,812.4043701171875,0.0883750925663217,-0.0675675685410119,0.0088516465337569,-0.0787796541504375,10.0,0.7553000000000001,1.0,1.0,1.0
840.533935546875,847.9740448439636,774.3169628027861,783.741101245765,806.9740844726563,818.6500915527344,817.9126993815104,822.5660705566406,821.847353515625,812.4043701171875,0.0883750925663217,-0.0675675685410119,0.0088516465337569,-0.0787796541504375,10.0,0.7553000000000001,1.0,1.0,1.0
809.186279296875,833.1930434794118,800.1093219592655,832.9946284601651,804.9801391601562,815.8426940917968,818.2003824869792,821.1598907470703,822.3999096679687,814.8651489257812,-0.0372949323332249,0.0294225813912438,0.0296677845346029,-0.0112173890856093,10.0,0.69015,0.0,0.0,0.0
862.259033203125,871.7823483794396,818.9079865540086,818.9079865540086,814.126513671875,818.1243286132812,821.219413248698,821.3111724853516,824.5188525390626,817.6129374186198,0.0655878074852757,-0.050276129306614,0.0110446105051951,-0.050276129306614,10.0,0.657575,1.0,1.0,1.0
882.49609375,887.8529963830357,845.2459605923086,861.4654343409237,833.3517333984375,823.2976806640625,824.9163126627604,822.9727966308594,825.8739404296875,821.3373189290364,0.0234698156442597,-0.0238308810180796,0.0060701714953463,-0.0422099694508606,10.0,0.6412875,1.0,1.0,1.0
870.3936157226562,897.4756016163481,866.8719155294438,891.8211064072165,852.9737915039062,827.483984375,828.9240559895833,825.4280303955078,828.1397045898437,824.7259521484375,-0.0137139168241714,0.0246181615966585,0.0311146421624504,-0.0040461006716927,10.0,0.63314375,0.0,0.0,0.0
887.6546020507812,897.7235738936317,873.1712139244004,874.9568279944283,862.3979248046875,834.6860046386719,833.2327026367187,829.0340057373047,830.53244140625,828.605782063802,0.0198312418845051,-0.0143048591501884,0.0113433443814607,-0.0163164682444267,10.0,0.629071875,1.0,1.0,1.0
874.4112548828125,884.8769964873193,869.0543519854202,880.9089382071071,875.442919921875,840.2115295410156,835.7094360351563,832.5110168457031,832.0164965820312,831.2404113769531,-0.0149194823497474,0.0074309237078213,0.0119689008416403,-0.0061262968282701,10.0,0.6270359375,0.0,0.0,0.0
878.9744262695312,906.6020661294294,869.996707249541,875.2543719340856,878.7859985351563,846.4562561035157,838.3448852539062,835.6110595703125,832.8061376953125,833.5633768717448,0.005218564332558,-0.0042322668604067,0.0314316765473519,-0.0102138569128713,10.0,0.62601796875,1.0,1.0,1.0
865.53271484375,886.7618509226337,860.1262233119639,884.3809917285996,875.3933227539062,854.3725280761719,840.6628946940104,837.5355651855468,833.4569018554688,834.1271708170573,-0.0152924943252665,0.0217765042979942,0.0245272486121059,-0.0062464323289755,10.0,0.625508984375,0.0,0.0,0.0
881.8513793945312,897.5251977626233,868.1615902008247,869.7983779410334,877.6848754882812,865.3293334960938,844.2176147460938,841.1142608642579,835.8793994140625,836.3972330729167,0.0188538968786721,-0.0136678376142851,0.0177737640767239,-0.0155239187844847,10.0,0.6252544921875001,1.0,1.0,1.0
888.79541015625,901.6420101386798,883.0913267377908,886.116958876291,877.913037109375,870.1554809570313,849.0950154622395,844.4027862548828,838.8098120117188,838.4292073567708,0.0078743776150652,-0.0030135746082308,0.0144539450087521,-0.0064177687612679,10.0,0.625,1.0,1.0,1.0
888.79541015625,901.6420101386798,883.0913267377908,886.116958876291,877.913037109375,870.1554809570313,849.0950154622395,844.4027862548828,838.8098120117188,838.4292073567708,0.0078743776150652,-0.0030135746082308,0.0144539450087521,-0.0064177687612679,10.0,0.625,1.0,1.0,1.0
917.712646484375,939.0906087196456,893.8547083934967,896.7315748405128,886.5733154296875,881.0081176757812,855.665458170573,848.425405883789,843.3234765625,841.1092997233073,0.0325353123988808,-0.0228623542720454,0.0232948323390405,-0.0259971769837482,10.0,0.6365000000000001,1.0,1.0,1.0
804.72216796875,921.0358671483492,753.9310138720298,921.0358671483492,871.7228637695313,875.2544311523437,854.8784586588541,846.6893798828125,842.8334204101562,839.2922587076823,-0.1231218496862555,0.1445389524600695,0.1445389524600695,-0.0631163849070113,10.0,0.64225,0.0,0.0,0.0
809.2359008789062,836.0202947786678,735.082810360122,764.4960671395219,860.4635009765625,867.9284118652344,856.4028523763021,845.6130462646485,842.12115234375,837.9580017089844,0.0056090574981296,-0.055286516194836,0.0330983757278577,-0.091633466135458,10.0,0.645125,1.0,1.0,1.0
789.8419799804688,810.3270436725784,785.6755068497436,809.2854405268375,842.06162109375,859.8732482910157,857.5734293619792,843.6786163330078,841.3037329101562,836.9097696940104,-0.0239657198566868,0.0246168993788473,0.0259356481566301,-0.0052750717692015,10.0,0.6465624999999999,0.0,0.0,0.0
793.4627685546875,805.6645952652183,757.1054736897952,783.691450010996,822.9950927734375,850.4540649414063,854.4353515625,842.570034790039,840.1212475585937,836.1740254720052,0.0045841936311213,-0.0123147788792788,0.0153779448691169,-0.0458210470683054,10.0,0.64728125,1.0,1.0,1.0
830.316162109375,836.5162529256039,794.3556353752473,795.5956535384931,805.5157958984375,846.0445556640625,855.8440104166667,843.128042602539,839.8434838867188,837.0221964518229,0.0464462795422863,-0.041816009557945,0.0074671445639187,-0.0433094384707288,10.0,0.647640625,1.0,1.0,1.0
844.6508178710938,858.0926031871899,824.4136964207526,833.2426503142698,813.5015258789062,842.6121948242187,854.6701293945313,844.5342254638672,840.0518090820312,837.9447713216146,0.0172640933849851,-0.0135063712903016,0.0159140144444251,-0.0239591568754388,10.0,0.6478203124999999,1.0,1.0,1.0
862.1598510742188,864.5407102958608,828.7785966381552,835.2762800563565,824.0863159179687,842.2749084472656,853.3143798828125,848.3237182617188,841.3077001953125,839.1153462727865,0.0207293153959831,-0.0311816549847064,0.0027615055591785,-0.0387181731954598,10.0,0.64791015625,1.0,1.0,1.0
851.7437133789062,863.0527040650724,816.428017753511,850.8013479448643,836.4666625976563,839.2641418457031,852.0710530598958,852.2967376708984,842.2362255859375,840.4975545247396,-0.0120814460129805,-0.0011063955263063,0.0132774571840428,-0.0414628192385433,10.0,0.6479550781250001,0.0,0.0,0.0
859.8286743164062,868.359975853424,848.4700947757333,852.1405609896659,849.73984375,836.3674682617187,850.2159912109375,853.261474609375,844.0039965820313,841.7243469238281,0.0094922460952797,-0.0089414479376983,0.009922094705437,-0.0132102823271199,10.0,0.6479775390625,1.0,1.0,1.0
846.5355834960938,865.0366788863341,839.3434780810411,862.0606352663124,852.9837280273438,829.2497619628906,848.3576131184896,855.128939819336,845.0991796875,842.033524576823,-0.0154601622595117,0.0183395146912808,0.02185507112865,-0.0084959280569755,10.0,0.6479887695312501,0.0,0.0,0.0
849.561279296875,864.7886783209318,845.4939833397508,848.1724347168301,853.9658203125,833.7336730957031,846.3967366536458,854.4940521240235,846.4205444335937,842.3708109537761,0.0035742098262254,-0.0016347785779435,0.0179238383329563,-0.0047875251100079,10.0,0.6479943847656251,1.0,1.0,1.0
841.9227905273438,858.0430275360502,838.2523244527315,849.1644848893942,849.918408203125,837.0023620605468,844.8227416992188,852.4653869628906,848.64265625,842.7428181966146,-0.0089910980592866,0.0086013758548031,0.0191469303243465,-0.004359623133985,10.0,0.6479971923828125,0.0,0.0,0.0
842.914794921875,857.100591208481,833.9866637634534,843.2123871842696,848.1526245117187,842.3096435546875,842.2269694010416,851.0914459228516,851.4679150390625,843.2222920735677,0.0011782605313604,0.0003530514165694,0.0168294546163716,-0.0105919734855871,10.0,0.6479985961914063,1.0,1.0,1.0
845.1963500976562,852.7356360437427,841.2282921159772,848.1723935839157,845.2261596679688,847.4830017089844,839.3203653971354,848.9685333251953,851.6544116210938,844.2076904296875,0.0027067447261887,0.0035211267605634,0.0089201591384242,-0.0046948356807511,10.0,0.6479992980957032,1.0,1.0,1.0
898.2691650390625,907.1972958898098,848.1724308209812,849.4620376120922,855.5728759765625,854.2783020019531,838.0241333007813,850.1614288330078,855.2177270507813,846.844795735677,0.0627934738895572,-0.0543346352369201,0.0099392600773053,-0.0557702926559912,10.0,0.6479996490478517,1.0,1.0,1.0
912.2069702148438,941.223395893696,899.7571996827007,901.7412287889472,868.1020141601563,861.0339172363281,845.1897867838542,851.8230560302734,857.21564453125,850.0341227213542,0.0155162903484226,-0.0114729899766407,0.0318090374512467,-0.0136479668963841,10.0,0.6479998245239258,1.0,1.0,1.0
909.4789428710938,934.9737293512864,903.2292632088556,924.5575763983012,881.6132446289063,865.7658264160157,851.87265625,854.0203674316406,858.2949584960937,854.137754313151,-0.0029905793672103,0.0165794201673394,0.0280322999009843,-0.006871714525362,10.0,0.6479999122619629,0.0,0.0,0.0
927.8312377929688,942.4138644364332,909.9749750983837,913.9926220951122,898.596533203125,873.3745788574219,861.0719401041666,856.3193603515625,860.5924633789062,859.322684733073,0.0201789113049054,-0.0149150137807112,0.0157168955403483,-0.0192451622312909,10.0,0.6479999561309815,1.0,1.0,1.0
915.0342407226562,930.9560620637563,911.0165333763374,928.5256143184344,912.564111328125,878.8951354980469,869.1767049153646,857.6313018798828,861.6876489257812,861.8060282389323,-0.0137923757565575,0.014744118848627,0.0174002464962685,-0.0043907726809718,10.0,0.6479999780654908,0.0,0.0,0.0
901.9892578125,927.5336332743332,898.7652104241133,919.1015093354756,913.3081298828124,884.4405029296875,873.954911295573,856.8451324462891,862.7907690429688,864.8994608561198,-0.0142562784315632,0.0189716799560075,0.0283200439923014,-0.0035743744844651,10.0,0.6479999890327455,0.0,0.0,0.0
877.4865112304688,906.5029385751023,873.0224454851406,902.7828837873288,906.3640380859376,887.2330261230469,876.1439575195312,860.483349609375,862.7312524414062,865.4070434570312,-0.0271652310377345,0.02882821813567,0.033067661979151,-0.0050873326121769,10.0,0.6479999945163728,0.0,0.0,0.0
876.0977172851562,889.83709526156,867.5167667850994,881.851389849535,899.68779296875,890.6505187988281,877.0731486002604,863.8264404296875,863.1538525390625,865.1937642415364,-0.0015826954916549,0.0065673867775939,0.0156824720637089,-0.009794513021501,10.0,0.6479999972581865,0.0,0.0,0.0
873.5184326171875,895.6403458013784,870.5423888556973,881.0081306407182,888.8252319335937,893.7108825683594,878.5247965494792,868.0102630615235,862.8205346679688,865.2979248046875,-0.0029440604821587,0.0085741728438293,0.0253250674034553,-0.0034069616053477,10.0,0.6479999986290932,0.0,0.0,0.0
889.0930786132812,892.8131333355125,875.8000588534018,877.0400770941455,883.6369995117187,898.1005554199219,880.4757568359375,872.7917785644531,862.83244140625,865.3458740234375,0.0178297851705657,-0.0135565125958856,0.0041841004184099,-0.0149512127353557,10.0,0.6479999993145467,1.0,1.0,1.0
890.5810546875,902.1380483158052,884.6785560556522,896.781145572264,881.3553588867187,897.3317443847657,883.4121215820312,875.8050231933594,861.747177734375,865.8848673502604,0.001673588637693,0.0069618490671121,0.0129769138558202,-0.0066276939092523,10.0,0.6479999996572734,1.0,1.0,1.0
891.473876953125,903.6756434989206,888.2001805829931,891.8210578177091,884.15283203125,895.2584350585937,886.2062947591146,878.1461761474609,865.21724609375,866.3015157063802,0.0010025165715413,0.0003894459204689,0.0136871835072709,-0.0036722291642697,10.0,0.6479999998286368,1.0,1.0,1.0
913.5462646484376,917.6135002683584,887.8530624218172,893.7059727507433,891.6425415039063,895.6651672363281,890.9811930338542,880.7154968261718,869.3896606445312,867.9019673665365,0.024759432963702,-0.0217178841022676,0.0044521397298757,-0.0281246864235255,10.0,0.6479999999143184,1.0,1.0,1.0
919.7959594726562,927.5336613292724,913.1494494690857,917.6135152187989,900.898046875,894.8616394042969,896.1066040039062,884.1181091308594,874.5878198242187,869.1667867024739,0.0068411366408726,-0.0023727482507194,0.0084124112276511,-0.0072260700159861,10.0,0.6479999999571593,1.0,1.0,1.0
925.6984252929688,931.0056790524784,920.0935187226146,921.5815405857778,908.2191162109376,895.9280578613282,901.4734090169272,887.4115966796875,879.87724609375,870.3968872070312,0.0064171469329964,-0.0044473281953439,0.0057332427219265,-0.0060547867612287,10.0,0.6479999999785797,1.0,1.0,1.0
933.5352783203124,947.2747161392774,924.011962878266,931.9976678804082,916.8099609375,899.0826599121094,903.8244832356772,891.7615814208984,884.0060107421875,870.9243082682292,0.0084658813423642,-0.0016470833782209,0.0147176417839141,-0.0102013449981039,10.0,0.6479999999892898,1.0,1.0,1.0
936.2136840820312,941.4217602054016,924.5575137106788,941.4217602054016,925.7579223632812,904.9553771972656,905.4249308268228,896.0942016601563,887.668525390625,875.3073588053386,0.0028690996729528,0.0055629139072848,0.0055629139072848,-0.0124503311258278,10.0,0.6479999999946449,1.0,1.0,1.0
931.30322265625,939.2889274617644,927.5335795760813,937.4537248121892,929.3093139648438,910.475927734375,906.8798828125,900.5632232666015,890.4342602539062,879.37626953125,-0.0052450220598901,0.0066041886319223,0.0085747634188764,-0.0040477075440767,10.0,0.6479999999973225,0.0,0.0,0.0
918.803955078125,946.3819494623376,916.6215108,934.4777739974028,929.1109130859376,915.0044799804688,906.2780639648438,904.357681274414,893.116669921875,883.6750020345052,-0.0134212652485779,0.0170589371461129,0.0300151019505219,-0.0023753100605008,10.0,0.6479999999986612,0.0,0.0,0.0
971.8271484375,979.8128540332066,904.5189200216472,916.0263259628564,938.3366577148438,923.2778869628906,910.0642578125,910.6892211914062,897.5966088867187,889.6204813639323,0.0577089302525547,-0.0574184643476568,0.0082172077704825,-0.0692594650438308,10.0,0.648,1.0,1.0,1.0
971.8271484375,979.8128540332066,904.5189200216472,916.0263259628564,938.3366577148438,923.2778869628906,910.0642578125,910.6892211914062,897.5966088867187,889.6204813639323,0.0577089302525547,-0.0574184643476568,0.0082172077704825,-0.0692594650438308,10.0,0.648,1.0,1.0,1.0
1012.1524658203124,1020.435823907978,976.1423486062802,976.6383558972386,954.0600952148436,935.435028076172,917.4084716796876,916.3833862304688,904.2212841796876,895.6816914876302,0.0414943310110726,-0.0350877077538817,0.0081839034803439,-0.035577759705251,10.0,0.5740000000000001,1.0,1.0,1.0
998.76025390625,1008.8788145987996,983.2848508807724,1007.9363886506344,966.5694091796876,946.1636657714844,925.4933878580728,920.711050415039,910.1892431640624,900.818672688802,-0.0132314175643573,0.009187524942543,0.010131120709875,-0.015494612410688,10.0,0.537,0.0,0.0,0.0
985.814453125,1011.8548349056604,983.0864131289308,1004.5139030607692,977.4716552734376,953.3904846191406,932.8078369140624,924.5278259277344,915.9449096679688,904.9404927571616,-0.0129618702092095,0.0189685288915095,0.0264150943396226,-0.0027672955974843,10.0,0.5185,0.0,0.0,0.0
1002.9267578125,1009.8708599931998,986.062509659372,987.0545242566149,994.2962158203125,961.703564453125,941.43505859375,928.282601928711,922.3453881835936,909.9799275716146,0.0173585451433122,-0.0158259149357071,0.0069238377843718,-0.0168150346191888,10.0,0.50925,1.0,1.0,1.0
1054.5611572265625,1065.225314057826,995.8834700707828,1002.97633805315,1010.843017578125,974.5898376464844,952.4662638346356,935.2589477539062,930.71998046875,916.4710103352865,0.0514837190371539,-0.0489159104902724,0.0101124119338034,-0.0556418058390267,10.0,0.504625,1.0,1.0,1.0
1091.513671875,1109.469111242376,1040.722453602884,1051.5354365563903,1026.7152587890623,990.3876770019532,965.8617716471356,944.7351684570312,938.4497607421876,924.6369466145832,0.0350406559119061,-0.0366264173768297,0.0164500361562418,-0.0465328282923537,10.0,0.5023124999999999,1.0,1.0,1.0
1105.9473876953125,1142.8007521419106,1095.1840541359977,1100.2929532453204,1048.152685546875,1007.3610473632812,980.1600056966146,956.1582122802736,946.1993774414062,933.1831502278644,0.0132235776722047,-0.0051127517573646,0.0333228911760412,-0.009732229289627,10.0,0.50115625,1.0,1.0,1.0
1106.69140625,1135.1622964534463,1103.1201780939807,1120.92679080396,1072.328076171875,1024.8998657226562,993.036348470052,967.6878967285156,954.0878759765624,942.0087707519532,0.0006727431729261,0.0128630117425383,0.0257261329062987,-0.0032269412555757,10.0,0.5,1.0,1.0,1.0
