Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
13220.3818359375,13349.62147400915,13175.816573996044,13272.745829498,13320.7787109375,13301.73193359375,13308.158333333333,13353.441943359376,0.0,0.0,-0.001715368699189,0.0039608533407224,0.0097757870896233,-0.0033709511944891,7.0,0.6914750000000001,0.0,0.0,
13297.904296875,13594.159337097806,13253.466421514688,13278.852559460383,13302.6078125,13320.14599609375,13296.840690104167,13343.89287109375,0.0,0.0,0.0058638594482019,-0.0014326872106527,0.0222783254871541,-0.0033417201965241,7.0,0.7233875000000001,1.0,1.0,1.0
13387.6083984375,13487.302874704998,13253.611469779824,13302.240554016684,13302.0962890625,13347.8017578125,13293.863932291666,13338.775634765623,0.0,0.0,0.0067457322266622,-0.0063766314251304,0.0074467726647227,-0.0100090266065233,7.0,0.7393437500000001,1.0,1.0,1.0
13480.4326171875,13556.591984532404,13254.53833394095,13387.024950867775,13325.88515625,13381.654296875,13302.927083333334,13336.51953125,0.0,0.0,0.0069335923181644,-0.006929129722486,0.0056496233843268,-0.0167571983527097,7.0,0.7473218750000001,1.0,1.0,1.0
13330.501953125,13477.65494639365,13273.00508820546,13477.65494639365,13343.3658203125,13383.0267578125,13312.76484375,13328.905517578123,0.0,0.0,-0.0111220958792775,0.0110388186270926,0.0110388186270926,-0.0043131807880693,7.0,0.7513109375000001,0.0,0.0,0.0
13230.80859375,13396.33096951401,13180.572115883237,13396.33096951401,13345.451171875,13333.11494140625,13316.305013020834,13317.48154296875,13351.8437890625,0.0,-0.0074785900580157,0.0125103749019692,0.0125103749019692,-0.0037969317982949,7.0,0.75330546875,0.0,0.0,0.0
13339.4677734375,13420.353193682482,13147.291620783952,13232.075133570865,13353.7638671875,13328.18583984375,13331.351953125,13311.071484375,13345.8670703125,0.0,0.0082125879848967,-0.0080507439794925,0.0060636167513403,-0.0144065832248735,7.0,0.7543027343750001,1.0,1.0,1.0
13238.556640625,13378.69288296658,13159.034978471123,13378.69288296658,13323.953515625,13313.02490234375,13339.85234375,13301.386328125,13335.8112109375,0.0,-0.0075648544999255,0.0105854623087495,0.0105854623087495,-0.0060068226705204,7.0,0.7548013671875,0.0,0.0,0.0
13344.193359375,14013.301491609627,13261.944180650593,13290.69261213346,13296.7056640625,13311.29541015625,13353.3380859375,13301.371728515624,13328.5567578125,0.0,0.0079794740180235,-0.0040092904681985,0.05014226894161,-0.0061636680846371,7.0,0.75505068359375,1.0,1.0,1.0
13333.6201171875,13520.533456982808,13274.953636371618,13447.687855432465,13297.329296875,13320.34755859375,13354.4609375,13308.90595703125,13322.5902734375,0.0,-0.0007923477952357,0.0085548963629109,0.0140181989701635,-0.0043998914248546,7.0,0.7551753417968751,0.0,0.0,0.0
13349.45703125,13357.740478147112,13224.37641209392,13328.60185485945,13321.058984375,13333.255078125,13329.0962890625,13317.493505859376,13318.19703125,13346.71298828125,0.0011877430077736,-0.0015622490369257,0.000620508150835,-0.0093697158516092,7.0,0.7552376708984376,1.0,1.0,1.0
13183.0087890625,13326.604398008882,13124.195744530354,13326.604398008882,13289.7671875,13321.76552734375,13315.379622395832,13320.95576171875,13306.810625,13336.51708984375,-0.0124685402408396,0.0108924761595787,0.0108924761595787,-0.0044612762892899,7.0,0.7552688354492189,0.0,0.0,0.0
13308.72265625,13339.322113757782,13058.610895990603,13223.30531699228,13303.800390625,13313.876953125,13309.950065104167,13330.83935546875,13301.869140625,13330.47607421875,0.0095360527478219,-0.0064181470651961,0.0022992031841171,-0.0187930702832656,7.0,0.7552844177246094,1.0,1.0,1.0
13370.5537109375,13448.369949778626,13195.626818316883,13378.740085471374,13309.0724609375,13302.8890625,13310.554427083332,13342.2716796875,13302.911875,13325.309375,0.0046459045157472,0.0006122689239995,0.0058199712983815,-0.0130829953943881,7.0,0.7552922088623047,1.0,1.0,1.0
13347.849609375,13422.303564948696,13224.475348917107,13422.303564948696,13311.918359375,13304.623828125,13317.537825520832,13343.82529296875,13309.5084375,13320.81162109375,-0.0016980674139117,0.0055779738124559,0.0055779738124559,-0.009243006481826,7.0,0.7552961044311524,0.0,0.0,0.0
13420.4990234375,13468.98155023077,13331.184547600864,13342.780802095524,13326.1267578125,13323.59287109375,13330.878971354166,13328.35390625,13319.22015625,13319.51865234375,0.0054427803869976,-0.0057910083079809,0.0036125725808406,-0.0066550785988402,7.0,0.7552980522155762,1.0,1.0,1.0
13558.8330078125,13642.349833676311,13136.572309304716,13136.572309304716,13401.2916015625,13345.52939453125,13348.27421875,13336.8576171875,13337.0229296875,13322.557454427084,0.010307663234684,-0.0311428497028086,0.0061595880571498,-0.0311428497028086,7.0,0.7552990261077881,1.0,1.0,1.0
13521.751953125,13705.157395084265,13449.393611291913,13460.113365637557,13443.8974609375,13373.84892578125,13357.217122395834,13343.4369140625,13353.4509765625,13325.54052734375,-0.0027348264165606,-0.0045584764238483,0.0135637336489431,-0.0053512549323436,7.0,0.7552995130538941,0.0,0.0,0.0
13703.16015625,13799.24775784551,13469.030970245594,13547.772250165675,13510.41875,13409.74560546875,13372.065625,13360.5205078125,13375.90109375,13337.496354166668,0.0134160280231345,-0.0113395672467165,0.0070120760831715,-0.0170857804575552,7.0,0.755299756526947,1.0,1.0,1.0
13620.1796875,13726.889976438824,13499.192253203546,13691.07624932922,13564.884765625,13438.4015625,13391.377473958331,13379.374560546876,13388.0371875,13352.071158854167,-0.0060555716932311,0.0052052589213844,0.0078347196136301,-0.0088829543421876,7.0,0.7552998782634736,0.0,0.0,0.0
13535.7861328125,13659.355480467992,13458.262053270157,13502.018524289037,13587.9421875,13457.03447265625,13411.709309895834,13395.144775390623,13380.2715625,13364.007161458334,-0.0061962144864324,-0.002494691345751,0.0091290854068641,-0.0057273422305642,7.0,0.7552999391317368,0.0,0.0,0.0
13475.1220703125,13577.10534910979,13449.394277934622,13564.972345298827,13571.2,13486.24580078125,13420.7529296875,13404.0056640625,13383.72609375,13376.05244140625,-0.0044817539154923,0.0066678635278769,0.007568263817214,-0.0019092808394337,7.0,0.7552999695658684,0.0,0.0,0.0
13407.0986328125,13526.380641040583,13355.839098376167,13526.380641040583,13548.2693359375,13496.0833984375,13431.9890625,13404.98017578125,13384.4033984375,13385.920703125,-0.0050480757907095,0.0088969292682126,0.0088969292682126,-0.0038233129956156,7.0,0.7552999847829343,0.0,0.0,0.0
13258.095703125,13508.01236308269,13168.341547197771,13376.305174574532,13459.2564453125,13484.83759765625,13426.24921875,13393.863330078126,13380.2676953125,13389.79365234375,-0.0111137341320687,0.0089160218855313,0.0188501173587682,-0.0067697622597544,7.0,0.7552999923914672,0.0,0.0,0.0
13253.8564453125,13336.350216252771,13142.420096191809,13326.604984088905,13385.991796875,13475.43828125,13420.931640625,13390.0310546875,13380.6980078125,13387.6962890625,-0.000319748620573,0.0054888582109346,0.0062241334271766,-0.008407843376039,7.0,0.7552999961957336,0.0,0.0,0.0
13087.7978515625,13273.005792716824,13009.884532508782,13196.018461026322,13296.394140625,13442.1681640625,13403.4876953125,13382.880517578124,13375.3946484375,13366.2919921875,-0.0125290774375883,0.008268817312983,0.0141511920687416,-0.005953126716762,7.0,0.7552999980978669,0.0,0.0,0.0
13048.962890625,13140.81170342848,12982.9884304668,13058.659586928618,13211.1623046875,13391.18115234375,13394.551302083331,13368.3552734375,13365.4369921875,13354.965462239585,-0.0029672647284098,0.0007431009180494,0.0070387825893403,-0.0050559159920363,7.0,0.7552999990489335,0.0,0.0,0.0
13420.4990234375,13495.196603682549,12961.206452413886,13043.505122905046,13213.8423828125,13381.055859375,13402.003059895833,13377.452392578123,13366.7526171875,13355.9765625,0.028472464511293,-0.0280909003364236,0.0055659316478915,-0.0342232110908474,7.0,0.7552999995244668,1.0,1.0,1.0
13223.8408203125,13468.64123334436,13066.40679099768,13282.020044466371,13206.99140625,13333.12392578125,13392.222200520831,13371.434765625,13356.4889453125,13351.388313802085,-0.014653568602893,0.0043995708164081,0.018512050799631,-0.0119053179370545,7.0,0.7552999997622334,0.0,0.0,0.0
13528.5244140625,13736.925792854336,13113.231025224954,13231.051245595516,13261.925,13323.9583984375,13404.2671875,13381.17998046875,13364.40984375,13360.902506510416,0.0230404765067944,-0.0219885893954383,0.0154045905091622,-0.0306976116630917,7.0,0.7552999998811167,1.0,1.0,1.0
13602.5888671875,13633.578512211088,13465.083083306306,13592.892171761852,13364.883203125,13330.638671875,13416.406510416668,13393.836572265624,13379.2810546875,13373.642740885416,0.0054746882112296,-0.0007128566128348,0.0022782166928783,-0.0101087951142071,7.0,0.7553000000000001,1.0,1.0,1.0
13477.849609375,13603.51455384272,13428.92835926812,13505.915684404708,13450.660546875,13330.91142578125,13411.0076171875,13408.57861328125,13384.816328125,13379.64091796875,-0.009170258619916,0.0020823852352667,0.0093238126340502,-0.0036297518910474,7.0,0.62765,0.0,0.0,0.0
13392.7734375,13543.92158451132,13253.51371055936,13453.2909392847,13445.1154296875,13329.47890625,13402.409049479167,13412.78115234375,13390.985,13379.8130859375,-0.0063122956807458,0.0045186683749349,0.0112857988464214,-0.0103981245998466,7.0,0.563825,0.0,0.0,0.0
13389.6064453125,13542.94727160401,13302.240070331349,13448.41853264268,13478.2685546875,13342.62998046875,13381.50546875,13413.7337890625,13392.8015234375,13376.785546875,-0.0002364702279389,0.0043923686308771,0.0114522280335724,-0.0065249397238063,7.0,0.5319125,0.0,0.0,0.0
13315.201171875,13448.37013306276,13273.0045123302,13388.92422445394,13435.60390625,13348.764453125,13361.173567708332,13412.1013671875,13392.064765625,13376.275520833333,-0.0055569425241432,0.005536758448281,0.0100012729412639,-0.003169059107716,7.0,0.51595625,0.0,0.0,0.0
12972.072265625,13303.653755168909,12805.330789807242,13279.826474694675,13309.5005859375,13337.19189453125,13323.592643229167,13389.680029296876,13376.969375,13367.6509765625,-0.0257697125128513,0.0237243674540112,0.0255611811863378,-0.012853881199815,7.0,0.507978125,0.0,0.0,0.0
12999.7978515625,13083.947543163513,12844.311924827378,12980.64809138522,13213.890234375,13332.275390625,13291.904361979166,13361.728271484377,13369.6409375,13356.328645833331,0.0021373289764173,-0.0014730813814138,0.0064731538568423,-0.0119606418892455,7.0,0.5039890625,1.0,1.0,1.0
13673.875,13886.95486710771,12854.49612701977,13063.43427074606,13270.110546875,13357.61298828125,13309.689453125,13369.334423828124,13384.24703125,13370.8392578125,0.0518528946476256,-0.0446428484430302,0.0155829907109512,-0.0599229459813133,7.0,0.50199453125,1.0,1.0,1.0
13776.4921875,13902.546368212612,13315.68837450178,13673.825609207945,13347.4876953125,13412.878125,13344.24921875,13373.001025390626,13400.4845703125,13385.24921875,0.0075046164675338,-0.007452301855563,0.0091499475335954,-0.0334485590908494,7.0,0.500997265625,1.0,1.0,1.0
13814.20703125,13891.145828052811,13643.471328341826,13770.01278490293,13447.2888671875,13441.44638671875,13381.605924479169,13382.702392578123,13419.1388671875,13401.268782552082,0.0027376231363322,-0.0031991880711715,0.0055695413156009,-0.0123594284146706,7.0,0.5004986328125001,1.0,1.0,1.0
13784.7763671875,13847.973812110127,13620.958456430084,13837.254057575772,13609.8296875,13459.66513671875,13428.071158854167,13395.151904296876,13433.7099609375,13415.779427083333,-0.0021304635145486,0.0038069308482353,0.0045845825307011,-0.0118839730434335,7.0,0.5,0.0,0.0,0.0
13822.0029296875,13886.955280144592,13692.05064463379,13784.77690565117,13774.270703125,13494.08046875,13479.607161458332,13412.495947265625,13444.2367578125,13437.079231770833,0.002700556143124,-0.0026932438247697,0.0046991995868836,-0.009401841810827,7.0,0.5740000000000001,1.0,1.0,1.0
13839.8857421875,13876.819598916429,13740.873618189951,13740.873618189951,13807.4728515625,13538.79169921875,13507.566276041667,13434.135302734376,13456.962109375,13454.78466796875,0.0012937931348278,-0.0071541142638001,0.0026686532979345,-0.0071541142638001,7.0,0.611,1.0,1.0,1.0
13785.5068359375,13886.95431096769,13721.333918164552,13815.521957374836,13809.27578125,13578.38173828125,13545.010677083334,13460.505859375,13460.2559765625,13468.616438802082,-0.003929144160796,0.0021772954592491,0.0073589949384904,-0.0046551003555165,7.0,0.6295,0.0,0.0,0.0
13709.640625,14005.55496912768,13604.635752409093,13901.573155538686,13788.3625,13617.82568359375,13557.085091145833,13483.295068359375,13463.8344140625,13480.676139322915,-0.005503331276854,0.0139998221535209,0.0215843983239114,-0.0076591994978648,7.0,0.6387499999999999,0.0,0.0,0.0
13650.8271484375,13827.507992639372,13545.870822305114,13812.890146428252,13761.57265625,13685.701171875,13560.3009765625,13511.446533203123,13468.4360546875,13488.353743489582,-0.0042899356862244,0.01187202769682,0.0129428672915321,-0.0076886422332582,7.0,0.643375,0.0,0.0,0.0
13717.046875,13818.73798293901,13560.63591264022,13708.909035855126,13740.5814453125,13757.42607421875,13576.2474609375,13544.850732421875,13478.113046875,13493.6275390625,0.0048509680653365,-0.0005932646595897,0.0074134840294486,-0.0114026702529426,7.0,0.6456875,1.0,1.0,1.0
13693.51171875,13784.629631122569,13575.204230461612,13695.899490747648,13711.306640625,13759.38974609375,13596.2966796875,13558.5013671875,13489.5695703125,13499.352864583334,-0.0017157597013752,0.0001743725091627,0.0066540938689818,-0.0086396748122976,7.0,0.6468437499999999,0.0,0.0,0.0
13548.94140625,13712.806896776832,13497.145122093929,13712.806896776832,13663.9935546875,13736.63466796875,13606.919010416666,13574.756396484376,13501.2033984375,13494.212239583334,-0.0105575775936311,0.0120943390050562,0.0120943390050562,-0.0038229026610285,7.0,0.647421875,0.0,0.0,0.0
13539.0498046875,13626.853957765385,13478.67790662761,13603.514890217724,13629.875390625,13709.1189453125,13621.842252604169,13575.282666015624,13512.6111328125,13491.50791015625,-0.0007300645316789,0.0047614187450515,0.0064852522403369,-0.0044590941706253,7.0,0.6477109375000001,0.0,0.0,0.0
13504.794921875,13594.59760861504,13467.909602226511,13539.829218593606,13600.6689453125,13681.12080078125,13657.357096354166,13570.39296875,13529.291015625,13490.474869791668,-0.0025300802720025,0.0025942116797239,0.0066496890370826,-0.0027312758069906,7.0,0.64785546875,0.0,0.0,0.0
13720.8955078125,13787.553270710408,13486.522694580532,13513.712270634804,13601.438671875,13671.01005859375,13705.4302734375,13582.545263671876,13556.1683203125,13498.667317708334,0.0160017673121019,-0.0150998334663891,0.0048581204382724,-0.0170814516514987,7.0,0.6479277343750001,1.0,1.0,1.0
13650.97265625,13708.616076728184,13593.622354040055,13638.498951244095,13592.930859375,13652.11875,13703.903450520833,13595.455224609375,13565.387265625,13506.796451822916,-0.0050960851296248,-0.0009137594309217,0.0042226603136439,-0.0042011879778901,7.0,0.6479638671875001,0.0,0.0,0.0
13648.2939453125,13769.622078891354,13590.164209752054,13650.973884006007,13612.8013671875,13638.3974609375,13695.356901041669,13608.389599609374,13582.365390625,13519.803059895834,-0.0001962285768899,0.0001963570468401,0.0088896190296754,-0.0042591210149317,7.0,0.64798193359375,0.0,0.0,0.0
13541.4375,13701.795089318312,13506.890465003686,13663.78868757696,13613.27890625,13621.5771484375,13677.172265625,13619.701416015623,13582.8819140625,13529.389095052084,-0.0078292895610736,0.0090353175264412,0.0118419916141334,-0.0025512088355696,7.0,0.6479909667968751,0.0,0.0,0.0
13586.4111328125,13681.330065259672,13480.773397740928,13531.302040779188,13629.6021484375,13615.135546875,13663.947916666666,13650.418359375,13582.2348046875,13546.009537760418,0.0033211860123786,-0.0040561919917334,0.0069863138631167,-0.0077752494046383,7.0,0.6479954833984376,1.0,1.0,1.0
13616.6708984375,13778.685367674068,13549.818041174452,13565.313339506863,13608.7572265625,13605.09794921875,13650.259114583334,13681.26201171875,13587.78765625,13564.933138020831,0.0022272081515272,-0.0037716677823599,0.0118982437370325,-0.004909633034512,7.0,0.6479977416992189,1.0,1.0,1.0
13594.451171875,13682.304813153927,13546.846097411164,13682.304813153927,13597.4529296875,13595.19189453125,13633.896809895834,13677.2908203125,13595.854765625,13570.73154296875,-0.0016318031571909,0.0064624632630028,0.0064624632630028,-0.0035018018647434,7.0,0.6479988708496094,0.0,0.0,0.0
13479.798828125,13651.363432266748,13458.164224625045,13594.938163208008,13563.75390625,13588.27763671875,13613.516276041666,13662.45615234375,13599.4624609375,13579.2634765625,-0.0084337603850605,0.0085416211733646,0.0127275344631838,-0.0016049648645212,7.0,0.6479994354248046,0.0,0.0,0.0
13434.5810546875,13633.57887230966,13360.712390233411,13547.187014364914,13542.3826171875,13577.83076171875,13595.178971354168,13643.474853515623,13604.23765625,13576.13203125,-0.003354484292685,0.0083817991211661,0.0148123575132048,-0.0054983973190824,7.0,0.6479997177124024,0.0,0.0,0.0
13365.341796875,13534.129402163982,13255.610867365422,13534.129402163982,13498.16875,13563.88544921875,13576.146614583333,13622.503125,13619.9684375,13568.223795572916,-0.0051538084835434,0.0126287533722817,0.0126287533722817,-0.0082101102371534,7.0,0.6479998588562013,0.0,0.0,0.0
13429.171875,13518.43780979652,13161.908916293249,13161.908916293249,13460.6689453125,13534.7130859375,13556.954947916667,13602.861572265623,13637.1433984375,13566.601204427085,0.0047757909296359,-0.0199016708695414,0.0066471660075106,-0.0199016708695414,7.0,0.6479999294281007,1.0,1.0,1.0
13585.5361328125,13736.635768731492,13463.184932072734,13518.537660996506,13458.8859375,13528.16943359375,13549.756575520832,13590.144091796876,13633.60984375,13573.026627604168,0.0116436262241598,-0.0049316030785252,0.0111220959144959,-0.0090059898662561,7.0,0.6479999647140504,1.0,1.0,1.0
13620.130859375,13701.795710327597,13449.637841191943,13658.039239512682,13486.95234375,13525.353125,13554.5025390625,13581.87529296875,13627.355390625,13580.710774739584,0.0025464380812285,0.0027832610809013,0.0059958932697319,-0.0125177224758969,7.0,0.6479999823570253,1.0,1.0,1.0
13494.5126953125,13738.777275850369,13464.692670975135,13657.940399382636,13498.938671875,13520.66064453125,13551.5333984375,13571.118896484377,13614.5676171875,13586.687825520834,-0.0092229777642726,0.0121106784483522,0.0181010301040893,-0.0022097888979512,7.0,0.6479999911785126,0.0,0.0,0.0
13487.8876953125,13653.410072130007,13402.032586230394,13533.446652702469,13523.4478515625,13510.80830078125,13550.40625,13562.971923828123,13602.6920703125,13603.881673177084,-0.0004909402917751,0.0033777681442144,0.0122719272696074,-0.006365348750045,7.0,0.6479999955892564,0.0,0.0,0.0
13427.271484375,13769.719283560797,13386.195906578963,13482.527134670763,13523.0677734375,13491.868359375,13530.831315104168,13548.483154296877,13586.9028125,13618.130794270834,-0.0044941218600571,0.0041151808362602,0.025503900742924,-0.0030591157588369,7.0,0.6479999977946282,0.0,0.0,0.0
13244.3544921875,13469.469349193872,13224.279695136243,13469.469349193872,13454.8314453125,13456.85869140625,13503.7234375,13526.02529296875,13563.0815625,13603.813444010417,-0.013622796887689,0.0169970425617316,0.0169970425617316,-0.0015157248368048,7.0,0.6479999988973142,0.0,0.0,0.0
13161.1298828125,13377.375992989397,13128.531893982534,13244.305050761626,13363.03125,13424.991796875,13471.245833333332,13506.634716796874,13538.106484375,13583.3013671875,-0.0062837799625562,0.0063197589180961,0.0164306645479805,-0.002476838168168,7.0,0.6479999994486572,0.0,0.0,0.0
13114.986328125,13253.515178104552,13021.578662487724,13185.250020042124,13287.1259765625,13393.03232421875,13442.815755208334,13485.43154296875,13514.3203125,13559.994010416667,-0.0035060481203639,0.0053575116404387,0.0105626377728262,-0.0071222083881982,7.0,0.6479999997243286,0.0,0.0,0.0
13183.349609375,13253.515278496452,13025.038128083166,13025.038128083166,13226.218359375,13374.83310546875,13415.944986979166,13469.35927734375,13495.6212109375,13539.946451822916,0.0052126078929564,-0.0120084414039398,0.0053222945002957,-0.0120084414039398,7.0,0.6479999998621644,1.0,1.0,1.0
13078.8798828125,13236.168297269443,13048.864760630198,13185.297999352246,13156.5400390625,13339.80390625,13380.092252604169,13437.25849609375,13470.09453125,13515.17568359375,-0.0079243689697957,0.008136638419594,0.0120261380077084,-0.0022949306401801,7.0,0.6479999999310821,0.0,0.0,0.0
13097.54296875,13160.204618721777,13060.023826419194,13144.32008126633,13127.177734375,13291.00458984375,13346.9650390625,13409.58701171875,13446.25578125,13490.430924479168,0.0014269636318035,0.0035714418061416,0.0047842293872433,-0.0028645939486761,7.0,0.647999999965541,1.0,1.0,1.0
13170.923828125,13209.66112282306,13097.590962061377,13160.934965970151,13129.1365234375,13246.08388671875,13326.373372395834,13385.718505859377,13431.135078125,13469.94482421875,0.0056026431484197,-0.000758402545273,0.0029411220658144,-0.0055677845396866,7.0,0.6479999999827706,1.0,1.0,1.0
13188.66015625,13296.393497217869,13156.062167431926,13236.703955902669,13143.8712890625,13215.4986328125,13309.978645833333,13368.079638671876,13417.1194921875,13452.57880859375,0.0013466274922284,0.0036428112547808,0.0081686342427143,-0.002471667965652,7.0,0.6479999999913852,1.0,1.0,1.0
13185.5908203125,13296.394296452832,13137.547017771962,13241.820998255724,13144.31953125,13185.2689453125,13297.995247395833,13348.038623046876,13404.351328125,13437.070930989585,-0.0002327253793134,0.0042645171315798,0.0084033759010357,-0.0036436594457737,7.0,0.6479999999956927,0.0,0.0,0.0
13274.126953125,13329.528215899303,13182.42374977754,13251.517824741291,13183.3689453125,13169.9544921875,13287.658919270832,13330.91142578125,13386.4805859375,13422.30693359375,0.006714612490182,-0.0017032478643262,0.0041736276118151,-0.0069084169280053,7.0,0.6479999999978463,1.0,1.0,1.0
13352.13671875,13364.171698930391,13216.092716554278,13273.979772101682,13234.2876953125,13180.73271484375,13272.098958333334,13318.795703125,13374.5271484375,13410.927766927083,0.0058768283519116,-0.0058535160547423,0.0009013523778176,-0.0101889311846754,7.0,0.6479999999989232,1.0,1.0,1.0
13638.109375,13683.229601854133,13251.856593331222,13380.201469283536,13327.7248046875,13228.4306640625,13273.297526041666,13326.71123046875,13374.119765625,13413.900032552085,0.0214177447605383,-0.0189108254395756,0.0033083930927291,-0.0283215782369965,7.0,0.6479999999994617,1.0,1.0,1.0
13416.8447265625,13638.061484700627,13399.69349955618,13638.061484700627,13373.36171875,13258.61650390625,13268.119661458331,13325.8244140625,13369.1360546875,13409.826529947915,-0.0162239972091072,0.0164879867544538,0.0164879867544538,-0.0012783353579672,7.0,0.6479999999997308,0.0,0.0,0.0
13426.248046875,13483.940003302376,13390.677954606155,13483.891467485122,13421.4931640625,13282.90634765625,13264.0103515625,13328.8697265625,13362.72953125,13407.20830078125,0.0007008592932348,0.0042933379756482,0.0042969529704766,-0.0026492950334791,7.0,0.6479999999998654,1.0,1.0,1.0
13394.1865234375,13477.654809710866,13292.592487724389,13477.654809710866,13445.505078125,13314.43701171875,13261.8046875,13327.120458984376,13353.83015625,13396.318001302085,-0.0023879734178575,0.0062316801492432,0.0062316801492432,-0.0075849351160923,7.0,0.6479999999999326,0.0,0.0,0.0
13497.7294921875,13526.332316656804,13360.71192272672,13360.71192272672,13474.6236328125,13354.4556640625,13278.696354166666,13322.730126953124,13349.9612890625,13391.209895833334,0.007730441006538,-0.0101511568697597,0.0021190841382514,-0.0101511568697597,7.0,0.6479999999999664,1.0,1.0,1.0
