Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
53.953983306884766,55.13545816150663,53.65861553218056,53.65861553218056,52.09316253662109,51.02491302490235,51.54180806477864,51.89378910064697,52.26053833007813,52.9283992767334,0.0073528851409941,-0.0054744387087083,0.0218978244460978,-0.0054744387087083,13.0,0.7859499921619891,1.0,1.0,1.0
57.94145584106445,59.07370332375846,52.92019256086695,53.46170075684042,53.64876937866211,51.73379707336426,51.82076695760091,52.10793113708496,52.42003723144531,52.99075469970703,0.0739050629774515,-0.0773151971968423,0.0195412328920385,-0.0866609788675488,13.0,0.7859499960809946,1.0,1.0,1.0
55.87387847900391,60.1567205252928,53.461701476326446,58.23682814607672,54.77116928100586,52.29991989135742,52.00126978556315,52.24330825805664,52.53030807495117,52.954654184977215,-0.0356839042452089,0.0422907757864123,0.0766519554911207,-0.0431718196112679,13.0,0.7859499980404973,0.0,0.0,0.0
56.12001800537109,57.30149281980304,54.74163009589967,55.82465024071433,55.48989944458008,53.00388145446777,52.25725580851237,52.41068363189697,52.644517211914064,52.93660380045573,0.0044052701023731,-0.0052631445098342,0.0210526449638499,-0.0245614302785773,13.0,0.7859499990202485,1.0,1.0,1.0
58.187599182128906,59.56598716428566,56.51384717554512,56.95689696799077,56.41538696289062,53.9146011352539,52.65764414469401,52.70851345062256,52.80598526000976,52.985831832885744,0.0368421331682382,-0.0211505927626606,0.0236886897127746,-0.028764754520029,13.0,0.7859499995101242,1.0,1.0,1.0
56.56307220458984,59.812125166158445,55.6769651442507,58.384509904858696,56.93720474243164,54.51518363952637,52.99567693074544,52.89065723419189,52.90247222900391,53.03998273213704,-0.027918783389812,0.0322018877206788,0.0574412392208243,-0.0156658226967246,13.0,0.7859499999999999,0.0,0.0,0.0
56.56307220458984,59.812125166158445,55.6769651442507,58.384509904858696,56.93720474243164,54.51518363952637,52.99567693074544,52.89065723419189,52.90247222900391,53.03998273213704,-0.027918783389812,0.0322018877206788,0.0574412392208243,-0.0156658226967246,13.0,0.7859499999999999,0.0,0.0,0.0
58.187599182128906,58.58142539297515,55.775425847062245,57.30149584143251,56.98643341064453,55.31760139465332,53.48467585245768,53.112183570861816,53.08363159179687,53.18110326131185,0.0287206283927279,-0.0152283880612236,0.006768215502646,-0.0414551101776254,13.0,0.722525,1.0,1.0,1.0
55.38159942626953,59.0737060546875,54.840091205262574,58.13837162432726,56.887977600097656,55.82957344055176,53.8292724609375,53.22294673919678,53.172242126464845,53.25658632914225,-0.048223329288368,0.0497777642144097,0.0666666666666666,-0.0097777642144097,13.0,0.6908125,0.0,0.0,0.0
54.6924057006836,57.35072323708278,54.34781058269698,56.12002102169474,56.60245513916016,56.04617729187012,54.2034060160319,53.34355564117432,53.24903793334961,53.30417353312175,-0.0124444532611137,0.0261026243538105,0.0486048748878853,-0.0063006026809734,13.0,0.67495625,0.0,0.0,0.0
53.80630111694336,55.18468531287426,53.56016067954802,55.13545797655619,55.72619552612305,56.07079124450684,54.51846593221028,53.42478199005127,53.312049865722656,53.29268697102864,-0.0162016018931337,0.0247026246372896,0.0256175237345361,-0.0045745652885593,13.0,0.6670281250000001,0.0,0.0,0.0
