Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
25069.08203125,25846.24943018379,25020.90516452573,25402.84123937021,25585.88046875,25806.755859375,25639.471354166668,25498.33994140625,25481.835859375,25539.730013020835,-0.0105161333642414,0.0133135791611418,0.0310010313885849,-0.0019217642937308,4.0,0.710710205078125,0.0,0.0,0.0
24568.265625,25263.91719155842,24484.96294979199,25144.841383899857,25299.61171875,25665.05546875,25596.193619791666,25462.91474609375,25450.006796875,25487.7814453125,-0.0199774529288988,0.0234683134617834,0.0283150458065115,-0.0033906616152523,4.0,0.7107301025390624,0.0,0.0,0.0
24067.60546875,24707.09147094836,23989.75848746662,24633.76022313749,24929.980859375,25465.955859375,25513.022395833334,25417.89677734375,25373.5065625,25410.964388020835,-0.0203783272247163,0.0235235181631425,0.0265704040656926,-0.0032345129383335,4.0,0.7107400512695312,0.0,0.0,0.0
23703.083984375,24161.475488157565,23646.52297148638,24111.860564571056,24548.71015625,25203.20546875,25400.78684895833,25358.89736328125,25298.889765625,25352.4568359375,-0.0151457312547483,0.0172457128559946,0.0193388971698675,-0.0023862301178151,4.0,0.7107450256347656,0.0,0.0,0.0
23686.51171875,23904.470468274296,23368.62928716728,23862.99161642949,24218.909765625,24975.5375,25313.266015625,25295.759765625,25245.131015625,25296.190299479167,-0.000699160735199,0.0074506495416033,0.0092018086965401,-0.013420398721315,4.0,0.7107475128173828,0.0,0.0,0.0
23892.9609375,23997.995347635948,23672.91874192485,23775.472405774723,23983.685546875,24784.7830078125,25199.06575520833,25225.52490234375,25195.4090625,25232.144140625,0.0087158979423119,-0.0049172863937879,0.0043960399219962,-0.0092094988206251,4.0,0.7107487564086914,1.0,1.0,1.0
23777.951171875,24083.03254949706,23517.47283352895,23815.11197291256,23825.62265625,24562.6171875,25051.911197916663,25153.55087890625,25135.456328125,25179.276106770834,-0.0048135417760003,0.0015628260302555,0.0128304316640583,-0.0109546165884194,4.0,0.71075,0.0,0.0,0.0
23562.921875,23875.69357871664,23371.109804776337,23853.86301229247,23724.6859375,24327.3333984375,24885.53255208333,25065.93828125,25079.254609375,25098.703125,-0.0090432222406672,0.0123474133995731,0.0132738929991733,-0.0081404195643144,4.0,0.6793750000000001,0.0,0.0,0.0
24147.037109375,24212.08305034385,23491.674349747555,23664.334286254103,23813.4765625,24181.093359375,24739.9625,25003.95927734375,25049.813203125,25051.3208984375,0.0247895926266572,-0.0199901470699893,0.0026937441920604,-0.027140504098244,4.0,0.6636875,1.0,1.0,1.0
24005.337890625,24212.08289113827,23772.54505503417,24162.46796718102,23877.241796875,24048.07578125,24609.438932291665,24954.2599609375,25012.056171875,25017.149479166663,-0.0058681824237138,0.0065456306956372,0.0086124595061005,-0.0096975446315937,4.0,0.6558437500000001,0.0,0.0,0.0
24071.72265625,24137.660113887032,23766.73817316276,23944.16191359072,23912.994140625,23948.33984375,24494.18671875,24877.5478515625,24963.01875,24981.6732421875,0.0027654168388492,-0.0052991945977811,0.0027392080981754,-0.0126698237364435,4.0,0.651921875,1.0,1.0,1.0
24268.048828125,24377.74626176114,23934.239233291195,24063.238035129,24011.013671875,23918.3181640625,24378.74934895833,24791.68681640625,24925.0434375,24948.04921875,0.0081558837594876,-0.0084395245141685,0.0045202411785578,-0.013755106444608,4.0,0.6499609375,1.0,1.0,1.0
24327.388671875,24430.390035478777,24112.854502929906,24222.00734224357,24163.90703125,23944.296484375,24272.85794270833,24705.126171875,24885.53203125,24926.6966796875,0.0024451839606169,-0.0043317978371124,0.0042339671138997,-0.0088186270971665,4.0,0.64898046875,1.0,1.0,1.0
24382.162109375,24519.694284601228,24331.157582291467,24331.157582291467,24210.93203125,24012.204296875,24191.03958333333,24607.7048828125,24845.353828125,24909.999674479168,0.0022515132322164,-0.0020918787618068,0.0056406882461561,-0.0020918787618068,4.0,0.6484902343750001,1.0,1.0,1.0
24020.568359375,24550.754191592256,23883.58078437269,24410.938953649907,24213.978125,24045.6099609375,24103.3765625,24510.57373046875,24806.20359375,24879.0431640625,-0.0148302578080623,0.0162515136375842,0.0220721601706117,-0.0057029281302928,4.0,0.6482451171875001,0.0,0.0,0.0
24243.640625,24284.37331785593,23930.52004055933,24088.741270010363,24248.36171875,24080.6779296875,24048.347135416665,24432.73046875,24751.710625,24843.909244791663,0.0092867188772382,-0.0063892778063169,0.0016801392780061,-0.0129155760590585,4.0,0.64812255859375,1.0,1.0,1.0
24685.26171875,24742.96426686866,24212.08454427894,24261.69947162377,24331.804296875,24171.408984375,24056.146875,24367.0130859375,24699.7103125,24826.170247395832,0.018215956117358,-0.0171585074508042,0.0023375303359587,-0.0191684082535633,4.0,0.648061279296875,1.0,1.0,1.0
24560.232421875,24732.049305125653,24023.598523570487,24410.59496190297,24378.373046875,24271.1400390625,24088.988671875,24299.23671875,24639.775546875,24801.005533854168,-0.0050649370583757,-0.0060926727972958,0.0069957352316267,-0.0218497076528702,4.0,0.6480306396484374,0.0,0.0,0.0
24402.5546875,24857.07779746897,24256.291436874737,24560.231309129296,24382.4515625,24296.691796875,24135.620052083334,24238.892578125,24562.65421875,24768.203450520832,-0.0064200424355333,0.0064614801051983,0.0186260461574456,-0.0059937679680801,4.0,0.6480153198242187,0.0,0.0,0.0
24210.443359375,24558.243949714943,24147.68048536929,24402.551942628088,24420.4265625,24317.20234375,24170.548828125,24182.6390625,24492.544296875,24741.907421875,-0.0078725908244109,0.0079349469318452,0.0143657257811127,-0.0025923884612136,4.0,0.6480076599121094,0.0,0.0,0.0
24230.9375,24657.575472386467,24162.4689022892,24212.0838281666,24417.8859375,24333.123828125,24193.08059895833,24140.7318359375,24429.7615625,24696.073177083334,0.0008465000132706,-0.0007780826405666,0.0176071591281379,-0.0028256685367951,4.0,0.6480038299560547,1.0,1.0,1.0
23799.583984375,24479.95185170902,23715.932451582503,24321.234493233773,24240.750390625,24286.27734375,24194.52278645833,24102.29775390625,24341.760546875,24623.2169921875,-0.0178017674976463,0.0219184717346845,0.0285873848795297,-0.0035148317234207,4.0,0.6480019149780274,0.0,0.0,0.0
24220.66796875,24309.329455033592,23544.86227779505,23890.13371511134,24172.8375,24275.6052734375,24238.372526041665,24109.95087890625,24273.956875,24561.9525390625,0.0176929136514088,-0.0136467852193474,0.0036605714754847,-0.0279020253209733,4.0,0.6480009574890138,1.0,1.0,1.0
24280.205078125,24724.357499080656,24047.559531964725,24139.84329245896,24148.367578125,24265.4095703125,24247.250390625,24138.80693359375,24220.787578125,24493.6064453125,0.0024581117850183,-0.0057809143380134,0.0182927788100031,-0.0095816960940694,4.0,0.6480004787445068,1.0,1.0,1.0
24575.064453125,25253.99424215444,24222.00390770097,24222.00390770097,24221.291796875,24320.8591796875,24285.23216145833,24183.2345703125,24190.369609375,24447.335546875,0.0121440232506788,-0.0143666172716439,0.0276267755197321,-0.0143666172716439,4.0,0.6480002393722535,1.0,1.0,1.0
23806.03515625,24509.77246324071,23523.179699209253,24460.157539226057,24136.311328125,24277.0986328125,24267.519661458333,24178.88828125,24139.847734375,24380.853190104168,-0.0312930734461292,0.0274771661338291,0.0295612983166562,-0.0118816701388633,4.0,0.6480001196861267,0.0,0.0,0.0
24060.361328125,24112.85430804184,23656.39698369208,23846.720617208528,24188.466796875,24214.60859375,24253.673828125,24193.0087890625,24119.5315625,24316.211588541668,0.0106832645673981,-0.0088793641958626,0.0021817203491236,-0.0167896208591313,4.0,0.6480000598430633,1.0,1.0,1.0
24784.640625,24893.494999567083,23991.79409181447,24063.239586669737,24301.261328125,24237.0494140625,24284.157291666663,24254.0947265625,24148.21296875,24278.5076171875,0.0301025943458448,-0.029106778235977,0.0043920093986467,-0.0319894302758537,4.0,0.6480000299215316,1.0,1.0,1.0
25066.80078125,25273.34811363797,24799.92285940781,24857.07886871085,24458.58046875,24303.4740234375,24329.799869791663,24300.08291015625,24202.761640625,24260.4197265625,0.0113844763988785,-0.0083665208962772,0.0082398760891124,-0.0106466686423668,4.0,0.6480000149607659,1.0,1.0,1.0
25389.890625,25685.645959953643,24922.61882477901,25005.921506309904,24621.545703125,24421.41875,24421.088020833333,24369.310546875,24270.896796875,24262.232291666667,0.0128891535289845,-0.0151229134603685,0.0116485470269189,-0.01840385242782,4.0,0.6480000074803829,1.0,1.0,1.0
24971.38671875,25392.915850898386,24795.70145129872,25328.416455419352,24854.616015625,24495.463671875,24469.604427083334,24414.29375,24314.033828125,24258.97578125,-0.0164830921263568,0.0142975534635116,0.0168804855291386,-0.007035463005319,4.0,0.6480000037401914,0.0,0.0,0.0
25028.173828125,25254.664806990808,24963.432152531943,25160.13947444516,25048.178515625,24618.32265625,24492.465234375,24452.3,24364.042734375,24274.3060546875,0.0022740871387955,0.0052726837853371,0.0090494408589767,-0.0025867518756123,4.0,0.648,1.0,1.0,1.0
24899.98828125,25160.19227027105,24831.91550699388,25160.141769739465,25071.248046875,24686.2546875,24515.115625,24480.92998046875,24417.525390625,24302.0521484375,-0.0051216500155098,0.0104479361817757,0.010449964316529,-0.0027338476423049,4.0,0.648,0.0,0.0,0.0
24682.845703125,25158.152821724747,24571.06666112305,25029.8154323481,24994.45703125,24726.51875,24533.801692708334,24495.96416015625,24438.957734375,24334.71087239584,-0.0087205895710606,0.014057120212001,0.0192565769894015,-0.0045286124357937,4.0,0.648,0.0,0.0,0.0
25651.2109375,25715.00475817724,24640.08159902493,24812.074743007684,25046.72109375,24834.1333984375,24629.85286458333,24577.4962890625,24504.79265625,24400.200846354168,0.0392323172952622,-0.0327133169867457,0.0024869711154251,-0.0394183861704899,4.0,0.648,1.0,1.0,1.0
25653.001953125,25722.566436056444,25374.202111843508,25652.4056583809,25183.044140625,25018.830078125,24724.657161458334,24647.96435546875,24568.043828125,24458.86888020833,6.982187427189566e-05,-2.3244638003405704e-05,0.0027117482413385,-0.0108681175712275,4.0,0.648,1.0,1.0,1.0
25490.3046875,25993.408428860665,25419.349503265337,25652.99990791685,25275.4703125,25161.8244140625,24837.371875,24688.21650390625,24616.9340625,24515.947330729166,-0.0063422310543729,0.0063826314518959,0.0197370626804385,-0.0027836145979635,4.0,0.648,0.0,0.0,0.0
25307.125,25804.55911081461,25230.401097760703,25532.22334572325,25356.89765625,25214.0728515625,24909.80234375,24725.5611328125,24656.123515625,24574.087434895835,-0.0071862494287809,0.0088946628952619,0.0196558918017997,-0.003031711513627,4.0,0.648,0.0,0.0,0.0
25573.244140625,25607.45436386176,25240.245599639355,25408.758093114346,25534.97734375,25264.7171875,24996.004947916663,24784.09560546875,24703.766796875,24621.627669270834,0.0105155817037691,-0.0064319585972809,0.0013377349799126,-0.0130213647965239,4.0,0.648,1.0,1.0,1.0
26019.365234375,26075.055666003384,25608.00150585437,25756.82462812692,25608.608203125,25327.6646484375,25092.291666666668,24874.54169921875,24783.718671875,24688.7619140625,0.0174448377099448,-0.0100902002751872,0.0021403455129185,-0.0158099063837716,4.0,0.648,1.0,1.0,1.0
26091.064453125,26244.063570145307,25941.596488365587,26055.16440513924,25696.220703125,25439.632421875,25244.626953125,24967.548046875,24857.615625,24756.073307291663,0.0027556098353727,-0.001375951834018,0.005864042737512,-0.0057287032128545,4.0,0.648,1.0,1.0,1.0
