Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
295.6917419433594,302.6544414673244,294.1115528935489,302.0124680030019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213760655542869,0.0235471558258759,-0.005344041870852,1.0,0.5,,,
296.2843322753906,301.0248695359565,292.3338745117188,298.2595611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0020040814401396,0.0066666666666668,0.0159999593098958,-0.0133333333333333,1.0,0.5,,,
296.9756774902344,300.03725817684614,290.6055522250429,297.56822204919075,0.0,0.0,0.0,0.0,0.0,0.0,0.002333384318821,0.0019952629251123,0.0103091967412463,-0.0214499898410062,1.0,0.5,,,
302.4569091796875,307.09870890293803,299.6916009230273,306.16046316964287,0.0,0.0,0.0,0.0,0.0,0.0,0.0184568370574164,0.0122448979591835,0.015346978635204,-0.0091428172831633,1.0,0.5,,,
304.1358947753906,305.3704128900178,299.6916295627328,302.4569380836567,299.1089111328125,0.0,0.0,0.0,0.0,0.0,0.0055511563622626,-0.0055204161053525,0.004059100342427,-0.0146127612327375,1.0,0.5,,,
296.7781677246094,303.7902369500167,294.3091313874662,303.7902369500167,299.3261962890625,0.0,0.0,0.0,0.0,0.0,-0.0241922350409018,0.0236273081647773,0.0236273081647773,-0.0083194675540765,1.0,0.5,0.0,,
300.43231201171875,302.0124709372824,296.2843194831153,296.2843194831153,300.1557922363281,0.0,0.0,0.0,0.0,0.0,0.0123127126066098,-0.0138067456886649,0.0052596170997145,-0.0138067456886649,1.0,0.5,1.0,,
309.2221069335937,314.0614119706294,298.5558522168673,300.4323438843489,302.605078125,0.0,0.0,0.0,0.0,0.0,0.0292571556734954,-0.0284254031395384,0.0156499322930845,-0.0344938297668899,1.0,0.5,1.0,,
322.1104431152344,324.92515029311005,307.34562534221067,310.99978068119947,306.53578491210936,0.0,0.0,0.0,0.0,0.0,0.0416798666481126,-0.0344933319347864,0.0087383294706429,-0.0458377494074031,1.0,0.5,1.0,,
317.9624938964844,325.0239314006671,314.407075740512,322.1104566287837,309.3011047363281,304.2050079345703,0.0,0.0,0.0,0.0,-0.0128774130345909,0.0130454465917282,0.0222083976561136,-0.0111818790713406,1.0,0.5,0.0,,
313.3206787109375,319.9377074645344,310.1109318053093,319.5920363852389,312.60960693359374,305.9679016113281,0.0,0.0,0.0,0.0,-0.0145986249153589,0.0200157796801123,0.0211190298093972,-0.0102442868400315,1.0,0.6101,0.0,0.0,
303.0001220703125,313.27133716932235,301.2224279937318,311.88865273242266,313.1231689453125,306.6394805908203,0.0,0.0,0.0,0.0,-0.0329392770470362,0.029335072875144,0.0338983860099777,-0.0058669747867896,1.0,0.6651499999999999,0.0,0.0,
299.1977844238281,306.95053309012815,294.95102456359643,304.08645745484546,311.11830444335936,306.8616912841797,0.0,0.0,0.0,0.0,-0.0125489640746812,0.0163392688232353,0.0259117850128123,-0.0141938212156542,1.0,0.6926749999999999,0.0,0.0,
298.65460205078125,303.3457706631286,294.70414427196243,298.25956230081954,306.4271362304688,306.48146057128906,0.0,0.0,0.0,0.0,-0.0018154625512782,-0.0013227311658654,0.0157076722747091,-0.0132275134944919,1.0,0.7064374999999999,0.0,0.0,
299.6422424316406,302.7038535031495,296.4818940187957,300.7779931134381,302.7630859375,306.03209533691404,303.7243672688802,0.0,0.0,0.0,0.0033069652169345,0.0037903557007872,0.0102175549303844,-0.0105470723593518,1.0,0.71331875,1.0,1.0,
297.864501953125,306.1604566870478,291.84004822910526,300.8273450823545,299.6718505859375,306.14072875976564,303.8692179361979,0.0,0.0,0.0,-0.0059328767001908,0.0099469494008244,0.0278514380851879,-0.0202254840187966,1.0,0.716759375,0.0,0.0,
295.64239501953125,299.93852395412773,293.86467090542163,296.9756805702131,298.20030517578124,305.6617370605469,303.8264221191406,0.0,0.0,0.0,-0.0074601267321993,0.0045097914681477,0.0145315049768577,-0.0060130892729108,1.0,0.7184796874999999,0.0,0.0,
295.7411804199219,299.1978312440136,292.33389826604724,296.2843563507236,297.508984375,304.3136444091797,303.74412231445314,0.0,0.0,0.0,0.0003341381413991,0.0018366597780885,0.0116880943640775,-0.011521162352286,1.0,0.7193398437499999,1.0,1.0,
296.8768920898437,298.5558184715042,294.60536090581,295.7411415676265,297.1534423828125,301.7902893066406,303.3721211751302,0.0,0.0,0.0,0.0038402216029207,-0.0038256615872733,0.0056552949265999,-0.0076514246967607,1.0,0.719769921875,1.0,1.0,
293.3215026855469,298.0620401680583,291.7413134781757,296.87692086723155,295.88929443359376,299.32619018554686,302.651161702474,301.7655990600586,0.0,0.0,-0.0119759721926114,0.0121212326717699,0.0161615750605008,-0.0053872259377629,1.0,0.7199849609375,0.0,0.0,
294.9510803222656,298.16082762056834,290.8031172820678,293.2227548539488,295.3066101074219,297.4892303466797,302.52935587565105,301.7285659790039,0.0,0.0,0.005555602374183,-0.0058597021120534,0.010882303922385,-0.0140632237578711,1.0,0.72009248046875,1.0,1.0,1.0
293.5190124511719,296.08678578575007,291.84005591124026,293.32147751485064,294.88193359375,296.54111938476564,302.06846923828124,301.59029998779295,0.0,0.0,-0.0048552725066443,-0.0006729885559085,0.0087482351249916,-0.0057200946743132,1.0,0.720146240234375,0.0,0.0,0.0
292.92645263671875,294.55601045540845,292.33387793730395,292.5807815504267,294.31898803710936,295.9139862060547,300.9820922851562,301.3878387451172,0.0,0.0,-0.002018812374383,-0.0011800610125188,0.005563027183177,-0.002022947036981,1.0,0.7201731201171875,0.0,0.0,0.0
289.7167053222656,296.1855679225628,288.38341978506514,292.9758209557769,292.88695068359374,295.02019653320315,298.822509765625,300.7508285522461,0.0,0.0,-0.0109575194918766,0.0112493189851996,0.0223282347253725,-0.0046020319598671,1.0,0.7201865600585937,0.0,0.0,0.0
288.3834228515625,293.1239602124599,287.3958083897421,288.3834228515625,291.8993347167969,293.8943145751953,296.85057169596354,299.9632049560547,299.79234619140624,0.0,-0.0046020213753986,0.0,0.0164383143594819,-0.0034246575342464,1.0,0.7201932800292968,0.0,0.0,0.0
292.5314025878906,294.80290369283284,278.8035380697436,286.40818114211567,291.4153991699219,293.3610046386719,295.46461995442706,299.7508666992188,299.6659326171875,0.0,0.0143835581647256,-0.0209318431854004,0.0077649821005447,-0.0469278320094969,1.0,0.7202,1.0,1.0,1.0
288.8278503417969,290.259873172773,285.66747212929727,289.6179298251216,290.4771667480469,292.67955017089844,294.5198018391927,299.17064361572267,299.36767333984375,0.0,-0.0126603578738218,0.0027354684888931,0.004958049680048,-0.0109420826584404,1.0,0.6101,0.0,0.0,0.0
287.1488952636719,289.9142036093391,284.43295558362,288.33404463444384,289.3216552734375,291.82032165527346,293.71654256184894,298.0669830322266,298.97460205078124,0.0,-0.0058129957901848,0.0041272990783534,0.0096302245673904,-0.0094582975064487,1.0,0.55505,0.0,0.0,0.0
286.605712890625,288.580941704097,283.4947033977268,287.1488887584899,288.6994567871094,290.79320373535154,292.9132832845052,296.29174652099607,298.3405541992188,0.0,-0.0018916401281923,0.0018952025149343,0.0068917984695782,-0.0108546667179849,1.0,0.527525,0.0,0.0,0.0
285.2724304199219,287.64269899314706,284.4329521374296,286.4081809717173,288.07725830078124,289.98829650878906,291.9552958170573,294.657243347168,297.586015625,297.83983154296874,-0.0046519745097053,0.0039812839611721,0.0083087894954874,-0.0029427248937324,1.0,0.5137625,0.0,0.0,0.0
283.84039306640625,286.4575653878247,279.8899351806119,284.48233644492745,286.33905639648435,288.8772277832031,291.0203552246094,293.18322906494143,297.06850463867187,297.4447865804037,-0.0050198939708532,0.0022616350392772,0.0092205774278437,-0.0139178847771329,1.0,0.50688125,0.0,0.0,0.0
282.5565185546875,288.087165862405,279.3467713833768,288.087165862405,285.0847900390625,287.7809783935547,290.14796346028646,292.16104888916016,296.3534729003906,296.9871927897136,-0.0045232269369722,0.0195735965887726,0.0195735965887726,-0.011359664210647,1.0,0.503440625,0.0,0.0,0.0
281.1738586425781,283.88979850247813,279.0010946988172,282.5071140984834,283.88978271484376,286.6057189941406,289.1768086751302,291.25985260009764,295.23154296875,296.46046549479166,-0.004893392370425,0.0047417475520015,0.0096592900670486,-0.0077274749304591,1.0,0.5017203125,0.0,0.0,0.0
273.9148864746094,282.3096096900298,272.6803683546946,281.17385904762875,281.35161743164065,285.025537109375,287.64600830078126,290.0228668212891,293.303720703125,295.5090647379557,-0.0258166680324154,0.0265008326726785,0.0306471960084526,-0.0045069405894783,1.0,0.50086015625,0.0,0.0,0.0
266.754638671875,275.3468653271109,265.07568224174963,274.40864978994483,277.64805908203124,282.86265869140624,285.8748840332031,288.3784866333008,291.25540649414063,294.2630228678385,-0.0261404113332047,0.0286930759898977,0.0322102239646706,-0.0062940102503357,1.0,0.500430078125,0.0,0.0,0.0
273.81610107421875,274.6061805634078,266.65589644739066,266.65589644739066,275.64320068359376,280.9911285400391,284.46588541666665,287.17606658935546,289.6752233886719,293.49762064615885,0.0264717511099396,-0.0261496844003606,0.0028854383876237,-0.0261496844003606,1.0,0.5002150390625,1.0,1.0,1.0
270.112548828125,273.86547163717273,269.27307052779565,273.8161029711066,273.15440673828124,279.1195983886719,282.90545450846355,285.8995742797852,288.3597204589844,292.4869618733724,-0.0135256919938754,0.0137111517367458,0.0138939224605805,-0.0031078833766569,1.0,0.50010751953125,0.0,0.0,0.0
273.02606201171875,274.7049887097426,269.61877966342684,271.5446401454362,271.5248474121093,277.7073150634766,281.5787618001302,284.763818359375,287.3128515625,291.2804270426432,0.0107862933293323,-0.0054259357343658,0.006149327597714,-0.0124796963454194,1.0,0.5000537597656249,1.0,1.0,1.0
277.3221130371094,279.49487678527294,273.42105421874265,274.1617650229439,272.2062927246094,276.778955078125,280.75245564778646,283.7860794067383,286.4595520019531,289.7874827067057,0.0157349485017523,-0.0113959466829195,0.0078348016476883,-0.0140668869699716,1.0,0.5000268798828125,1.0,1.0,1.0
277.964111328125,279.4455330687838,274.2605569764779,276.5320582563138,274.4481872558593,276.0481231689453,280.0578348795573,283.0182098388672,285.5924267578125,288.45420328776044,0.0023149913434047,-0.0051519351364058,0.0053295432046263,-0.0133238580115661,1.0,0.5,1.0,1.0,1.0
279.840576171875,284.3836089252665,278.3097556045307,279.4949050670164,275.6530822753906,275.6481414794922,279.21177978515624,282.26268463134767,284.8714697265625,287.33819986979165,0.0067507450324582,-0.0012352429715063,0.0162343603473757,-0.0054703309587387,1.0,0.5,1.0,1.0,1.0
276.1863708496094,278.9517093526692,275.14938774821235,276.53204192994195,276.8678466796875,275.0111267089844,278.3690144856771,281.3960525512695,284.0932287597656,286.4444081624349,-0.0130581682336919,0.0012515863084381,0.0100125813397418,-0.0037546497975516,1.0,0.5,0.0,0.0,0.0
269.7668762207031,277.5196555440715,266.75466425729275,277.37151940711044,276.21600952148435,273.87042846679685,277.21021321614586,280.2380737304687,283.0542565917969,285.4633778889974,-0.0232433432872103,0.0281896847120168,0.0287388111986945,-0.0111659815527018,1.0,0.5,0.0,0.0,0.0
271.0508117675781,275.10000710868565,266.7546826616978,271.5939876871113,274.9617492675781,273.5840209960937,276.1732198079427,279.3047790527344,282.0212133789062,284.543251546224,0.0047594262307599,0.0020039634487385,0.014938879226009,-0.0158499031154504,1.0,0.5,1.0,1.0,1.0
269.3718566894531,274.55683284937845,267.0509565708993,271.1001820760949,273.24329833984376,273.8457427978516,275.1131815592448,278.3542007446289,281.0632275390625,283.53423868815105,-0.0061942447881863,0.0064161319890008,0.0192483959670028,-0.0086159710486366,1.0,0.5,0.0,0.0,0.0
262.6560974121094,269.1249605549276,259.74262248053566,269.1249605549276,269.8064025878906,272.7297424316406,273.7008951822917,276.86043548583984,279.77142822265625,282.3606252034505,-0.02493118382848,0.0246286425731383,0.0246286425731383,-0.011092355975283,1.0,0.5,0.0,0.0,0.0
275.5444030761719,280.1862025673445,264.9769174973397,265.42135600975337,269.6780090332031,273.27292785644534,273.23342081705727,276.1962631225586,279.05244384765626,281.69069213867186,0.0490691280006367,-0.0367383512544803,0.0168459218890011,-0.0383512982330869,1.0,0.5,1.0,1.0,1.0
273.4704284667969,277.5196536403592,267.9891804596336,275.5444247888264,270.41871948242186,273.31736450195314,272.71985880533856,275.51233978271483,278.2742028808594,280.9483337402344,-0.0075268253908306,0.0075839875399228,0.014806811823363,-0.0200432933019258,1.0,0.5,0.0,0.0,0.0
