Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3248.966552734375,3374.5813854518083,3239.639805106767,3366.5939861082643,3321.576904296875,3277.0115478515627,3229.591796875,3197.666369628906,3166.53310546875,3104.4881184895835,-0.0304819961405105,0.0362045688881875,0.038663011969672,-0.002870681330886,1.0,0.5000005952835083,0.0,0.0,0.0
3285.380615234375,3297.039169926109,3208.4837651399603,3261.4186614237674,3320.12822265625,3297.163452148437,3238.6540364583334,3209.15126953125,3181.5810546875,3120.902685546875,0.0112078908505085,-0.0072935092206655,0.0035486161444044,-0.0234057660588372,1.0,0.5000002976417541,1.0,1.0,1.0
3276.550048828125,3321.8943374930204,3260.426515390785,3317.975127044061,3304.72900390625,3305.587353515625,3247.4417805989583,3220.31123046875,3192.644267578125,3136.2076334635417,-0.0026878366437369,0.0126428949958361,0.0138390343468468,-0.0049208872738283,1.0,0.5000001488208771,0.0,0.0,0.0
3302.050048828125,3318.620031968376,3226.6911811602768,3256.5073642928555,3292.8125,3307.2244873046875,3257.704606119792,3229.159326171875,3202.506904296875,3154.029500325521,0.0077825760693386,-0.0137922453814509,0.0050180896398381,-0.0228218429622508,1.0,0.5000000744104385,1.0,1.0,1.0
3286.77001953125,3337.8195597722765,3261.0220247046686,3321.0015221507933,3279.94345703125,3306.147924804688,3269.227571614583,3235.3185180664063,3209.829462890625,3169.9364013671875,-0.0046274372195835,0.0104149369795045,0.0155318260595267,-0.0078338291616318,1.0,0.5000000372052192,0.0,0.0,0.0
3273.1767578125,3303.092018185196,3241.0287658507787,3274.31771102768,3284.785498046875,3303.181201171875,3279.602864583333,3243.3902221679687,3215.0901953125,3186.241837565104,-0.0041357507942367,0.0003485767190716,0.0091395187569058,-0.0098216486124648,1.0,0.5000000186026097,0.0,0.0,0.0
3385.793212890625,3406.232746415526,3273.3252713424768,3273.3252713424768,3304.868017578125,3312.498120117188,3299.731640625,3255.207531738281,3228.294619140625,3202.1288818359376,0.0344058581038525,-0.0332176049972433,0.0060368522941927,-0.0332176049972433,1.0,0.5000000093013048,1.0,1.0,1.0
3284.140869140625,3400.528039651689,3275.3598889073583,3386.488257799509,3306.386181640625,3305.5575927734376,3305.853629557292,3262.177880859375,3237.526220703125,3211.601253255208,-0.0300231991023498,0.0311641286829653,0.0354391529318045,-0.0026737526138957,1.0,0.5000000046506524,0.0,0.0,0.0
3334.297119140625,3357.6638888006983,3275.657212526315,3284.239796669714,3312.835595703125,3302.8240478515627,3309.0948567708333,3271.487353515625,3245.894580078125,3220.89501953125,0.0152722590164424,-0.0150128559880148,0.0070080046334011,-0.0175868869866713,1.0,0.5000000023253262,1.0,1.0,1.0
3320.654296875,3365.601798588468,3304.084312883136,3351.0659089430465,3319.612451171875,3299.7779541015625,3310.6361002604167,3281.8237915039062,3252.1773046875,3228.1266276041665,-0.004091663633486,0.0091583192193978,0.0135357365431767,-0.0049899756224119,1.0,0.5000000011626631,0.0,0.0,0.0
