Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
3268.86376953125,3347.690893871961,3249.1198342477032,3257.524696729701,3409.071630859375,3443.089233398437,0.0,0.0,0.0,0.0,-0.0195557721747415,-0.0034688116731076,0.0241145333358492,-0.0060399994235238,0.0,0.72745,0.0,0.0,
3297.60986328125,3317.204697031968,3210.8254225568007,3217.7382893248623,3372.229345703125,3421.8332763671874,0.0,0.0,0.0,0.0,0.0087939099872987,-0.0242210501750842,0.0059421321997199,-0.0263173766220166,0.0,0.72745,1.0,1.0,
3200.0830078125,3292.288319358126,3096.2897140450464,3259.1659569634694,3311.89306640625,3397.3595703125,0.0,0.0,0.0,0.0,-0.0295750132708867,0.0184629426820266,0.0288134124397776,-0.0324345629516668,0.0,0.72745,0.0,0.0,
3178.548583984375,3199.635413599671,3108.3749856148124,3178.9961342461474,3255.833837890625,3372.990307617188,0.0,0.0,0.0,0.0,-0.0067293328877882,0.0001408033415086,0.0066341064351023,-0.0220772457980171,0.0,0.72745,0.0,0.0,
3172.679931640625,3211.770278111515,3091.1174780001343,3091.1174780001343,3223.55703125,3338.8186279296874,3389.6990234375,0.0,0.0,0.0,-0.0018463308609848,-0.0257077472035806,0.0123209234190464,-0.0257077472035806,0.0,0.72745,0.0,0.0,
3215.30126953125,3290.2490587404573,3069.0856566307043,3199.933758783772,3212.84453125,3310.958081054688,3366.340999348958,0.0,0.0,0.0,0.0134338599571829,-0.0047794932602748,0.0233097252563625,-0.0454749339622106,0.0,0.72745,1.0,1.0,
3310.440673828125,3399.015551531373,3163.031517702763,3163.031517702763,3215.410693359375,3293.82001953125,3353.0257486979167,0.0,0.0,0.0,0.0295895769390048,-0.0445285599862151,0.0267562196185868,-0.0445285599862151,0.0,0.72745,1.0,1.0,
3380.31591796875,3426.6175770476702,3332.2240579094405,3334.0640406588177,3251.457275390625,3281.675170898437,3348.7254720052083,0.0,0.0,0.0,0.0211075355293477,-0.0136827084900766,0.0136974354476142,-0.0142270312084346,0.0,0.72745,1.0,1.0,
3284.330810546875,3415.676242886487,3259.663094296249,3397.7722905358883,3272.613720703125,3264.223779296875,3339.5314453125,0.0,0.0,0.0,-0.0283953067556931,0.0345402112432529,0.0399915355413731,-0.0075107282650734,0.0,0.72745,0.0,0.0,
3350.8740234375,3445.416645468007,3318.348315300406,3331.9754068176608,3308.2525390625,3265.90478515625,3328.629931640625,3369.33740234375,0.0,0.0,0.0202608131546727,-0.0056399066296297,0.0282143170316859,-0.0097066341227974,0.0,0.72745,1.0,1.0,
3362.262939453125,3444.52160788588,3334.611230273581,3379.6197785718305,3337.644873046875,3275.2447021484377,3319.8536783854165,3359.1669677734376,0.0,0.0,0.0033987896697893,0.0051622491849279,0.0244652693480702,-0.0082241364454503,0.0,0.72745,1.0,1.0,1.0
3263.343505859375,3400.607138882507,3250.6117579968973,3338.3908566511827,3328.225439453125,3271.81806640625,3305.288492838541,3346.8256713867186,0.0,0.0,-0.0294204930949984,0.0229970736016784,0.0420622691962011,-0.0039014427502399,0.0,0.72745,0.0,0.0,0.0
3336.6005859375,3361.964519442168,3257.5247932464786,3263.343675126829,3319.482373046875,3285.46982421875,3294.2775716145834,3341.414697265625,0.0,0.0,0.0224484734587673,-0.0219555529419436,0.0076017290207184,-0.0236995081234163,0.0,0.72745,1.0,1.0,1.0
3349.87939453125,3380.813300567458,3333.7161038316385,3342.0711846581235,3332.59208984375,3302.602905273437,3287.013216145833,3337.7966064453126,0.0,0.0,0.0039797417316639,-0.0023308928332983,0.009234334252961,-0.0048250366046008,0.0,0.72745,1.0,1.0,1.0
3333.516845703125,3367.5840878384147,3298.305837098449,3367.5345489085307,3329.120654296875,3318.686596679688,3286.976741536458,3328.752612304688,3361.294052734375,0.0,-0.0048845187844186,0.0102047491523116,0.0102196100131313,-0.0105627210644105,0.0,0.72745,0.0,0.0,0.0
3349.5810546875,3353.9574794827986,3322.178010850775,3322.178010850775,3326.58427734375,3332.1145751953127,3292.3578938802084,3321.536328125,3352.6504296875,0.0,0.004818997391623,-0.0081810361920862,0.0013065588573155,-0.0081810361920862,0.0,0.72745,1.0,1.0,1.0
3527.67578125,3555.6256966546857,3367.932630241028,3367.932630241028,3379.450732421875,3353.8380859375,3307.695621744792,3323.829052734375,3353.35068359375,0.0,0.0531692542006914,-0.0452828323560871,0.0079230397400018,-0.0452828323560871,0.0,0.72745,1.0,1.0,1.0
3497.88525390625,3555.8742169139127,3474.063098342785,3527.675636641075,3411.707666015625,3365.59501953125,3327.549104817708,3323.635095214844,3355.473291015625,0.0,-0.0084448030916248,0.0085166838167594,0.0165782919673833,-0.0068104451216236,0.0,0.72745,0.0,0.0,0.0
3497.88525390625,3555.8742169139127,3474.063098342785,3527.675636641075,3411.707666015625,3365.59501953125,3327.549104817708,3323.635095214844,3355.473291015625,0.0,-0.0084448030916248,0.0085166838167594,0.0165782919673833,-0.0068104451216236,0.0,0.72745,0.0,0.0,0.0
3531.25634765625,3569.799580531489,3489.6298018537373,3498.233548960401,3447.983056640625,3390.287573242188,3351.062955729167,3327.2556762695312,3359.833896484375,0.0,0.0095403626270281,-0.0093515722011421,0.0109148781851593,-0.0117880271790918,0.0,0.687725,1.0,1.0,1.0
3541.89892578125,3594.616117562701,3506.190585464442,3531.25606959295,3489.65947265625,3409.3900634765623,3375.677555338542,3337.647424316406,3360.933984375,3382.6882893880206,0.0030138220160832,-0.0030048446924419,0.0148838780795594,-0.0100816937651408,0.0,0.6678625,1.0,1.0,1.0
3353.509765625,3546.574150319944,3314.767650357167,3516.1373339713405,3490.44521484375,3408.51474609375,3384.891455078125,3341.8797241210937,3355.31810546875,3375.6162272135416,-0.0531887453888019,0.0484947352810321,0.0575708431428889,-0.0115527068580378,0.0,0.6579312500000001,0.0,0.0,0.0
3431.44189453125,3451.4842781467096,3353.509868522084,3353.509868522084,3471.1984375,3425.324584960937,3392.958203125,3348.571325683594,3353.3029296875,3372.991975911458,0.0232389747914527,-0.0227111600325704,0.0058408051867062,-0.0227111600325704,0.0,0.652965625,1.0,1.0,1.0
3370.91650390625,3453.622723472122,3336.9488233463994,3453.622723472122,3445.8046875,3428.7561767578127,3392.331575520833,3357.113000488281,3348.069013671875,3370.528523763021,-0.0176384716644802,0.0245352323233254,0.0245352323233254,-0.0100766899804514,0.0,0.6504828125,0.0,0.0,0.0
3287.464111328125,3399.4133512042567,3252.4517439618103,3374.894980532129,3397.046240234375,3422.5146484375,3392.540462239583,3362.5587768554688,3341.2137890625,3366.035953776042,-0.0247565884475096,0.0265952315350699,0.0340533724734426,-0.0106502660350472,0.0,0.64924140625,0.0,0.0,0.0
3306.7607421875,3342.0215353436497,3267.471510929745,3287.364792579241,3350.018603515625,3419.8390380859373,3389.599576822917,3369.2628173828125,3340.12166015625,3359.114754231771,0.005869761678274,-0.0058655436907806,0.0106632429453676,-0.011881485937735,0.0,0.648620703125,1.0,1.0,1.0
3283.18701171875,3368.5292323168574,3240.5157800007496,3325.062220823535,3335.954052734375,3413.1996337890623,3384.327848307292,3372.6571044921875,3340.69458984375,3352.0907633463544,-0.007128949539045,0.0127544391943921,0.0259937129056291,-0.0129968934348524,0.0,0.6483103515624999,0.0,0.0,0.0
3274.483642578125,3309.794214284926,3245.190836588934,3299.698229066023,3304.56240234375,3387.880419921875,3385.070524088542,3370.8592529296875,3339.769541015625,3345.179508463542,-0.0026508904639181,0.007700324460331,0.0107835541603131,-0.0089457786895914,0.0,0.64815517578125,0.0,0.0,0.0
3311.83349609375,3367.8826692375123,3290.3486556207995,3312.1317010364537,3292.74580078125,3369.275244140625,3383.419384765625,3367.4351318359377,3344.239560546875,3338.8484781901043,0.0114063338200761,9.004225093312002e-05,0.0169239103384488,-0.0064872948770798,0.0,0.6480775878906251,1.0,1.0,1.0
3280.8994140625,3335.357271549213,3255.5354804385515,3311.236668004869,3291.432861328125,3344.23955078125,3378.820719401041,3367.263562011719,3348.33359375,3332.9169677734376,-0.009340470185997,0.0092466272548128,0.0165984538426557,-0.0077307867212369,0.0,0.6480387939453125,0.0,0.0,0.0
3244.0966796875,3283.385908216598,3231.514277053212,3283.385908216598,3278.900048828125,3314.459326171875,3372.859375,3361.924694824219,3351.190263671875,3329.9180582682293,-0.0112172699404489,0.012110991874904,0.012110991874904,-0.0038785535317338,0.0,0.6480193969726562,0.0,0.0,0.0
3284.52978515625,3315.066165664733,3252.5016514154,3252.551433185323,3279.168603515625,3307.561328125,3368.5226236979165,3358.038037109375,3353.959404296875,3330.4402587890627,0.0124635944797566,-0.0097360517525055,0.0092970326061545,-0.0097512081898585,0.0,0.6480096984863282,1.0,1.0,1.0
3142.342529296875,3281.29704458333,3098.9255418777843,3233.6527350713286,3252.740380859375,3278.6513916015624,3342.833740234375,3351.98798828125,3347.235478515625,3325.264680989583,-0.0432899882661928,0.0290580052693634,0.0442200409379136,-0.013816758362369,0.0,0.648004849243164,0.0,0.0,0.0
3059.4375,3171.884076018825,3004.8800799956693,3142.342602449407,3202.261181640625,3247.5034912109377,3313.6038899739583,3338.129833984375,3334.400341796875,3320.576497395833,-0.0263831929600067,0.0270981520130439,0.0367540033155848,-0.0178325002567728,0.0,0.6480024246215821,0.0,0.0,0.0
2968.326171875,3063.565254042054,2957.136201385398,3048.645293389252,3139.746533203125,3215.589697265625,3276.0752115885416,3319.0521728515623,3321.76015625,3313.569083658854,-0.0297804181732753,0.0270587249727738,0.0320851135126079,-0.0037697914048755,0.0,0.648001212310791,0.0,0.0,0.0
3012.240478515625,3033.72531889278,2947.4382135111573,3012.240478515625,3093.37529296875,3186.1376708984376,3240.7646484375,3302.988354492188,3308.214814453125,3308.2211018880207,0.014794299580927,0.0,0.0071325116737499,-0.0215129786172985,0.0,0.6480006061553956,1.0,1.0,1.0
2979.814453125,3022.7838892616346,2952.5109749534427,3013.782131514123,3032.4322265625,3155.8004150390625,3215.851627604167,3284.5000244140624,3292.916875,3300.371541341146,-0.0107647532200363,0.0113992595590979,0.0144201717296765,-0.0091628115109394,0.0,0.6480003030776977,0.0,0.0,0.0
2889.051513671875,3021.689818975884,2857.669814341168,3021.689818975884,2981.7740234375,3117.257202148437,3179.6922688802083,3252.568811035156,3277.9451953125,3286.325236002604,-0.0304592587494633,0.0459106750697673,0.0459106750697673,-0.0108622844494808,0.0,0.6480001515388489,0.0,0.0,0.0
2795.304443359375,2899.445721388492,2720.406191422822,2899.445721388492,2928.947412109375,3065.604296875,3141.3181315104166,3217.4397705078127,3256.293349609375,3266.824853515625,-0.0324490822918387,0.0372557909663537,0.0372557909663537,-0.0267943093334552,0.0,0.6480000757694244,0.0,0.0,0.0
2864.582763671875,2959.125632879871,2836.7819512515603,2848.7179201909075,2908.19873046875,3023.9726318359376,3113.126041666667,3184.106091308594,3236.881484375,3252.833251953125,0.0247838193357006,-0.0055382737347171,0.0330040627231902,-0.0097050128112476,0.0,0.6480000378847122,1.0,1.0,1.0
2804.703857421875,2887.211188931659,2791.4249956811377,2887.211188931659,2866.69140625,2980.033349609375,3079.655582682292,3147.246337890625,3215.72896484375,3234.627579752604,-0.0209031859750653,0.0294174842350827,0.0294174842350827,-0.0047344969079706,0.0,0.648000018942356,0.0,0.0,0.0
2954.550048828125,2979.0686637935933,2780.0860685319785,2808.782224013169,2861.638525390625,2947.0353759765626,3057.7464518229167,3127.298352050781,3199.927724609375,3221.037150065104,0.0534267427235582,-0.0493367255270468,0.0082985952379426,-0.0590492553562749,0.0,0.648000009471178,1.0,1.0,1.0
3002.1943359375,3033.0289192819214,2924.3618795923067,2939.2320575085714,2884.26708984375,2933.020556640625,3039.5938313802085,3105.835974121094,3178.908466796875,3212.332177734375,0.0161257336386203,-0.0209720862088254,0.010270682005931,-0.0259251892569067,0.0,0.6480000047355889,1.0,1.0,1.0
2995.28173828125,3037.6542818749417,2965.4418162415063,3002.194604986209,2924.262548828125,2926.60498046875,3018.490380859375,3087.054235839844,3158.804326171875,3200.9548828125,-0.0023025150549061,0.0023079186897876,0.0141464300510194,-0.0099623089402155,0.0,0.6480000023677945,0.0,0.0,0.0
2994.2373046875,3005.576377973812,2969.122036868004,2983.9922161777085,2950.19345703125,2929.19609375,2999.379573567708,3072.3928955078127,3137.323564453125,3189.100146484375,-0.0003486929394325,-0.0034216020533017,0.0037869654714943,-0.008387868182718,0.0,0.6480000011838973,0.0,0.0,0.0
3089.078369140625,3162.932176273102,3003.8854887552943,3003.935270526332,3007.068359375,2936.8798828125,2989.04501953125,3061.508776855469,3119.2107421875,3180.952197265625,0.031674531709511,-0.027562621740147,0.0239080393266366,-0.0275787371522824,0.0,0.6480000005919486,1.0,1.0,1.0
3237.929931640625,3270.405615749077,3089.3269768170303,3141.5966212299977,3063.7443359375,2962.6914306640624,2985.9383626302083,3059.2459228515627,3114.587548828125,3177.2304931640624,0.048186398890686,-0.0297515117511564,0.0100297674113032,-0.0458944319243804,0.0,0.6480000002959743,1.0,1.0,1.0
3124.388916015625,3237.9299642066803,3093.405227671059,3237.9299642066803,3088.183251953125,2986.2251708984377,2984.741455078125,3051.7411865234376,3102.3054296875,3163.78759765625,-0.0350659273122287,0.0363402416418274,0.0363402416418274,-0.0099167194537604,0.0,0.6480000001479871,0.0,0.0,0.0
3106.48486328125,3127.7708191925635,3069.980742005152,3124.2894950930304,3110.423876953125,3017.343212890625,2987.8779459635416,3041.4737548828125,3091.7281640625,3150.74091796875,-0.0057304174402228,0.005731440066627,0.0068521035344206,-0.0117509412994663,0.0,0.6480000000739936,0.0,0.0,0.0
3048.89404296875,3127.472504560637,3037.7538539435577,3106.484995531944,3121.355224609375,3035.7743408203123,2993.249137369792,3029.873486328125,3082.185361328125,3134.662174479167,-0.0185389026012086,0.0188891288944619,0.0257727754669276,-0.0036538459087758,0.0,0.6480000000369968,0.0,0.0,0.0
2998.663330078125,3078.236451035501,2983.9920359016087,3062.023379072857,3103.272216796875,3055.170288085937,2992.343994140625,3017.6018188476564,3069.86146484375,3116.5543212890625,-0.0164750601964883,0.0211294306897338,0.0265361970312629,-0.0048926113276391,0.0,0.6480000000184984,0.0,0.0,0.0
3051.927734375,3067.444347756637,3005.924522345996,3011.7929430696704,3066.07177734375,3064.908056640625,2997.151546223958,3005.971716308594,3060.61109375,3106.5015869140625,0.0177627157282399,-0.0131506361875074,0.005084200784595,-0.0150734932255611,0.0,0.6480000000092492,1.0,1.0,1.0
3070.776611328125,3138.761996789233,3059.735743155392,3073.462155715629,3055.34931640625,3071.766284179688,3009.266552734375,3002.393420410156,3052.4628125,3094.4794108072915,0.0061760561171953,0.0008745489260262,0.0221394761215483,-0.003595464460685,0.0,0.6480000000046247,1.0,1.0,1.0
3080.573974609375,3123.8418586525536,3066.0020012920986,3078.485083072134,3050.167138671875,3080.2955078125,3028.284521484375,3003.450244140625,3043.212431640625,3084.801326497396,0.0031905164462655,-0.0006780851732366,0.0140453968642857,-0.0047302786550107,0.0,0.6480000000023123,1.0,1.0,1.0
3067.69287109375,3108.0763265318724,3033.725192710524,3080.5739641331115,3053.926904296875,3087.641064453125,3041.8251953125,3008.4185791015625,3034.684169921875,3077.475618489583,-0.0041813972401874,0.0041989513229103,0.0131641129458062,-0.0110727115818198,0.0,0.6480000000011561,0.0,0.0,0.0
3079.877685546875,3100.318080463156,3049.6897771531185,3067.6930508621267,3070.169775390625,3086.72099609375,3060.1701171875,3011.800439453125,3028.11541015625,3069.912849934896,0.0039719799097034,-0.0039562073331443,0.006636755417984,-0.0098016582072142,0.0,0.6480000000005781,1.0,1.0,1.0
3060.432373046875,3108.7729032332018,3014.826926333226,3098.3787118205205,3071.870703125,3068.971240234375,3067.228938802083,3015.831335449219,3019.151513671875,3062.4876953125,-0.0063136638806314,0.0123990123447383,0.0157953270302784,-0.0149016351791644,0.0,0.648000000000289,0.0,0.0,0.0
3026.6630859375,3094.3998036540943,3005.4271545563383,3080.374943667272,3063.047998046875,3059.1986572265623,3068.8601888020835,3022.7119140625,3014.5243359375,3054.227010091146,-0.0110341556332954,0.0177462294958854,0.0223799992907414,-0.0070162851887374,0.0,0.6480000000001445,0.0,0.0,0.0
3046.357421875,3069.533141928951,2999.459110830653,3026.663025864066,3056.2046875,3053.185913085937,3072.265234375,3035.2645629882813,3014.0011328125,3045.3778076171875,0.0065069468845091,-0.0064648999718529,0.0076076825022346,-0.0153948813450397,0.0,0.6480000000000723,1.0,1.0,1.0
3060.432373046875,3088.38228891785,3032.133984763284,3055.7572574457035,3054.752587890625,3054.33974609375,3076.678238932292,3045.057043457032,3017.685380859375,3038.02890625,0.0046202560050264,-0.0015275997085721,0.0091326690036117,-0.0092465327882471,0.0,0.6480000000000361,1.0,1.0,1.0
3075.35205078125,3089.0286810714106,3028.801726026069,3032.6310368045765,3053.8474609375,3062.0086181640627,3075.763151041667,3058.589453125,3020.20984375,3032.404085286458,0.0048750228450633,-0.0138914222733689,0.004447175498716,-0.0151365840354295,0.0,0.6480000000000181,1.0,1.0,1.0
3134.33544921875,3163.031603511553,3068.5883027856034,3075.6502716693217,3068.628076171875,3070.249389648437,3068.856852213541,3067.578723144531,3026.39068359375,3027.397607421875,0.0191793971758505,-0.0187233238114497,0.0091554189899984,-0.0209764230722446,0.0,0.648000000000009,1.0,1.0,1.0
3118.072998046875,3169.347979798602,3096.588156842312,3129.959185202873,3086.91005859375,3074.9790283203124,3068.435791015625,3073.37265625,3035.55154296875,3026.588623046875,-0.005188484587994,0.0038120297900157,0.0164444455866956,-0.0068904227765099,0.0,0.6480000000000046,0.0,0.0,0.0
3083.35888671875,3159.500465727316,3054.613193785397,3103.351730579758,3094.3103515625,3075.25751953125,3066.894059244792,3077.776513671875,3047.073720703125,3027.3860026041666,-0.0111331939149178,0.0064841118389187,0.0246943615083337,-0.0093228501739361,0.0,0.6480000000000024,0.0,0.0,0.0
3189.19140625,3226.690192534001,3093.554311714908,3114.144051911696,3120.062158203125,3087.407373046875,3076.247216796875,3087.52421875,3060.05806640625,3034.7481770833333,0.0343237759273215,-0.0235317811879307,0.0117580858303183,-0.0299878816767372,0.0,0.6480000000000012,1.0,1.0,1.0
3161.291015625,3206.00111608671,3142.1935144403583,3160.296351575405,3137.249951171875,3095.5487060546875,3087.0890625,3091.1348510742187,3074.321552734375,3039.7165283203126,-0.0087484214871275,-0.0003146385589554,0.0141429878618342,-0.0060410449687328,0.0,0.6480000000000006,0.0,0.0,0.0
3209.83056640625,3265.481969620662,3115.436805437902,3161.290913782171,3152.348974609375,3110.488525390625,3097.61591796875,3089.7298828125,3084.5327734375,3047.3837320963544,0.0153543443300026,-0.0151221853053833,0.0173378008786051,-0.0294077082934729,0.0,0.6480000000000004,1.0,1.0,1.0
3262.3984375,3326.1564986188514,3209.880371265809,3231.663416271725,3181.2140625,3134.062060546875,3110.3907063802085,3096.6303588867186,3094.9409375,3059.828629557292,0.016377148265681,-0.0094209894398513,0.0195433091145389,-0.0160979927008657,0.0,0.6480000000000001,1.0,1.0,1.0
3148.857666015625,3389.765246511927,3098.378466284031,3315.2152257222074,3194.313818359375,3144.3120849609377,3114.9429524739585,3098.7489990234376,3101.083974609375,3071.613736979167,-0.0348028524594874,0.052831082681829,0.0765063416794993,-0.0160309563294638,0.0,0.6480000000000001,0.0,0.0,0.0
3296.5654296875,3330.533110910585,3187.898378863525,3214.704527272658,3215.788623046875,3167.925390625,3130.201123046875,3111.132568359375,3113.177099609375,3086.013159179688,0.0469083646638037,-0.0248321788724823,0.0103039608791581,-0.0329637172814362,0.0,0.6480000000000001,1.0,1.0,1.0
3368.13134765625,3377.879103885219,3296.565318036392,3296.565318036392,3257.156689453125,3197.2033203125,3149.418033854167,3129.605969238281,3124.33921875,3104.7940755208333,0.0217092363234343,-0.0212479925017348,0.0028941140421236,-0.0212479925017348,0.0,0.6480000000000001,1.0,1.0,1.0
3382.0068359375,3469.3881689212058,3346.8456078525783,3368.1313211574734,3291.591943359375,3221.970458984375,3170.8563313802083,3146.1099243164062,3130.102294921875,3119.0426350911457,0.004119639897923,-0.0041027459296013,0.0258371248854922,-0.0103965573668555,0.0,0.6480000000000001,1.0,1.0,1.0
3440.09521484375,3457.6509372528467,3333.1190534158686,3381.310475495261,3327.131298828125,3254.1726806640627,3198.418473307292,3164.575854492188,3142.730546875,3133.639331054688,0.0171757130378915,-0.0170881140425522,0.0051032664251109,-0.0310968606235918,0.0,0.6480000000000001,1.0,1.0,1.0
3473.46630859375,3524.741044365727,3433.281736630904,3440.0952822779864,3392.05302734375,3293.1834228515627,3226.892399088542,3184.2204711914064,3157.4098046875,3149.578816731771,0.0097006308447528,-0.0096074132727874,0.0147618347830573,-0.0115690115846019,0.0,0.6480000000000001,1.0,1.0,1.0
3466.75244140625,3519.1214064673886,3446.4611490975344,3511.164094072889,3426.0904296875,3320.939526367188,3253.980403645833,3204.173449707031,3174.124140625,3165.3293212890626,-0.0019329011975412,0.0128107366814527,0.0151060584643003,-0.0058531125748583,0.0,0.6480000000000001,0.0,0.0,0.0
3425.82177734375,3511.163999032284,3412.841363283997,3456.457477800903,3437.628515625,3347.3926025390624,3277.345052083333,3221.470654296875,3191.210478515625,3176.5541015625,-0.0118066301976546,0.0089425844215709,0.0249114598584589,-0.0037889928033025,0.0,0.6480000000000001,0.0,0.0,0.0
3550.85107421875,3626.54510511677,3426.7667347060465,3426.7667347060465,3471.39736328125,3381.4946533203124,3305.112760416667,3245.991589355469,3211.167412109375,3186.9848063151044,0.0364961474942642,-0.0349449573972922,0.0213171516675545,-0.0349449573972922,0.0,0.6480000000000001,1.0,1.0,1.0
3483.164306640625,3569.8491791239258,3461.430800599404,3558.7587724008417,3480.011181640625,3403.571240234375,3329.452180989583,3268.816650390625,3227.662919921875,3198.943986002604,-0.0190621251534795,0.0217028136215384,0.0248868169434433,-0.0062395868032369,0.0,0.6480000000000001,0.0,0.0,0.0
3480.22998046875,3517.8781122540327,3441.53764569137,3483.1644337144467,3481.363916015625,3436.708471679688,3355.91025390625,3290.5102783203124,3243.64916015625,3211.4021565755206,-0.0008424311670513,0.0008431779687447,0.0108177137708043,-0.0111177522734197,0.0,0.6480000000000001,0.0,0.0,0.0
3336.6005859375,3499.327723126135,3321.1832930228984,3485.3028627589806,3455.333544921875,3440.711987304688,3365.7375325520834,3304.318688964844,3254.40546875,3220.9923746744794,-0.0412700871313983,0.0445669995528394,0.0487703376527799,-0.004620658816515,0.0,0.6480000000000001,0.0,0.0,0.0
3345.05517578125,3435.569603671852,3320.188574712404,3370.0213403895323,3439.180224609375,3438.404370117188,3377.9884765625,3317.803845214844,3265.012568359375,3232.53876953125,0.0025338932922876,0.0074636032281445,0.0270591733571217,-0.007433838834374,0.0,0.6480000000000001,1.0,1.0,1.0
3374.845458984375,3407.9678215859044,3333.268451659466,3345.055318203107,3403.9791015625,3437.688232421875,3388.989469401042,3329.829345703125,3277.589091796875,3243.302693684896,0.0089057673603746,-0.0088271125725065,0.0098144827679005,-0.012319677398627,0.0,0.6480000000000001,1.0,1.0,1.0
3462.126953125,3496.144413523401,3356.0461341425616,3380.912734263892,3399.771630859375,3439.89140625,3402.3047037760416,3347.0320434570312,3295.007646484375,3256.347705078125,0.0258623676850943,-0.0234578974025786,0.0098255959007211,-0.0306403608009484,0.0,0.6480000000000001,1.0,1.0,1.0
3427.91064453125,3499.228005861415,3361.914589980258,3479.832057562865,3389.307763671875,3435.33583984375,3420.908235677083,3364.259631347656,3310.269775390625,3267.9255940755206,-0.0098830311704386,0.0151466646642171,0.0208049067568145,-0.0192525597644382,0.0,0.6480000000000001,0.0,0.0,0.0
3431.4912109375,3475.35599014634,3403.49151668095,3403.98884867725,3408.285888671875,3431.809716796875,3429.903287760417,3376.374621582031,3325.11212890625,3280.052205403646,0.0010445331799888,-0.0080146969843866,0.012783007885617,-0.0081596287256409,0.0,0.6480000000000001,1.0,1.0,1.0
3708.306396484375,3803.595259341954,3412.692294665859,3431.5909112786985,3480.9361328125,3460.0581787109377,3452.5816243489585,3403.725390625,3350.430302734375,3300.9998291015627,0.0806690644185703,-0.0746204481560677,0.0256960597829558,-0.0797167413401357,0.0,0.6480000000000001,1.0,1.0,1.0
3674.43798828125,3828.461808742946,3646.736741057645,3745.3575813963407,3540.854638671875,3472.4168701171875,3472.0770345052083,3426.95576171875,3372.034404296875,3321.4666829427083,-0.0091331202392643,0.0193008001063759,0.0419176540610888,-0.0075389072592737,0.0,0.6480000000000001,0.0,0.0,0.0
3799.069580078125,3844.923690194362,3697.066732568912,3729.990209957296,3608.2431640625,3504.0073974609377,3496.0086588541667,3453.7893188476564,3399.274267578125,3347.2135660807294,0.0339185454195602,-0.018183233727298,0.0120698263481906,-0.0268494286190766,0.0,0.6480000000000001,1.0,1.0,1.0
3859.0478515625,3878.1951345427374,3803.9930992088366,3844.3765568114086,3694.47060546875,3541.8891845703124,3521.7140950520834,3489.298828125,3430.301826171875,3374.3032470703124,0.0157876212109654,-0.0038017913525355,0.0049616599007669,-0.0142664083140021,0.0,0.6480000000000001,1.0,1.0,1.0
