Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
358.1499938964844,363.2000122070313,355.1499938964844,362.7999877929688,364.3999938964844,369.6699981689453,369.2399983723959,0.0,0.0,0.0,-0.0034780189794884,0.0129833700285595,0.0141002886963792,-0.0083763787550616,10.0,0.57655,0.0,0.0,
364.7000122070313,367.25,358.1499938964844,358.1499938964844,362.8899963378906,368.7449981689453,369.1,0.0,0.0,0.0,0.01828847807391,-0.017960016702244,0.0069920145533781,-0.017960016702244,10.0,0.57655,1.0,1.0,
360.5499877929688,367.75,358.6499938964844,367.7000122070313,361.18999633789065,366.4799957275391,368.42999877929685,368.55,0.0,0.0,-0.0113792823557862,0.0198308824189119,0.0199695255881289,-0.0052697100563358,10.0,0.57655,0.0,0.0,
361.0499877929688,363.5,359.79998779296875,361.8999938964844,360.7699951171875,364.9299957275391,367.8333312988281,368.0924987792969,0.0,0.0,0.0013867702591272,0.002354261548966,0.0067857977838683,-0.0034621244765608,10.0,0.57655,1.0,1.0,1.0
369.7999877929688,372.3500061035156,360.04998779296875,361.3500061035156,362.8499938964844,364.8049957275391,367.98333129882815,368.17249755859376,0.0,0.0,0.0242348713359253,-0.0228501405310587,0.0068956689960046,-0.026365603898988,10.0,0.57655,1.0,1.0,1.0
364.2000122070313,370.25,362.5,366.5,364.05999755859375,364.2299957275391,367.7999979654948,367.9449981689453,0.0,0.0,-0.0151432551941365,0.0063151776932433,0.0166117177105682,-0.0046677983252368,10.0,0.57655,0.0,0.0,0.0
363.7000122070313,369.0,361.0,365.2000122070313,363.85999755859376,363.3749969482422,367.1166646321615,367.7899993896484,0.0,0.0,-0.00137287200231,0.0041242781128809,0.0145724157687181,-0.0074237341666469,10.0,0.57655,0.0,0.0,0.0
362.7000122070313,366.8500061035156,360.1000061035156,365.3999938964844,364.2900024414063,362.73999938964846,365.7499979654948,367.3949996948242,367.69800048828125,0.0,-0.0027495187419206,0.0074441179999518,0.011441945841776,-0.0071684753680998,10.0,0.57655,0.0,0.0,0.0
360.5,362.6499938964844,356.75,360.1000061035156,364.1800048828125,362.475,364.67999877929685,366.9199996948242,367.31,0.0,-0.0060656524206993,-0.0011095531109136,0.0059639220429525,-0.0104022191400832,10.0,0.57655,0.0,0.0,0.0
359.75,363.3999938964844,358.79998779296875,362.1000061035156,362.1700073242188,362.51000061035154,363.9266662597656,366.5300003051758,366.9719995117188,0.0,-0.0020804438280166,0.0065323310730107,0.0101459177108669,-0.0026407566560979,10.0,0.57655,0.0,0.0,0.0
356.95001220703125,361.5,356.0,359.8999938964844,360.7200073242187,362.39000244140624,363.05999959309895,366.0300003051758,366.5,0.0,-0.0077831488338255,0.008264411230058,0.0127468486829178,-0.0026614712832121,10.0,0.57655,0.0,0.0,0.0
357.04998779296875,364.9500122070313,355.3500061035156,356.5,359.39000244140624,361.625,362.0466654459635,365.1849990844727,366.11,0.0,0.0002800828758047,-0.0015403663682175,0.0221258218293043,-0.004761186801773,10.0,0.57655,1.0,1.0,1.0
358.1000061035156,359.95001220703125,356.1000061035156,358.70001220703125,358.4700012207031,361.3800018310547,361.31666666666666,363.92999877929685,365.61,366.1600006103516,0.0029408159822027,0.0016755266497878,0.0051661716615019,-0.0055850320187424,10.0,0.57655,1.0,1.0,1.0
353.3500061035156,357.5,352.5,356.1000061035156,357.0400024414063,360.61000366210936,360.6633341471354,362.7699996948242,364.9440002441406,365.5983337402344,-0.0132644510445133,0.0077826516272774,0.01174471154606,-0.0024055641398987,10.0,0.57655,0.0,0.0,0.0
351.6499938964844,356.95001220703125,351.0,353.8999938964844,355.4200012207031,358.7950042724609,360.14666748046875,361.8,364.30800048828127,365.0466664632161,-0.0048111282797975,0.0063984076185206,0.0150718566828897,-0.001848411510781,10.0,0.57655,0.0,0.0,0.0
350.1499938964844,354.95001220703125,349.5,353.3999938964844,354.0599975585937,357.39000244140624,359.6133341471354,360.8099990844727,363.63599975585936,364.4266662597656,-0.0042656050790137,0.0092817365604775,0.0137084632135275,-0.0018563298809496,10.0,0.57655,0.0,0.0,0.0
347.6000061035156,354.1000061035156,347.0,349.0,352.1700012207031,355.7800018310547,358.47333374023435,359.57749938964844,362.5819995117188,363.7866668701172,-0.007282558439006,0.004027600321927,0.0186996544472566,-0.001726139507998,10.0,0.57655,0.0,0.0,0.0
346.1499938964844,349.0,345.5,345.75,349.7799987792969,354.125,357.5133341471354,358.43249969482423,361.09999877929687,362.97166646321614,-0.0041714964947366,-0.0011555507830053,0.0082334425935823,-0.0018777810427428,10.0,0.57655,0.0,0.0,0.0
346.25,350.5,345.6000061035156,346.0,348.35999755859376,352.7,356.52666829427085,357.5875,359.8879992675781,362.1799997965495,0.0002889097364697,-0.0007220216606498,0.0122743682310468,-0.0018772386902076,10.0,0.57655,1.0,1.0,1.0
344.3500061035156,348.29998779296875,344.0,346.0,346.9,351.1600006103516,354.8300028483073,356.8350006103516,358.82,361.4066670735677,-0.0054873469934566,0.0047916186067624,0.0114708338011926,-0.0010164254314268,10.0,0.57655,0.0,0.0,0.0
357.0,362.25,345.54998779296875,346.1000061035156,348.27000122070314,351.1649993896484,354.3500020345052,356.77750091552736,358.30199951171875,361.075,0.036735860816804,-0.0305321957884716,0.0147058823529411,-0.0320728633250174,10.0,0.57655,1.0,1.0,1.0
362.4500122070313,368.1499938964844,356.3500061035156,358.5,351.24000244140626,351.7050018310547,354.26666870117185,356.66500091552734,357.91,360.69166666666666,0.0152661406359418,-0.0108980882163,0.0157262560283686,-0.0168299238462469,10.0,0.57655,1.0,1.0,1.0
358.3500061035156,362.0,356.8500061035156,361.0,353.6800048828125,351.73000183105466,353.97666829427084,356.5550018310547,357.48200073242185,359.8633331298828,-0.0113119215489878,0.0073949877252657,0.0101855555582996,-0.0041858517495509,10.0,0.57655,0.0,0.0,0.0
354.6499938964844,359.8999938964844,353.04998779296875,359.8999938964844,355.36000366210936,351.8600006103516,353.5866678873698,356.2350021362305,357.1420007324219,359.1333333333333,-0.0103251350467744,0.0148033274787884,0.0148033274787884,-0.0045115074892194,10.0,0.57655,0.0,0.0,0.0
347.45001220703125,352.1499938964844,346.75,350.0,355.9800048828125,351.44000244140625,352.76666870117185,355.1175033569336,356.6640014648437,358.34666748046874,-0.0203016546267153,0.0073391501032653,0.0135270730301559,-0.0020147134334078,10.0,0.57655,0.0,0.0,0.0
339.1000061035156,348.29998779296875,335.0,345.1000061035156,352.40000610351564,350.3350036621094,351.57666829427086,353.8625030517578,355.902001953125,357.3183339436849,-0.0240322515762071,0.0176938952875407,0.0271305854434125,-0.0120908464456471,10.0,0.57655,0.0,0.0,0.0
331.6499938964844,341.0,329.0,340.79998779296875,346.24000244140626,348.74000244140626,349.8833353678385,352.26000213623047,354.58000122070314,355.965000406901,-0.0219699559803517,0.0275893082010436,0.0281923903982761,-0.0079903330174988,10.0,0.57655,0.0,0.0,0.0
329.1499938964844,337.8999938964844,327.8500061035156,332.25,340.4,347.0400024414063,347.9533345540365,350.58250122070314,353.3240014648438,354.63500061035154,-0.0075380673782864,0.0094182171077012,0.0265836249802631,-0.0039495300533943,10.0,0.57655,0.0,0.0,0.0
325.3999938964844,330.0,323.5,329.0,334.55,344.9550018310547,346.090000406901,348.82750091552737,351.8980017089844,353.3766672770182,-0.0113929821343984,0.0110633256639238,0.0141364664714129,-0.0058389487772664,10.0,0.57655,0.0,0.0,0.0
331.54998779296875,335.45001220703125,327.1499938964844,329.8999938964844,331.3699951171875,343.675,344.75,347.4175003051758,350.3680017089844,352.4483337402344,0.0188997972090952,-0.0049766067176413,0.0117630057537441,-0.0132709819287699,10.0,0.57655,1.0,1.0,1.0
347.04998779296875,348.5,330.0,332.29998779296875,332.9599914550781,342.67999877929685,344.5433329264323,346.92249908447263,349.6820007324219,352.0783335367839,0.0467501148263613,-0.042501082030866,0.0041781076445281,-0.0491283342246934,10.0,0.57655,1.0,1.0,1.0
355.3500061035156,356.75,343.8500061035156,347.5,337.6999938964844,341.9699981689453,345.0599995930989,346.8375,349.34800048828123,351.76666666666665,0.0239159158694401,-0.0220909130960557,0.0039397604402362,-0.0323624589910658,10.0,0.57655,1.0,1.0,1.0
350.70001220703125,361.25,347.29998779296875,357.0,342.00999755859374,341.2049987792969,345.3633341471354,346.4675003051758,348.86800048828127,351.43833414713544,-0.0130856727637984,0.0179640364233852,0.0300826559046158,-0.009694965200216,10.0,0.57655,0.0,0.0,0.0
342.5,350.70001220703125,340.75,346.6000061035156,345.42999877929685,339.98999938964846,345.1133341471354,345.925,348.14800048828124,350.82000122070315,-0.0233818418066962,0.0119708207401916,0.0239416414803832,-0.0051094890510948,10.0,0.57655,0.0,0.0,0.0
330.0,342.3500061035156,328.0,342.3500061035156,345.1200012207031,338.2449981689453,344.1566670735677,344.8425003051758,346.95800048828124,349.4933349609375,-0.0364963503649635,0.0374242609197443,0.0374242609197443,-0.0060606060606061,10.0,0.57655,0.0,0.0,0.0
318.5,333.1000061035156,316.70001220703125,330.0,339.4100036621094,336.1849975585937,341.590000406901,343.26000061035154,345.42,347.9700012207031,-0.0348484848484848,0.0361067503924645,0.0458398935746173,-0.0056514530391483,10.0,0.57655,0.0,0.0,0.0
315.6000061035156,323.1499938964844,310.45001220703125,319.8999938964844,331.4600036621094,334.5799987792969,338.46666666666664,341.6600006103516,343.7620007324219,346.3666676839193,-0.0091051613704375,0.0136248026293077,0.0239226478040446,-0.0163181045528725,10.0,0.57655,0.0,0.0,0.0
317.25,322.20001220703125,311.29998779296875,315.79998779296875,324.77000122070314,333.38999938964844,335.72666625976564,340.21500091552736,342.12800048828126,344.85166727701824,0.0052281174416174,-0.0045705664524231,0.0156028753570724,-0.0187549636155437,10.0,0.57655,1.0,1.0,1.0
321.1000061035156,328.5,320.04998779296875,320.04998779296875,320.49000244140626,332.9600006103516,333.49000040690106,338.95750122070314,340.83800048828124,343.5383341471354,0.0121355590339342,-0.0032700663051634,0.0230457606845972,-0.0032700663051634,10.0,0.57655,1.0,1.0,1.0
333.79998779296875,335.6499938964844,324.1000061035156,325.70001220703125,321.25,333.18500061035155,332.5799987792969,338.4300003051758,340.12400024414063,342.6733337402344,0.0395514837995952,-0.0242659553090256,0.0055422593504199,-0.0290592631641116,10.0,0.57655,1.0,1.0,1.0
342.54998779296875,343.75,331.1499938964844,334.75,326.0599975585937,332.7350006103516,332.8099975585937,337.7074996948242,339.82,342.1933329264323,0.0262133023366884,-0.0227703636576479,0.0035031739885991,-0.0332797965340297,10.0,0.57655,1.0,1.0,1.0
338.6499938964844,343.95001220703125,336.3500061035156,343.95001220703125,330.6699951171875,331.06499938964845,333.2766642252604,336.5174987792969,339.4619995117188,341.5799997965495,-0.0113851818288239,0.0156504308462115,0.0156504308462115,-0.0067916368947928,10.0,0.57655,0.0,0.0,0.0
342.79998779296875,343.79998779296875,336.0,338.6499938964844,335.7799926757813,330.2749969482422,334.18666381835936,335.7399978637696,339.3279992675781,341.0699991861979,0.0122545222834195,-0.0121061669902705,0.002917152962689,-0.0198366045365075,10.0,0.57655,1.0,1.0,1.0
350.79998779296875,353.0,337.8500061035156,344.0,341.71998901367186,331.10499572753906,335.87999674479164,335.54749755859376,339.5099987792969,340.9849985758464,0.0233372237015117,-0.0193842304150303,0.00627141471946,-0.036915570524751,10.0,0.57655,1.0,1.0,1.0
358.6000061035156,362.0,348.0,350.79998779296875,346.67999267578125,333.9649963378906,337.68333129882814,336.104997253418,340.0799987792969,341.21666564941404,0.0222349446464354,-0.0217513055710748,0.0094812990480064,-0.0295594141748446,10.0,0.57655,1.0,1.0,1.0
367.3999938964844,369.8500061035156,357.0,361.7999877929688,351.6499938964844,338.85499572753906,339.0399983723958,337.5199966430664,340.4959985351563,341.7916656494141,0.0245398428421345,-0.0152422596530946,0.0066685145556142,-0.0283070061765287,10.0,0.57655,1.0,1.0,1.0
357.8999938964844,362.2999877929688,352.5,362.25,355.4999938964844,343.0849945068359,339.2099975585937,338.8324966430664,340.3139978027344,342.13499857584634,-0.0258573765863388,0.0121542502869496,0.0122939200098366,-0.0150879966151835,10.0,0.57655,0.0,0.0,0.0
351.54998779296875,360.9500122070313,349.25,357.8999938964844,357.2499938964844,346.51499328613284,339.26666259765625,339.95249633789064,340.0419970703125,342.31499837239585,-0.0177424034976436,0.0180628824463371,0.0267387988635012,-0.0065424203465574,10.0,0.57655,0.0,0.0,0.0
355.45001220703125,357.25,351.25,353.95001220703125,358.17999877929685,349.9499938964844,340.12999674479164,341.454997253418,340.0739978027344,342.6216654459635,0.0110937976091162,-0.0042200026684099,0.0050639688596221,-0.0118160418140172,10.0,0.57655,1.0,1.0,1.0
349.3500061035156,356.70001220703125,346.6000061035156,356.5,356.3299987792969,351.50499572753904,341.4199971516927,342.3449981689453,340.1499975585937,342.7883321126302,-0.0171613613561017,0.0204665629642661,0.0210390896668188,-0.0078717617058954,10.0,0.57655,0.0,0.0,0.0
352.75,355.0,345.1000061035156,351.1499938964844,353.4,352.5249969482422,343.703330485026,342.6299987792969,340.6959973144531,342.64666544596355,0.0097323424562269,-0.0045358075223689,0.0063784549964565,-0.0216867296852852,10.0,0.57655,1.0,1.0,1.0
350.29998779296875,355.25,348.1000061035156,353.45001220703125,351.8799987792969,353.68999633789065,346.01666259765625,342.3774978637695,341.4419970703125,342.2416646321615,-0.0069454633792523,0.0089923623289538,0.0141307804154329,-0.0062802790925398,10.0,0.57655,0.0,0.0,0.0
351.79998779296875,354.70001220703125,350.0,351.70001220703125,351.92999877929685,354.5899963378906,348.3199951171875,342.43249664306643,342.3479968261719,342.02333068847656,0.0042820441115359,-0.0002841830284437,0.0082433897518185,-0.0051165089693749,10.0,0.57655,1.0,1.0,1.0
352.1000061035156,353.0,349.54998779296875,350.0,351.25999755859374,354.7199981689453,350.3866617838541,342.91249694824216,343.41599731445314,341.9383310953776,0.0008528093261999,-0.0059642319429503,0.0025560746403956,-0.0072423125996685,10.0,0.57655,1.0,1.0,1.0
358.54998779296875,363.1000061035156,350.04998779296875,351.6000061035156,353.0999938964844,354.7149963378906,352.0366617838542,344.3399963378906,344.4959973144531,342.30833028157554,0.0183186071503698,-0.0193835780952978,0.0126900528948674,-0.0237065968188179,10.0,0.57655,1.0,1.0,1.0
360.3999938964844,362.5,357.20001220703125,359.95001220703125,354.62999267578124,354.01499633789064,353.22666219075523,346.4349960327148,345.0299975585938,343.01832987467446,0.0051596880951055,-0.0012485618675741,0.0058268760795783,-0.0088789726516261,10.0,0.57655,1.0,1.0,1.0
360.04998779296875,366.8999938964844,353.8999938964844,364.3999938964844,356.5799926757812,354.22999572753906,354.65332845052086,348.6574951171875,345.2179968261719,343.9649963378906,-0.0009711601260907,0.0120816726871184,0.0190251529947402,-0.0170809446048937,10.0,0.57655,0.0,0.0,0.0
358.29998779296875,365.9500122070313,356.70001220703125,358.70001220703125,357.87999267578124,354.9049957275391,355.68666178385416,350.7099945068359,345.52199584960937,344.9366628011068,-0.0048604362153353,0.001116451095984,0.0213508921984189,-0.0044654636908946,10.0,0.57655,0.0,0.0,0.0
367.6499938964844,376.0,358.29998779296875,358.95001220703125,360.989990234375,356.1249938964844,356.8099955240885,353.0374938964844,346.52799560546873,346.3449961344401,0.0260954686633095,-0.0236637612780776,0.0227118352839321,-0.0254318135692618,10.0,0.57655,1.0,1.0,1.0
369.5,374.3999938964844,364.3999938964844,369.0,363.1799926757813,358.13999328613284,357.5366617838542,354.82249450683594,348.1079956054688,347.6099965413412,0.0050319764292897,-0.0013531799729363,0.0132611472164665,-0.0138024522422615,10.0,0.57655,1.0,1.0,1.0
366.1000061035156,374.3999938964844,362.6499938964844,369.8999938964844,364.3199951171875,359.4749938964844,357.4499959309896,355.99999542236327,350.0119958496094,348.2449971516927,-0.0092016072976573,0.0103796441672123,0.0226713675350824,-0.0094236879254674,10.0,0.57655,0.0,0.0,0.0
373.25,378.7999877929688,366.5,367.8500061035156,366.9599975585937,361.7699951171875,358.47332967122395,357.72999572753906,352.31799560546875,348.84166361490884,0.019530166012788,-0.0144674987179755,0.0148693577842431,-0.0180843938379102,10.0,0.57655,1.0,1.0,1.0
335.20001220703125,355.0,328.6499938964844,350.0,362.3400024414062,360.10999755859376,357.3833312988281,357.34999694824216,353.03599609375,348.3249969482422,-0.1019423651519591,0.0441527066049978,0.0590691738422122,-0.0195406267064851,10.0,0.57655,0.0,0.0,0.0
338.0,342.8999938964844,335.54998779296875,339.45001220703125,356.4100036621094,358.6999969482422,356.2199971516927,356.7099975585937,353.71199584960937,348.1749969482422,0.0083531852356836,0.0042899769438793,0.0144970233623797,-0.0072485568255362,10.0,0.57655,1.0,1.0,1.0
333.1000061035156,340.8500061035156,332.29998779296875,338.0,349.1300048828125,356.1549987792969,355.1366638183593,355.4349975585937,353.6839965820312,348.27833048502606,-0.0144970233623798,0.0147102786151305,0.0232662859741634,-0.0024017361029355,10.0,0.57655,0.0,0.0,0.0
333.1000061035156,340.8500061035156,332.29998779296875,338.0,349.1300048828125,356.1549987792969,355.1366638183593,355.4349975585937,353.6839965820312,348.27833048502606,-0.0144970233623798,0.0147102786151305,0.0232662859741634,-0.0024017361029355,10.0,0.57655,0.0,0.0,0.0
331.5,334.3999938964844,330.29998779296875,333.3500061035156,342.2100036621094,353.26499938964844,353.7199971516927,353.6399978637695,353.2419970703125,348.7116638183594,-0.0048033805890066,0.0055807122277997,0.0087480962186556,-0.0036199463258861,10.0,0.5382750000000001,0.0,0.0,0.0
331.25,334.20001220703125,330.79998779296875,331.70001220703125,333.8100036621093,350.38500061035154,352.4499979654948,352.3074981689453,352.9459973144531,349.23333028157555,-0.0007541478129713,0.0013585274174527,0.0089056972287735,-0.0013585274174527,10.0,0.5191375,0.0,0.0,0.0
324.04998779296875,332.04998779296875,322.04998779296875,331.95001220703125,331.5799987792969,346.9600006103516,350.5999979654948,350.9324981689453,352.1959973144531,349.4599965413411,-0.0217358859080188,0.0243790301239255,0.0246875491478526,-0.0061718872869631,10.0,0.50956875,0.0,0.0,0.0
325.04998779296875,326.75,322.95001220703125,325.95001220703125,328.9899963378906,342.7,348.7966634114583,349.41249694824216,351.16599731445314,349.59166259765624,0.0030859436434815,0.0027688800118821,0.0052300023715552,-0.0064604696655918,10.0,0.5047843750000001,1.0,1.0,1.0
326.54998779296875,329.3999938964844,321.8999938964844,325.04998779296875,327.67999267578125,338.4049987792969,346.663330078125,348.27249603271486,349.8839965820313,349.3499959309896,0.004614674838737,-0.004593477434,0.0087276258155075,-0.0142397613544926,10.0,0.5023921875,1.0,1.0,1.0
326.54998779296875,329.5,322.75,329.0,326.689990234375,334.4499969482422,344.4066630045573,346.9624954223633,348.24999633789065,348.81666259765626,0.0,0.0075027171906818,0.0090338763353485,-0.0116367721176517,10.0,0.50119609375,0.0,0.0,0.0
327.29998779296875,333.6000061035156,325.79998779296875,326.20001220703125,325.8999877929688,329.85499572753906,342.22332967122395,345.81249542236327,347.02599609375,348.4383290608724,0.002296738717,-0.0033607565748926,0.0192484526291272,-0.0045829515916414,10.0,0.500598046875,1.0,1.0,1.0
324.45001220703125,327.3999938964844,323.95001220703125,326.8500061035156,325.97999267578126,328.7799957275391,339.96666463216144,344.4449966430664,345.9419970703125,347.8266632080078,-0.0087075334318076,0.0073971145205349,0.0090922532854482,-0.0015410694442536,10.0,0.5002990234375,0.0,0.0,0.0
325.20001220703125,326.5,323.1000061035156,325.0,326.00999755859374,327.4999969482422,337.1366658528646,343.09999694824216,344.7319970703125,346.9733306884765,0.0023116041663805,-0.000615043663971,0.0039975022883491,-0.0064575831017457,10.0,0.50014951171875,1.0,1.0,1.0
330.75,333.45001220703125,324.0,326.70001220703125,326.85,327.26499633789064,334.55333251953124,341.7099975585937,343.98799682617187,346.0449971516927,0.0170663824865894,-0.0122448610520596,0.0081633022132463,-0.0204081632653061,10.0,0.500074755859375,1.0,1.0,1.0
327.95001220703125,333.8500061035156,327.0,333.8500061035156,327.1300048828125,326.9099975585938,332.00999959309894,340.0874984741211,342.9959973144531,344.72999776204426,-0.0084655715584845,0.0179905280587693,0.0179905280587693,-0.0028968201606027,10.0,0.5000373779296875,0.0,0.0,0.0
326.8999938964844,329.1000061035156,325.0,328.0,327.0500061035156,326.47499694824216,328.9199991861979,338.42999877929685,342.0599975585937,343.69666442871096,-0.003201763291547,0.0033649621414919,0.0067299242829839,-0.0058121564146802,10.0,0.5000186889648437,0.0,0.0,0.0
337.45001220703125,338.79998779296875,326.0,326.0,329.65000610351564,327.81499938964845,329.0699991861979,337.3875,341.4859985351562,343.22666524251304,0.0322729229352253,-0.0339309876806478,0.0040005201869997,-0.0339309876806478,10.0,0.5000093444824218,1.0,1.0,1.0
335.0,344.5,333.20001220703125,338.3999938964844,331.61000366210936,328.81000061035155,328.8699991861979,335.75500030517577,340.80199829101565,342.5449981689453,-0.0072603707761258,0.0101492355118937,0.0283582089552238,-0.0053730978894589,10.0,0.5000046722412109,0.0,0.0,0.0
335.79998779296875,341.0,334.0,336.75,332.6200012207031,329.7350006103516,329.0499979654948,334.0699996948242,339.8919982910156,342.0933308919271,0.0023880232625932,0.0028291013745269,0.0154854448959576,-0.0053602973746339,10.0,0.5000023361206054,1.0,1.0,1.0
339.1000061035156,341.70001220703125,333.0,338.0,334.85,330.99000244140626,329.5566650390625,332.7199996948242,339.03999877929687,341.6383310953776,0.0098273330271275,-0.0032438988018768,0.0076673726237619,-0.017988811541494,10.0,0.5000011680603027,1.0,1.0,1.0
347.04998779296875,349.20001220703125,338.5,341.0,338.8799987792969,332.9650024414062,330.60999755859376,331.40999908447264,338.5199987792969,341.5299977620443,0.0234443572585081,-0.0174326120321832,0.0061951433213853,-0.0246361852577536,10.0,0.5000005840301514,1.0,1.0,1.0
345.70001220703125,350.54998779296875,343.5,349.0,340.5299987792969,335.0900024414062,332.05333251953124,331.9349990844727,338.0159997558593,341.326665242513,-0.0038898591944132,0.0095458133538985,0.0140294342339593,-0.0063639344210196,10.0,0.5000002920150757,0.0,0.0,0.0
337.75,347.5,337.0,347.3999938964844,341.0799987792969,336.3450012207031,332.9,331.92249908447263,336.82,340.84833170572915,-0.0229968525493432,0.0285714105003238,0.0288675055514433,-0.002220577350111,10.0,0.5000001460075378,0.0,0.0,0.0
339.0,340.5,331.54998779296875,337.70001220703125,341.7200012207031,337.1700012207031,333.73000081380206,332.2174987792969,335.6,340.1966654459636,0.003700962250185,-0.0038347722506453,0.0044247787610618,-0.0219764371888827,10.0,0.5000000730037689,1.0,1.0,1.0
335.1499938964844,340.0,334.0,339.3500061035156,340.92999877929685,337.88999938964844,334.30333455403644,332.3999984741211,334.36199951171875,339.35499877929686,-0.0113569501578632,0.0125317388736951,0.0144711508036416,-0.0034312812693637,10.0,0.5000000365018844,0.0,0.0,0.0
334.29998779296875,337.0,333.25,335.95001220703125,338.3799987792969,338.6299987792969,334.77000122070314,332.5524978637696,332.8039990234375,338.4966654459635,-0.0025361960883047,0.0049357597197532,0.0080766147341391,-0.0031408550143861,10.0,0.5000000182509422,0.0,0.0,0.0
332.75,337.0,331.5,335.0,335.7899963378906,338.1599975585938,335.3233337402344,332.9874984741211,332.70599853515625,337.64499918619794,-0.0046365176475227,0.0067618332081142,0.0127723516153268,-0.0037565740045079,10.0,0.500000009125471,0.0,0.0,0.0
340.5,344.6000061035156,332.3500061035156,335.0,336.3399963378906,338.7099975585937,336.3433329264323,333.75999908447267,332.8059985351563,336.73999938964846,0.0232907588279489,-0.0161527165932452,0.0120411339310297,-0.023935371208471,10.0,0.5000000045627355,1.0,1.0,1.0
