Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
154.9153289794922,157.45190035451216,154.17741449184948,157.17518066232762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587656997679,0.0163739211072893,-0.0047633406745719,14.0,0.70095,,,
153.1627655029297,155.6993363995997,152.65544850868656,155.37649447384166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113130410535067,0.0144534408453838,0.0165612764195062,-0.0033122736624484,14.0,0.70095,,,
153.0705108642578,154.22349755964171,152.70156075155282,153.94677793784066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006023307190161,0.005724597563798,0.0075323894123955,-0.0024103278327213,14.0,0.70095,,,
154.7769317626953,155.09975958216265,152.65543349736984,153.30110321084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0111479401800046,-0.0095351971061771,0.0020857618495906,-0.0137068117397375,14.0,0.70095,,,
153.0705108642578,155.56095931137813,151.87140188614964,155.56095931137813,153.79920959472656,0.0,0.0,0.0,0.0,0.0,-0.0110250337631307,0.0162699427411516,0.0162699427411516,-0.0078337033785138,14.0,0.70095,,,
154.68470764160156,155.1459023656818,152.93217331991508,153.67008769335266,153.75308532714843,0.0,0.0,0.0,0.0,0.0,0.0105454458094492,-0.0065592776669284,0.0029815146636782,-0.011329719326535,14.0,0.70095,1.0,,
156.2988739013672,156.52947124087186,154.13126735474992,154.50021746813957,154.38030700683595,0.0,0.0,0.0,0.0,0.0,0.010435202576751,-0.0115078016132263,0.0014753614901295,-0.0138683439778659,14.0,0.70095,1.0,,
155.60708618164062,157.17514531868264,154.31574667455783,157.17514531868264,154.8876220703125,0.0,0.0,0.0,0.0,0.0,-0.0044260569667515,0.0100770419620326,0.0100770419620326,-0.008298719157143,14.0,0.70095,0.0,,
155.60708618164062,156.71395062693233,154.63857451405602,156.71395062693233,155.05365295410155,0.0,0.0,0.0,0.0,0.0,0.0,0.007113200770302,0.007113200770302,-0.0062240845924848,14.0,0.70095,0.0,,
153.90066528320312,156.3449913769783,153.1166287231764,156.25274681419486,155.2196838378906,154.5094467163086,0.0,0.0,0.0,0.0,-0.0109662158730071,0.015283114771879,0.0158824920560103,-0.0050944325587154,14.0,0.70095,0.0,,
153.1627655029297,154.54634962838605,152.56320393717127,154.223507702628,154.91529541015626,154.33419036865234,0.0,0.0,0.0,0.0,-0.0047946497106791,0.0069255879274263,0.0090334235015487,-0.0039145386529793,14.0,0.70095,0.0,0.0,
153.0244140625,153.6700979790672,151.64082979765084,153.11665864330874,154.26040344238282,154.3203552246094,0.0,0.0,0.0,0.0,-0.000903296829196,0.0006028095671783,0.0042194830185953,-0.0090415916527153,14.0,0.70095,0.0,0.0,
153.3933563232422,154.08514835650286,151.27185793966714,153.34723403944915,153.81765747070312,154.3526397705078,0.0,0.0,0.0,0.0,0.0024110026037511,-0.0003006798006026,0.0045099217452604,-0.0138304450363838,14.0,0.70095,1.0,1.0,
155.74545288085938,158.88157115186186,154.1312714613194,154.59246615261657,153.84533081054687,154.44949188232422,0.0,0.0,0.0,0.0,0.0153337576932645,-0.0074030201647351,0.0201361787005205,-0.0103642282306293,14.0,0.70095,1.0,1.0,
157.866943359375,159.2505274872382,154.36187482842465,156.66784837486333,154.63858642578126,154.92913513183595,154.5524932861328,0.0,0.0,0.0,0.0136215243480559,-0.0075956052546225,0.0087642422056246,-0.0222026755973304,14.0,0.70095,1.0,1.0,
156.80621337890625,160.31129625757936,154.2235199906973,158.8815897324506,155.36727600097657,155.14128570556642,154.67855224609374,0.0,0.0,0.0,-0.0067191392820855,0.013235294117647,0.0223529591279869,-0.0164706061868106,14.0,0.70095,0.0,0.0,
153.94679260253906,157.59024216665645,152.65545301051625,156.8062055092916,155.55175170898437,154.90607757568358,154.73082071940104,0.0,0.0,0.0,-0.0182353792923861,0.0185740336541793,0.0236669403923475,-0.008388220177843,14.0,0.668775,0.0,0.0,
156.69163513183594,157.54347151147476,153.85216127662528,155.69781639405002,156.21140747070314,155.01453247070313,154.97222900390625,0.0,0.0,0.0,0.0178298130340625,-0.0063425130317246,0.0054363870727502,-0.0181214131361996,14.0,0.6526875000000001,1.0,1.0,
157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,156.4952880859375,155.1703094482422,155.1314239501953,0.0,0.0,0.0,0.0030200771393901,-0.0093345559968143,0.0048178442460398,-0.0120445646687317,14.0,0.6446437500000001,1.0,1.0,
156.4076690673828,158.7265695932331,155.5085053258053,157.59078305427678,156.20343322753905,155.42100982666017,155.353901163737,154.96522827148436,0.0,0.0,-0.0048177875711313,0.0075642965204236,0.0148260027125093,-0.005748846888001,14.0,0.6406218750000001,0.0,0.0,
156.644287109375,156.8809098995704,155.31920526120416,156.73894200237677,156.17104797363282,155.7691619873047,155.4845397949219,155.05167617797852,0.0,0.0,0.0015128289002903,0.0006042664864991,0.0015105740181267,-0.0084591776222622,14.0,0.6386109375000001,1.0,1.0,1.0
157.11753845214844,157.7327519522963,155.83976956130658,157.0702110039118,156.8051971435547,156.17847442626953,155.53911743164062,155.24941482543946,0.0,0.0,0.003021184822674,-0.0003012232033603,0.0039156258824359,-0.0081325668886481,14.0,0.6376054687500001,1.0,1.0,1.0
156.17105102539062,156.92824688852116,155.3192147058124,156.26570592414814,156.70108032226562,156.45624389648438,155.57671508789062,155.4044418334961,0.0,0.0,-0.0060240723988052,0.0006060975970643,0.0048485033439866,-0.0054545084635417,14.0,0.6371027343750001,0.0,0.0,0.0
158.86856079101562,159.19982406042206,155.98175961364694,156.2657098747883,157.0418212890625,156.7685546875,155.7941467285156,155.6090232849121,0.0,0.0,0.0172727899819694,-0.016383675305344,0.0020851404944883,-0.018171003520112,14.0,0.6368513671875,1.0,1.0,1.0
157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,157.1932586669922,156.69834594726564,156.01175944010416,155.8137405395508,155.41083435058593,0.0,-0.0107239898536345,0.0147545733406491,0.0147545733406491,-0.0072267204226919,14.0,0.63672568359375,0.0,0.0,0.0
156.92825317382812,157.5907941647373,155.4138613869125,157.11754853661498,157.25005187988282,156.7105499267578,156.2627919514974,155.9259178161621,155.49135131835936,0.0,-0.0015054433242239,0.0012062541891495,0.0042219356776709,-0.0096502175757871,14.0,0.636662841796875,0.0,0.0,0.0
158.442626953125,158.726577212071,156.73895428406934,157.11754500112391,157.51506958007812,157.1601333618164,156.62400614420574,156.03310546875,155.70254577636717,0.0,0.0096501028251389,-0.0083631657558487,0.0017921329910164,-0.0107526156427568,14.0,0.6366314208984376,1.0,1.0,1.0
159.05784606933594,160.57222329558618,157.5434544007764,158.0640274394881,158.0924285888672,157.3967544555664,157.00163879394532,156.20564346313478,155.94203918457032,0.0,0.003882914137702,-0.0062481584807493,0.0095209212476705,-0.0095210120467706,14.0,0.6366157104492188,1.0,1.0,1.0
158.91587829589844,160.90351573781928,158.3006647479428,158.72658293055136,158.10189208984374,157.5718566894531,157.21300048828124,156.37108306884767,156.10759704589844,0.0,-0.0008925543564547,-0.0011911670965604,0.0125074817144446,-0.0038713157838773,14.0,0.6366078552246095,0.0,0.0,0.0
163.97958374023438,164.92607484407412,160.0043239925691,160.0043239925691,159.46483764648437,158.32904815673828,157.6205098470052,156.87502899169922,156.5439599609375,156.086501566569,0.0318640622865099,-0.0242424066276604,0.0057720057720058,-0.0242424066276604,14.0,0.6366039276123048,1.0,1.0,1.0
161.37677001953125,163.93229369442813,159.48378738000596,163.69567086448745,160.354541015625,158.80229644775392,157.9252136230469,157.2857292175293,156.8116424560547,156.3018829345703,-0.0158727913642367,0.0143694835674028,0.0158357592272269,-0.0117302052785923,14.0,0.6366019638061524,0.0,0.0,0.0
160.52490234375,162.46519761750923,159.957001885576,161.80265671117863,160.77099609375,159.14303283691407,158.36375427246094,157.6607536315918,156.98068359375,156.547287495931,-0.0052787503162825,0.0079598513923555,0.0120871917405329,-0.0035377717094503,14.0,0.6366009819030762,0.0,0.0,0.0
161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,161.3294250488281,159.71092681884767,158.7076446533203,158.083585357666,157.23039978027344,156.83993682861328,0.008254722361637,-0.0043859649122808,0.0011695727967377,-0.0093567608392727,14.0,0.6366004909515381,1.0,1.0,1.0
