Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
1946.4859619140625,1964.6094359970373,1918.662108830608,1964.6094359970373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093108681170008,0.0093108681170008,-0.014294402131775,10.0,0.60115,,,
1928.485107421875,1981.70151214274,1919.0304247493525,1940.051769166931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092478727534651,0.005997796768324,0.0275949264612203,-0.0049026474905798,10.0,0.60115,,,
1953.90234375,1968.759703013962,1932.193432873632,1938.136424543316,0.0,0.0,0.0,0.0,0.0,0.0,0.0131798976462433,-0.0080689391960223,0.007603941574402,-0.0111105403736317,10.0,0.60115,,,
1967.5072021484373,2006.1118258280665,1917.94997670672,1981.775202269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0069629162593287,0.0072518159555432,0.0196210837944961,-0.0251878241602383,10.0,0.60115,,,
1951.9130859375,2000.905533405936,1946.1420457595136,1977.1338073602856,1949.658740234375,0.0,0.0,0.0,0.0,0.0,-0.007925824207357,0.0129210268656363,0.0250997074723255,-0.0029566071458629,10.0,0.60115,,,
1953.16552734375,1972.811621354621,1946.4367641270749,1961.6870685850624,1950.9946533203124,0.0,0.0,0.0,0.0,0.0,0.0006416481426725,0.0043629385845762,0.0100585914177941,-0.0034450552820405,10.0,0.60115,1.0,,
1944.766845703125,1973.4009310831937,1919.153179327724,1958.7401057385728,1954.2510009765624,0.0,0.0,0.0,0.0,0.0,-0.0043000357742576,0.0071850566901225,0.0147236597761497,-0.0131705589448902,10.0,0.60115,0.0,,
2091.400146484375,2101.149567734942,1925.3170419637613,1940.051611162464,1981.7505615234368,0.0,0.0,0.0,0.0,0.0,0.0753989102113858,-0.0723670865072504,0.0046616718789829,-0.0794123997742839,10.0,0.68225,1.0,,
2123.497314453125,2141.399914628304,2080.521481212776,2081.5282476633506,2012.948583984375,0.0,0.0,0.0,0.0,0.0,0.0153472151289197,-0.0197641252023824,0.0084307147710187,-0.020238232913149,10.0,0.7228,1.0,,
2255.936279296875,2298.592907172929,2098.2272179795264,2126.689591465552,2073.75322265625,2011.7059814453123,0.0,0.0,0.0,0.0,0.0623683222683319,-0.0572918167137266,0.0189086138059488,-0.069908473375189,10.0,0.7430749999999999,1.0,,
