Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
780.8076171875,787.7139264517172,755.1062323939303,767.6855814108972,735.9560546875,719.3907775878906,703.4207682291667,699.5869445800781,699.800546875,706.2474222819011,0.0297983188677392,-0.0168057220341534,0.0088450843872323,-0.0329164114537549,4.0,0.5929796630859374,1.0,1.0,1.0
790.1310424804688,796.9387138916279,778.1930183621436,788.3058277925232,751.593896484375,730.0610168457031,711.1854248046875,704.6803466796875,701.8980883789062,707.8408020019531,0.0119407458223218,-0.0023100151618086,0.0086158764118262,-0.0151089167194949,4.0,0.5929898315429687,1.0,1.0,1.0
813.6619873046875,838.6233527002339,776.0718926585895,782.4355760256694,772.4904418945313,743.0498229980469,720.1471883138021,710.5507141113281,705.7715454101562,710.4569783528646,0.0297810661258767,-0.038377620887093,0.0306778069825195,-0.0461986614006854,4.0,0.5929949157714843,1.0,1.0,1.0
792.5482788085938,818.8909266866176,786.036640105368,815.832442493516,787.072607421875,751.5396484375,728.2144124348958,715.9820281982422,710.2823486328125,712.1901326497396,-0.0259489921189932,0.0293788584336143,0.0332379093897265,-0.0082160782848642,4.0,0.5929974578857422,0.0,0.0,0.0
797.6787109375,802.1184811282467,775.4798599837662,789.1938408824789,794.96552734375,760.1380004882812,737.8306233723958,721.2900177001953,715.6495361328125,714.1798075358073,0.0064733370396294,-0.0106369518688157,0.0055658627087198,-0.0278293135435993,4.0,0.5929987289428711,1.0,1.0,1.0
794.5709228515625,806.1143384827005,790.2791686819726,802.1185569768336,797.7181884765625,766.8371215820313,745.4999145507812,726.9951232910156,719.213193359375,716.1201538085937,-0.0038960399009332,0.0094990062034789,0.0145278606341532,-0.0054013481316276,4.0,0.5929993644714355,0.0,0.0,0.0
788.8485107421875,797.1361060775613,785.5926912240902,796.6921170027665,797.4616821289062,774.5277893066407,752.5279052734375,732.7544891357422,723.2366137695312,717.8253540039062,-0.0072018896549075,0.0099431084089889,0.0105059402692875,-0.0041273064140464,4.0,0.5929996822357178,0.0,0.0,0.0
778.341064453125,810.0114008623991,773.6546403921063,791.0683694563181,790.3974975585937,781.4439697265625,758.8323811848958,737.709765625,726.5200708007812,719.8758707682292,-0.0133199798769684,0.0163518354413634,0.0406895355463818,-0.0060210417708224,4.0,0.5929998411178589,0.0,0.0,0.0
761.3219604492188,786.135306939286,757.0301464096718,782.4354983973858,784.1522338867187,785.6124206542969,762.4105102539063,742.1988677978516,729.6160693359375,722.5939961751302,-0.0218658693228066,0.0277327320700284,0.0325924481088475,-0.0056373180631943,4.0,0.5929999205589294,0.0,0.0,0.0
751.505126953125,766.6989713126717,748.3479449374275,766.6989713126717,774.9175170898437,784.9415222167969,765.0645060221354,747.1023468017578,732.015517578125,725.5275329589844,-0.0128944572809922,0.0202178851675278,0.0202178851675278,-0.0042011450121409,4.0,0.5929999602794647,0.0,0.0,0.0
758.9047241210938,766.6003136819759,751.8997172988492,755.3528718649842,767.78427734375,782.7512329101562,767.1528401692708,751.0710052490234,735.1529541015625,727.3083740234375,0.0098463695091068,-0.0046802347425403,0.0101403895855234,-0.0092304166776102,4.0,0.5929999801397323,1.0,1.0,1.0
759.1514282226562,774.8879599726598,755.7475921672885,755.7475921672885,761.8448608398437,779.653271484375,770.300146484375,754.857144165039,738.5725634765626,729.6713216145833,0.0003250791485692,-0.0044837379326768,0.0207291077444802,-0.0044837379326768,4.0,0.5929999900698661,1.0,1.0,1.0
761.4699096679688,772.1253461271529,754.9089520448529,763.0978494987519,758.4706298828125,774.4340637207031,773.7861897786458,758.741943359375,741.8619384765625,731.8451639811198,0.0030540434478804,0.0021378912155478,0.0139932469082466,-0.0086161745064577,4.0,0.5929999950349331,1.0,1.0,1.0
759.052734375,764.4298017687743,752.9357654540365,761.4699547870536,758.0167846679688,771.0845092773437,776.4138753255208,761.3120788574219,745.362451171875,734.349521891276,-0.003174354314306,0.0031845223692446,0.0070839180866686,-0.0080586876826155,4.0,0.5929999975174665,0.0,0.0,0.0
783.471435546875,785.6420019428651,756.9315116423573,759.6447045827855,764.4100463867187,769.6637817382813,778.0976969401041,764.9008911132812,750.56388671875,737.4146057128906,0.0321699666782456,-0.0304117417471104,0.0027704473928586,-0.0338747817729849,4.0,0.5929999987587332,1.0,1.0,1.0
777.7984008789062,791.2164094580518,774.4932626352106,784.1620836792382,768.1887817382812,767.9865295410157,777.8970825195313,767.4118255615234,754.494560546875,740.658925374349,-0.0072408953416519,0.0081816609459997,0.0172512678915042,-0.0042493507828774,4.0,0.5929999993793666,0.0,0.0,0.0
774.14794921875,782.7808356584368,757.1781489736612,777.7983787386567,771.1880859375,766.5164733886719,776.83154296875,770.5221313476562,758.1233325195312,744.0084838867188,-0.0046933134036162,0.0047154158628084,0.0111514684607754,-0.0219206164173324,4.0,0.5929999996896833,0.0,0.0,0.0
771.6814575195312,787.763280628917,766.2550714249493,782.9781585782049,773.2303955078125,765.8505126953125,774.0328409830729,773.6472412109375,761.6396337890625,747.0900146484375,-0.0031860727677543,0.014639072830628,0.0208399760713164,-0.0070318990325676,4.0,0.5929999998448416,0.0,0.0,0.0
772.2734375,787.121991709146,767.7350293771408,777.4531699137656,775.8745361328125,766.9456604003906,772.6811848958333,776.2790405273438,764.2245703125,750.4477986653645,0.0007671299792165,0.0067071223251358,0.0192270684036648,-0.0058766855138134,4.0,0.5929999999224208,1.0,1.0,1.0
766.2550659179688,775.4798981251641,760.680663428119,771.5334355392854,772.4312622070313,768.420654296875,770.5862752278646,776.6810882568359,766.4069653320313,754.2084493001302,-0.0077930578598092,0.0068885281887085,0.0120388531410804,-0.0072748654303141,4.0,0.5929999999612103,0.0,0.0,0.0
756.9315185546875,771.5334177419618,754.7609521388756,764.5284709009095,768.2578857421875,768.2233337402344,768.076981608073,775.4872833251953,767.5810375976563,756.7884480794271,-0.012167681204315,0.0100365121018184,0.0192909118319655,-0.002867586251338,4.0,0.5929999999806052,0.0,0.0,0.0
759.3980712890625,765.5644190482984,743.2668694199576,756.4382243646293,765.30791015625,768.247998046875,766.1136189778646,773.950634765625,769.479287109375,759.3207621256511,0.0032586207258018,-0.0038976223884911,0.0081200466426898,-0.0212420895956747,4.0,0.5929999999903026,1.0,1.0,1.0
787.3192138671875,789.2924449796366,759.6939782929003,761.617890671185,768.4354614257812,770.8329284667968,766.7121622721354,772.63349609375,772.6048852539062,762.7722717285156,0.0367674657518282,-0.0326440949786576,0.0025062656641603,-0.0350877192982455,4.0,0.5929999999951513,1.0,1.0,1.0
774.197265625,803.1050903723984,769.9548306310536,792.1536814091604,768.8202270507812,772.3473815917969,767.5705159505209,771.7159454345704,774.7872778320312,764.9905131022135,-0.0166666175689204,0.0231935923587438,0.0373390943509228,-0.0054797855563614,4.0,0.5929999999975757,0.0,0.0,0.0
780.3637084960938,784.4581275649421,771.7801397685379,774.2466790455227,771.6419555664063,772.0366088867188,769.4944213867187,770.8501953125,775.67326171875,767.279463704427,0.0079649504653257,-0.0078386903234642,0.0052468086666139,-0.010999446327531,4.0,0.5929999999987878,1.0,1.0,1.0
773.1119384765625,787.3192268069904,770.9414323917835,776.4664555101523,774.8780395507813,771.5679626464844,770.4415690104166,769.77724609375,775.3654345703125,768.7972045898438,-0.0092928078799394,0.0043389797345516,0.0183767545465973,-0.0028074926498432,4.0,0.5929999999993939,0.0,0.0,0.0
772.470703125,777.8477702378007,766.8963008467481,772.5200218618033,777.4925659179687,771.4002380371094,771.329520670573,768.9583557128906,774.6590209960938,770.8148335774739,-0.0008294210962853,6.3845446311106e-05,0.0069608686660191,-0.007216328406632,4.0,0.5929999999996969,0.0,0.0,0.0
779.3276977539062,783.372797684883,765.6630353661175,767.5869478574799,775.8942626953125,772.1648620605469,772.5200398763021,769.0076873779296,773.2856494140625,773.1531148274739,0.0088767050985448,-0.0150652285685011,0.0051904993786762,-0.0175339108659573,4.0,0.5929999999998484,1.0,1.0,1.0
786.579345703125,793.1896827592675,779.3277445901483,786.3326917847484,778.3706787109375,773.5954528808594,774.355147298177,770.270556640625,773.0468920898437,775.384511311849,0.009305004775422,-0.0003135779241141,0.008403903677681,-0.0092191603461115,4.0,0.5929999999999243,1.0,1.0,1.0
785.5433959960938,794.1762829712054,781.7942685534076,787.9112374354656,779.4066162109375,775.5242858886719,774.4932779947917,771.9724700927734,772.5614794921875,776.295487467448,-0.0013170314129024,0.0030142719694936,0.0109897009116408,-0.0047726547785843,4.0,0.5929999999999621,0.0,0.0,0.0
790.1310424804688,803.5490501483034,771.9280336803729,777.9463644735978,782.8104370117187,778.84423828125,775.3154541015625,773.5337860107422,772.3838842773438,776.6062683105469,0.0058400929951905,-0.0154210850501702,0.0169820029165179,-0.0230379618334585,4.0,0.5929999999999811,1.0,1.0,1.0
770.8921508789062,810.1101248405196,749.877248573313,798.172098992332,782.4947265625,779.9936462402344,775.0984008789062,774.1208221435547,771.6656298828125,775.9649719238281,-0.0243489884173713,0.0353875027555066,0.0508734897831042,-0.0272604958834175,4.0,0.5929999999999905,0.0,0.0,0.0
714.4083251953125,759.6940048993337,702.7662732677752,759.6940048993337,769.5108520507813,772.7025573730468,771.2801920572916,771.7677429199218,769.1083203125,772.6565165201823,-0.0732707235625575,0.0633890705173969,0.0633890705173969,-0.0162960753912749,4.0,0.593,0.0,0.0,0.0
714.4083251953125,759.6940048993337,702.7662732677752,759.6940048993337,769.5108520507813,772.7025573730468,771.2801920572916,771.7677429199218,769.1083203125,772.6565165201823,-0.0732707235625575,0.0633890705173969,0.0633890705173969,-0.0162960753912749,4.0,0.593,0.0,0.0,0.0
696.353271484375,714.3096872687563,694.7747106274293,714.3096872687563,751.4656372070312,764.9181579589844,766.21884765625,768.6327697753907,766.5095727539062,769.4500162760417,-0.0252727369967328,0.0257863594811649,0.0257863594811649,-0.0022668965905492,4.0,0.643625,0.0,0.0,0.0
689.1510620117188,695.5640640204176,675.8317501474979,695.5640640204176,732.1871704101562,755.7968933105469,761.0785807291667,763.9167510986329,764.01541015625,765.8324279785156,-0.0103427524039683,0.0093056549749463,0.0093056549749463,-0.0193271295633501,4.0,0.6689375,0.0,0.0,0.0
682.04736328125,700.4970873436674,677.0649664642139,690.5322937095951,710.5704345703125,746.6904357910156,756.0863037109375,759.12919921875,760.9411157226563,762.0816426595052,-0.0103078978210265,0.0124403830073107,0.0270505027299834,-0.0073050598613363,4.0,0.68159375,0.0,0.0,0.0
673.9078369140625,692.0615897486284,670.8986710947128,681.7514437153625,691.1735717773438,736.8341491699218,750.3869547526042,754.1171936035156,757.5313720703125,758.2502868652343,-0.0119339606094644,0.0116389903361522,0.0269380349065162,-0.0044652482943798,4.0,0.687921875,0.0,0.0,0.0
658.8125610351562,675.9796964096269,656.3953407930272,673.4144597415205,680.0544189453125,724.7826354980468,741.8198445638021,748.4737487792969,753.425078125,754.2660034179687,-0.022399614683263,0.0221639652459284,0.0260576928701796,-0.0036690560943934,4.0,0.6910859375,0.0,0.0,0.0
673.80908203125,683.1326107472486,660.0457834712743,663.0056300339257,675.5455810546875,713.5056091308594,735.1272989908854,743.5505310058594,750.01533203125,751.3489074707031,0.0227629554793711,-0.0160334021689888,0.0138370481559733,-0.0204261101950202,4.0,0.69266796875,1.0,1.0,1.0
654.1261596679688,679.7781659294577,651.1663127916431,673.8091534391821,668.5406005859375,700.3638854980469,726.7114624023437,737.9440856933594,744.8415209960938,748.1029418945312,-0.0292114233663125,0.0300905161493683,0.0392156862745098,-0.004524886877828,4.0,0.6934589843750001,0.0,0.0,0.0
661.081787109375,664.9296121319691,654.1754777383263,658.8619019543951,664.3474853515625,687.4589599609375,719.2427856445313,733.1515991210938,740.1728564453125,744.8421773274739,0.0106334647202259,-0.0033579584224918,0.0058204977018334,-0.0104469817588637,4.0,0.6938544921875001,1.0,1.0,1.0
712.4844970703125,717.4175751910839,663.3509908128381,666.9521619282967,672.0628173828125,681.6181945800781,715.2437052408854,730.8059204101562,737.706318359375,743.2866129557292,0.0777554471523097,-0.0639064222860169,0.0069237690659318,-0.0689608075116132,4.0,0.69405224609375,1.0,1.0,1.0
712.4844970703125,715.8882727990538,699.5104775253881,713.1750798326294,682.7972045898438,681.4258117675781,710.7874918619792,727.0641845703125,735.3384399414062,741.6537658691407,0.0,0.000969260054298,0.0047773330405607,-0.0182095464508669,4.0,0.6941511230468751,0.0,0.0,0.0
722.3507080078125,727.5304404268287,711.3499188782237,713.323150275944,692.5055297851562,684.0255554199218,706.5055826822917,724.4718566894531,733.3415307617188,740.4303649902344,0.0138476148997896,-0.0124974719783493,0.0071706615105306,-0.0152291525537895,4.0,0.6942005615234376,1.0,1.0,1.0
