Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
393.9501647949219,397.32647312610845,391.6993124845441,394.4884328626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663354297002,0.0085703945140984,-0.0057135458022957,16.0,0.9201,,,
386.2189331054688,394.04802600456605,384.6531085525255,393.4608380640099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196248977163844,0.0187507766652226,0.0202711266279618,-0.0040542407912346,16.0,0.9201,,,
389.2038269042969,392.4333160628044,382.6958689673663,388.2251902058859,0.0,0.0,0.0,0.0,0.0,0.0,0.0077285020048797,-0.0025144580570931,0.0082976808943391,-0.0167212074678053,16.0,0.9201,,,
388.0294189453125,389.3016346021641,384.0170028393367,388.5187372541969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030174625165573,0.0012610340479193,0.003278657737626,-0.0103404945864201,16.0,0.9201,,,
387.4422607421875,391.3568075137492,385.631776887216,390.0845917592403,388.9689208984375,0.0,0.0,0.0,0.0,0.0,-0.0015131796056106,0.0068199349549302,0.0101035616611955,-0.0046729126851143,16.0,0.9201,,,
388.9591369628906,391.7482274402464,386.1210668694936,389.3995055229691,387.97071533203126,0.0,0.0,0.0,0.0,0.0,0.0039151026472883,0.0011321717842058,0.0071706516502834,-0.0072965764875908,16.0,0.9201,1.0,,
378.634521484375,389.4973944897511,376.57937850514907,388.5187578201788,386.4538330078125,0.0,0.0,0.0,0.0,0.0,-0.0265442163388506,0.0261049528633952,0.0286896000998269,-0.0054277749719414,16.0,0.9201,0.0,,
370.0714111328125,380.1513856730774,366.9887119257597,376.7750775771133,382.6273498535156,0.0,0.0,0.0,0.0,0.0,-0.0226157676220124,0.0181145212589657,0.027237917431691,-0.0083300117607476,16.0,0.9201,0.0,,
370.9521789550781,371.8818956404264,366.9887128030524,371.49044698656,379.2119018554688,0.0,0.0,0.0,0.0,0.0,0.0023799942275182,0.0014510442639752,0.002506297949151,-0.010684574392285,16.0,0.9201,1.0,,
367.9673767089844,372.8116400241406,363.5635118281588,371.88192326971824,375.3169250488281,382.1429229736328,0.0,0.0,0.0,0.0,-0.0080463262259343,0.0106382978723404,0.0131649260825299,-0.0119680851063829,16.0,0.9201,0.0,,
375.1603698730469,377.1176431945543,367.233406947818,368.260963495361,372.5571716308594,380.2639434814453,0.0,0.0,0.0,0.0,0.0195479100033132,-0.0183905522324242,0.0052171643880447,-0.0211295316931032,16.0,0.9201,1.0,1.0,
373.0563049316406,377.1665609643633,368.01630226455137,375.1603677673271,371.4415283203125,378.9476806640625,0.0,0.0,0.0,0.0,-0.005608441376999,0.0056400677535044,0.0110177900182544,-0.0135100321331194,16.0,0.9201,0.0,0.0,
348.3946533203125,374.9646328461953,345.65448259999664,374.9646328461953,367.1061767578125,374.8667633056641,0.0,0.0,0.0,0.0,-0.0661070494863963,0.0762640277991133,0.0762640277991133,-0.0078651342499121,16.0,0.9201,0.0,0.0,
349.4711608886719,360.2850841477352,346.43738123803945,351.9177525640817,362.8099731445312,371.0109375,0.0,0.0,0.0,0.0,0.0030899084073188,0.0070008399811545,0.030943678532914,-0.0086810586685259,16.0,0.9201,1.0,1.0,
349.4222106933594,351.77096259127575,343.89291948705835,350.449797115103,359.10093994140624,367.2089324951172,374.4622619628906,0.0,0.0,0.0,-0.0001400693413099,0.0029408159822028,0.0067218162613524,-0.0158240977164251,16.0,0.9201,0.0,0.0,
356.3705139160156,376.72617322957655,352.3091779763564,352.3091779763564,355.34296875,363.9500701904297,371.9569519042969,0.0,0.0,0.0,0.0198851218097118,-0.0113963860113756,0.0571193702023227,-0.0113963860113756,16.0,0.7100500000000001,1.0,1.0,
361.361572265625,374.18171797247857,354.31537664893034,355.2450933850288,353.0040222167969,362.2227752685547,370.29979451497394,0.0,0.0,0.0,0.0140052505881157,-0.016926201760325,0.0354773354191348,-0.0194990174868822,16.0,0.605025,1.0,1.0,
358.7682189941406,363.1720841294231,354.36435385885807,363.1720841294231,355.0787353515625,361.0924560546875,368.2707539876302,0.0,0.0,0.0,-0.0071766160835111,0.0122749588791042,0.0122749588791042,-0.0122749588791042,16.0,0.5525125,0.0,0.0,
372.27337646484375,376.2857927113529,360.1382879526082,362.0955612566985,359.63917846679686,361.2245758056641,367.22035115559896,0.0,0.0,0.0,0.0376431265527554,-0.0273396268752686,0.0107781445039436,-0.0325972505137808,16.0,0.52625625,1.0,1.0,
375.0135803222656,385.9742930026097,369.9246577404346,372.2733797529641,364.7574523925781,361.9291961669922,366.3917724609375,372.0360595703125,0.0,0.0,0.0073607301264549,-0.0073069369033164,0.029227508696952,-0.013569968792751,16.0,0.5131281249999999,1.0,1.0,
381.2279052734375,381.86404300547446,372.9584432787906,376.9219098712143,369.7289306640625,362.5359497070313,365.876357014974,371.3999465942383,0.0,0.0,0.0165709331001603,-0.0112950687571906,0.0016686546898518,-0.0216916492215215,16.0,0.5065640625,1.0,1.0,1.0
381.1300354003906,394.4884190026913,379.1238124532083,383.6255467814202,373.6826232910156,363.3433227539063,366.042724609375,371.1455017089844,0.0,0.0,-0.0002567227416804,0.0065476639184522,0.0350494119107334,-0.0052638804629362,16.0,0.5032820312499999,0.0,0.0,0.0
386.61041259765625,393.26516001177305,377.8516321379179,383.1362642929725,379.2510620117188,367.16489868164064,367.1453247070313,371.01583099365234,0.0,0.0,0.0143792844652305,-0.0089861736556468,0.0172130578930949,-0.022655314431103,16.0,0.501641015625,1.0,1.0,1.0
373.790283203125,389.8399184097699,371.9797994139904,388.5676728359037,379.554443359375,369.596810913086,367.33453165690105,370.30387420654296,0.0,0.0,-0.0331603313743986,0.0395339052319567,0.0429375399197393,-0.00484358173685,16.0,0.5008205078125,0.0,0.0,0.0
367.7716369628906,374.86675259511856,364.6889375233915,373.83919607049216,378.1060546875,371.43175354003904,367.3214823404948,369.3203430175781,373.25005859375,0.0,-0.0161016658556737,0.0164981703257713,0.0192921773163923,-0.0083821021788317,16.0,0.50041025390625,0.0,0.0,0.0
362.9273986816406,371.4415194074464,359.79574953256883,367.7716320603871,374.4459533691406,372.0874420166016,366.5059509277344,368.0187561035156,372.00914794921874,0.0,-0.0131718648051665,0.0133476651152364,0.0234595700317306,-0.0086288584450987,16.0,0.500205126953125,0.0,0.0,0.0
365.9122314453125,371.0500737733328,363.4167199750935,364.15069745052494,371.402392578125,372.5425079345703,366.0296793619792,367.3826416015625,371.1968798828125,0.0,0.008224324684536,-0.0048140888535748,0.0140411877124917,-0.0068199728125021,16.0,0.5001025634765626,1.0,1.0,1.0
369.4842529296875,371.8819246533056,360.92118229622326,366.6951623872839,367.9771606445312,373.614111328125,367.4356526692709,367.3532836914063,370.4080969238281,0.0,0.0097619625074185,-0.0075486046300715,0.0064892392696214,-0.0231757390621293,16.0,0.5000512817382813,1.0,1.0,1.0
365.3739929199219,373.0562964624375,362.43808302079134,369.9246472904503,366.2939025878906,372.9241729736328,368.4958414713541,367.0743743896484,369.5018798828125,0.0,-0.01112431714525,0.0124547845733664,0.0210258630646416,-0.0080353554331219,16.0,0.5000256408691406,0.0,0.0,0.0
373.6434326171875,375.796445029751,365.4228913552853,365.8632897605518,367.46826171875,372.787158203125,370.1105895996094,367.3581771850586,368.9499267578125,372.28642578125,0.022632808731622,-0.0208223728225052,0.0057622113079378,-0.0220010323862014,16.0,0.5000128204345703,1.0,1.0,1.0
370.120361328125,373.8391683338904,364.3463816943481,373.8391683338904,368.9068542480469,371.67640380859376,371.02724609375,367.1061767578125,368.1963757324218,371.4920989990234,-0.0094289661787579,0.0100475612647219,0.0100475612647219,-0.0156002755780788,16.0,0.5000064102172852,0.0,0.0,0.0
369.8267517089844,376.7750772892605,365.7164960579268,372.86053103170974,369.6897583007813,370.5460754394532,371.591591389974,366.9446990966797,367.8440649414063,370.945692952474,-0.0007932814560297,0.0082032446509241,0.0187880556183879,-0.0111140030624176,16.0,0.5000032051086426,0.0,0.0,0.0
360.6275939941406,371.4415166846235,359.1596390660776,369.8267722368781,367.9184265136719,367.9477935791016,371.7155497233073,367.5563461303711,367.46631225585935,369.9931518554688,-0.0248742354963075,0.0255088029755343,0.0299863983526966,-0.0040705563093623,16.0,0.5000016025543212,0.0,0.0,0.0
356.9088134765625,360.5297513171625,354.21756257387983,360.5297513171625,366.225390625,366.2596466064453,370.6912455240885,367.9282287597656,366.9045776367187,368.9557983398437,-0.0103119688551579,0.0101452743778707,0.0101452743778707,-0.0075404439483235,16.0,0.5000008012771606,0.0,0.0,0.0
345.94805908203125,358.13209743725065,344.57797373205824,356.9088016130568,360.6863159179687,364.07728881835936,368.7535441080729,367.7545211791992,366.0238049316406,367.5726582845052,-0.0307102374070429,0.0316832028487448,0.0352192707412482,-0.0039603787736474,16.0,0.5000004006385803,0.0,0.0,0.0
