Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
162.67868041992188,166.5980975259742,160.83159215805586,166.5980975259742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240929979019692,0.0240929979019692,-0.0113542122243562,16.0,0.648,,,
162.94898986816406,165.06637234770042,162.36332035374758,163.57969925039973,0.0,0.0,0.0,0.0,0.0,0.0,0.0016616156926306,0.0038705939984404,0.0129941430213802,-0.0035941892913256,16.0,0.648,,,
164.30052185058594,164.7510305326567,160.606345158232,163.85001316851515,0.0,0.0,0.0,0.0,0.0,0.0,0.0082942028883723,-0.0027419796175722,0.002741979617572,-0.0224842663355226,16.0,0.648,,,
163.6697998046875,165.6069953997635,163.08414401340522,164.88617875388485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038388316652579,0.0074319083340292,0.0118359990504521,-0.0035782764565066,16.0,0.648,,,
162.13807678222656,164.79607533634154,161.41726011964428,164.79607533634154,163.1472137451172,0.0,0.0,0.0,0.0,0.0,-0.0093586173154045,0.0163934259420446,0.0163934259420446,-0.0044456963896916,16.0,0.648,,,
167.67933654785156,171.19329875986472,161.6425092244145,162.67868743965295,164.14734497070313,0.0,0.0,0.0,0.0,0.0,0.0341761779564442,-0.0298226914010454,0.0209564415291585,-0.0360022137952239,16.0,0.648,1.0,,
172.04925537109375,172.8151255963255,168.03973102658048,168.5803469206774,165.96739807128907,0.0,0.0,0.0,0.0,0.0,0.0260611647994869,-0.0201622985402305,0.0044514591102404,-0.0233045143721494,16.0,0.648,1.0,,
171.01309204101562,173.44583608314448,169.97691386210823,171.41854708996487,167.309912109375,0.0,0.0,0.0,0.0,0.0,-0.0060224807590315,0.0023709006375489,0.0142254842193332,-0.0060590576226694,16.0,0.648,0.0,,
168.1298370361328,172.49976277931987,166.73325744356313,171.19329041792236,168.20191955566406,0.0,0.0,0.0,0.0,0.0,-0.0168598495616423,0.0182207598353358,0.0259913755953258,-0.0083065541321469,16.0,0.648,0.0,,
169.93186950683594,170.7427795833202,167.13871035728704,170.24721731505403,169.76067810058595,166.45394592285157,0.0,0.0,0.0,0.0,0.0107181003828359,0.0018557308239666,0.0047719717251248,-0.0164369353297589,16.0,0.648,1.0,,
