Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
259.32537841796875,264.417047379386,257.7779244393168,263.06924817376233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014436958614052,0.0196342872127646,-0.0059672292318333,3.0,0.8404,,,
256.9293212890625,260.2239146591851,256.579887333397,259.4751406689125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092395782608071,0.0099086370021028,0.0128229559537735,-0.0013600392275678,3.0,0.8404,,,
259.1756286621094,260.9726739504703,251.83763787720392,257.5782381459608,0.0,0.0,0.0,0.0,0.0,0.0,0.0087429000387216,-0.0061633515635497,0.0069336970363975,-0.0283128117515713,3.0,0.8404,,,
261.8711853027344,266.3139227236247,258.0774096496982,258.67643487588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0104005019860074,-0.0121997020143929,0.0169653542284706,-0.0144871825002449,3.0,0.8404,,,
268.3106994628906,271.4555443584053,262.12082183704126,263.418715129013,261.1224426269531,0.0,0.0,0.0,0.0,0.0,0.0245903884106679,-0.018232535428779,0.0117209075218023,-0.023069812863372,3.0,0.8404,,,
268.3106994628906,273.951457841781,266.1642199607263,268.3106994628906,262.9195068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210232331031976,-0.007999977289244,3.0,0.8404,0.0,,
263.3687438964844,269.45877808748145,260.92276728549587,269.45877808748145,264.2073913574219,0.0,0.0,0.0,0.0,0.0,-0.0184187793341791,0.0231236026754591,0.0231236026754591,-0.0092872699121422,3.0,0.8404,0.0,,
260.8728332519531,266.31393616862243,260.0741532218412,261.6216072055669,264.5468322753906,0.0,0.0,0.0,0.0,0.0,-0.0094768673290717,0.0028702641983826,0.0208572998914542,-0.0030615684284018,3.0,0.8404,0.0,,
261.272216796875,264.4669675447329,260.1740088497991,260.97268891984066,264.4270385742187,0.0,0.0,0.0,0.0,0.0,0.0015309510765965,-0.0011464206975638,0.0122276711508964,-0.0042033093320813,3.0,0.8404,1.0,,
259.1756286621094,263.01934102255416,258.0774207780266,262.02097575842254,262.6000244140625,261.8612335205078,0.0,0.0,0.0,0.0,-0.0080245353312694,0.010978451604424,0.0148305316371235,-0.0042373115472,3.0,0.8404,0.0,,
254.43341064453125,260.6731939619482,253.0856113544308,259.87448341670364,259.82456665039064,261.3720367431641,0.0,0.0,0.0,0.0,-0.0182973146127123,0.0213850561464747,0.0245242293518381,-0.0052972574894397,3.0,0.8404,0.0,0.0,
254.2337188720703,256.2803860283163,252.1371608714872,252.5864222120517,257.9975616455078,261.1024765014648,0.0,0.0,0.0,0.0,-0.0007848488606707,-0.0064794578285168,0.0080503371674149,-0.0082465772435094,3.0,0.8404,0.0,0.0,
244.0503845214844,256.03078286360926,242.50291532322925,255.4816636905325,254.6330718994141,259.5899520874024,0.0,0.0,0.0,0.0,-0.0400550107820676,0.0468398326495644,0.049089856447533,-0.0063407775459534,3.0,0.8404,0.0,0.0,
238.7091522216797,248.39329270248464,237.61094428480823,242.00374556460253,250.120458984375,257.27374877929685,0.0,0.0,0.0,0.0,-0.0218857770303348,0.0138017051808021,0.0405687858662899,-0.0046006109386689,3.0,0.8404,0.0,0.0,
246.5463104248047,248.0937797031225,238.2598752994202,241.25497123144984,247.59459533691407,255.0973098754883,257.1056874593099,0.0,0.0,0.0,0.0328314106526043,-0.0214618470024464,0.0062765866406659,-0.033610055291871,3.0,0.8404,1.0,1.0,
240.65594482421875,258.5765978857478,237.41125778511187,251.58804118613293,244.8391021728516,252.3318344116211,255.8610585530599,0.0,0.0,0.0,-0.0238915179482374,0.0454262468766326,0.0744658648454279,-0.0134826797712264,3.0,0.8404,0.0,0.0,
256.57989501953125,257.5782603698018,242.0037548120427,242.6027801157436,245.3083374023437,251.65294952392577,255.83776346842447,0.0,0.0,0.0,0.0661689459071695,-0.0544747081712061,0.0038910505836575,-0.0568093622704888,3.0,0.8404,1.0,1.0,
255.8311004638672,259.57497022675307,253.8842912339356,259.57497022675307,247.66448059082032,251.1487762451172,255.614794921875,0.0,0.0,0.0,-0.0029183680023217,0.0146341463414634,0.0146341463414634,-0.0076097441882622,3.0,0.8404,0.0,0.0,
262.8695678710937,265.0659836894954,254.68299079858625,257.1289674710388,252.4965637207032,251.30851135253903,255.6813537597656,0.0,0.0,0.0,0.0275121648402581,-0.0218382083804773,0.0083555347855204,-0.0311431145826742,3.0,0.8404,1.0,1.0,
259.4252014160156,269.95794201190046,255.930923241574,263.0692282758244,255.0723419189453,251.33346862792968,255.0889872233073,256.59735107421875,0.0,0.0,-0.0131029486713622,0.0140465415076047,0.0406002984227984,-0.0134693089004804,3.0,0.8404,0.0,0.0,
265.2157287597656,266.96286798804823,256.7795604809579,258.6265118624188,259.9842987060547,252.4117004394531,254.8826558430989,256.8918685913086,0.0,0.0,0.0223206045987193,-0.0248447440435004,0.0065876154346229,-0.0318087027426992,3.0,0.8404,1.0,1.0,1.0
267.0127868652344,269.6584485709008,262.5700495059108,266.2640129597993,262.0708770751953,253.68960723876955,255.12559204101564,257.3960418701172,0.0,0.0,0.0067758353317594,-0.0028042623509749,0.0099083708189664,-0.0166386689247429,3.0,0.8404,1.0,1.0,1.0
262.2206420898437,271.0062750821043,258.7763000573701,270.2575011009981,263.3487854003906,255.50663299560543,255.21544596354167,257.5482925415039,0.0,0.0,-0.0179472482634672,0.03064922329189,0.0335047344947403,-0.0131352818184828,3.0,0.8404,0.0,0.0,0.0
260.5234375,265.1658300564142,259.5749782769118,264.2673073789939,262.8795593261719,257.6880615234375,255.16552734375,257.4809051513672,0.0,0.0,-0.0064724293873944,0.0143705684022916,0.0178194814292447,-0.0036405907744412,3.0,0.8404,0.0,0.0,0.0
257.7279968261719,261.5218032574544,255.43176881679148,261.02262060605074,262.5401184082031,258.80623016357424,255.0690185546875,256.95177001953124,257.7859045410156,0.0,-0.0107300928494317,0.0127833367754026,0.014720195236846,-0.0089095016360567,3.0,0.8404,0.0,0.0,0.0
253.4849395751953,257.1789033139624,252.58641691291672,255.78119800956344,260.19396057128904,260.08912963867186,255.00578715006512,256.21048202514646,257.5522869873047,0.0,-0.0164633152130474,0.0090587568563889,0.0145727148325167,-0.0035446786849916,3.0,0.8404,0.0,0.0,0.0
253.9342193603516,260.97268251642845,252.98576014121903,253.48494278966965,257.5782470703125,259.8245620727539,254.9858205159505,255.73875579833984,257.43248291015624,0.0,0.001772412143732,-0.0017692635983194,0.0277176631562554,-0.003735058715291,3.0,0.8404,1.0,1.0,1.0
255.481674194336,256.18054209146123,253.0356822559339,255.38184680463627,256.23045349121094,259.7896194458008,255.74790649414064,255.4691978454589,257.2847247314453,0.0,0.0060939200627719,-0.000390741880076,0.0027354913002242,-0.0095740406669695,3.0,0.8404,1.0,1.0,1.0
254.0839691162109,257.9775876967522,252.2369872157376,256.4301336672073,254.94255981445312,258.9110595703125,256.7728942871093,255.1097854614258,256.9732360839844,0.0,-0.0054708623721551,0.0092338157309062,0.0153241410470899,-0.0072691791886664,3.0,0.8404,0.0,0.0,0.0
255.6314239501953,257.7779337283519,253.28527462566143,255.0823352199685,254.52324523925785,258.5316818237305,257.3785685221354,254.93257522583008,256.4660650634765,257.2421279907227,0.0060903284822216,-0.0021479703932399,0.0083968932496139,-0.0091778596241397,3.0,0.8404,1.0,1.0,1.0
255.481674194336,256.92931606651365,247.7443431187946,254.58315151781127,254.922592163086,257.5582763671875,258.3669504801432,254.9849884033203,255.9529040527344,257.11400451660154,-0.0005858033943767,-0.0035169750603762,0.0056663237265173,-0.0302852684050278,3.0,0.8404,0.0,0.0,0.0
252.38674926757807,256.3801952081126,249.9906634226429,256.3801952081126,254.61309814453125,256.0956726074219,258.087407430013,254.8926399230957,255.5136242675781,256.96258544921875,-0.01211407799216,0.0158227242599833,0.0158227242599833,-0.0094937069869499,3.0,0.8404,0.0,0.0,0.0
248.74270629882807,253.2852714221987,247.59459230707137,252.38674875333217,253.2653045654297,254.7478790283203,257.61484781901044,255.12725601196288,255.0284191894532,256.6148213704427,-0.0144383291885368,0.0146498464567088,0.018262103805823,-0.0046156689731334,3.0,0.8404,0.0,0.0,0.0
251.4383087158203,252.3867527109061,242.60276965342285,249.94076075499672,252.7361724853516,253.8393661499024,256.85276387532554,255.76371383666992,254.6350628662109,256.26705881754555,0.0108369103846358,-0.0059559260021755,0.0037720743506821,-0.0351399876475607,3.0,0.8404,1.0,1.0,1.0
255.6314239501953,258.57661378462564,247.84418676460737,251.58805665531145,252.7361724853516,253.62970886230468,256.59984537760414,256.2179695129395,254.4932946777344,255.8444163004557,0.0166765170183916,-0.015817176278264,0.0115212354917841,-0.0304627540122185,3.0,0.8404,1.0,1.0,1.0
257.7279968261719,261.0725266841146,251.8376476331469,255.63142359673827,253.1854370117188,254.05401458740235,256.1006632486979,257.0715721130371,254.625078125,255.49165954589844,0.0082015459741954,-0.0081348291813545,0.0129769753349633,-0.0228549062017417,3.0,0.8404,1.0,1.0,1.0
