Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
665.8004760742188,679.6340229685776,660.1774731673222,678.5392473242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191330161329876,0.020777316015041,-0.0084454774500186,8.0,0.648,,,
662.7650756835938,669.9306535015162,655.7985535051349,668.7861291320396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045590240615668,0.0090847476268052,0.010811640626253,-0.010511299454446,8.0,0.648,,,
682.3211059570312,684.659903569989,664.8053019397537,666.6464300505177,0.0,0.0,0.0,0.0,0.0,0.0,0.0295067301988821,-0.0229725795811754,0.0034277081458256,-0.0256709104618854,8.0,0.648,,,
708.2963256835938,711.5307826443757,681.8235030355465,683.714440632999,0.0,0.0,0.0,0.0,0.0,0.0,0.038068908465215,-0.0347056509531801,0.0045665307633218,-0.0373753493956044,8.0,0.648,,,
687.9938354492188,714.4666570045356,685.0081829932755,708.5948495438785,681.4353637695312,0.0,0.0,0.0,0.0,0.0,-0.0286638367279126,0.0299436027376736,0.0384782830765215,-0.0043396500115351,8.0,0.648,,,
678.1412353515625,691.6761691850759,672.0703720969341,689.9842872700727,683.903515625,0.0,0.0,0.0,0.0,0.0,-0.0143207679923804,0.0174639902444075,0.0199588715859411,-0.0089522107463073,8.0,0.648,0.0,,
688.7900390625,691.5766967849892,676.7976797858004,680.0321368092355,689.1085083007813,0.0,0.0,0.0,0.0,0.0,0.0157029290593381,-0.0127149083996406,0.0040457288352806,-0.0174107617656931,8.0,0.648,1.0,,
697.896240234375,700.4340325956676,685.854133327632,687.6455125977649,692.22353515625,0.0,0.0,0.0,0.0,0.0,0.0132205761631937,-0.0146880396334669,0.0036363462288324,-0.0172548671457219,8.0,0.648,1.0,,
702.8723754882812,707.9479605573363,697.8962878742049,702.4742641818523,691.1387451171875,0.0,0.0,0.0,0.0,0.0,0.0071301935259532,-0.00056640625,0.007221204369469,-0.0070796460176991,8.0,0.648,1.0,,
709.3909912109375,714.3670784960075,703.3201890204532,703.3201890204532,695.4181762695313,688.4267700195312,0.0,0.0,0.0,0.0,0.0092742522682411,-0.0085577661200931,0.0070145904680516,-0.0085577661200931,8.0,0.648,1.0,,
