Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
349.4786682128906,363.04347184853566,348.29481876207205,361.0704095015328,360.67579956054686,355.0081787109375,354.4179036458333,352.55911407470705,352.2153063964844,352.90357666015626,-0.0364476957051531,0.0331686661961891,0.0388143966125618,-0.0033874727086272,15.0,0.5,0.0,0.0,0.0
344.10205078125,352.63556925704046,342.77025782286995,350.4158741843521,356.5126403808593,355.6099609375,353.66484985351565,352.6947616577148,351.59379150390623,352.48594360351564,-0.0153846798694029,0.0183486944898096,0.0247993827889603,-0.0038703429850427,15.0,0.5,0.0,0.0,0.0
343.9540710449219,348.4428057319679,342.5729334898849,345.82847416293924,352.803271484375,355.7628692626953,352.92823689778646,352.6306350708008,350.9643835449219,352.1817626953125,-0.0004300460749715,0.0054495738699151,0.0130503897610787,-0.0040154708762164,15.0,0.5,0.0,0.0,0.0
347.8015441894531,349.2320263966889,341.83304278658954,344.4966889288419,349.6069030761719,356.4633026123047,352.2376647949219,352.67502746582034,350.7690502929688,352.13572387695314,0.0111860084482871,-0.0095021293488307,0.0041129265557733,-0.0171606523966795,15.0,0.5,1.0,1.0,1.0
351.8956604003906,355.8910993694061,349.4293326154329,349.57730626122225,347.44639892578124,356.1328125,352.2113566080729,352.72682037353513,351.08868530273435,351.9943206787109,0.0117714147028265,-0.0065881862155688,0.0113540444473496,-0.0070086905367106,15.0,0.5,1.0,1.0,1.0
356.6803283691406,358.25878424429715,352.5862300820302,353.17815479853164,348.88673095703126,354.78126525878906,352.9676961263021,353.0351104736328,351.8246374511719,351.66054382324216,0.0135968370945693,-0.0098188021375388,0.0044254077099619,-0.0114783405797285,15.0,0.5,1.0,1.0,1.0
362.1062622070313,365.509806864173,356.48305247304654,357.1242917269383,352.4875732421875,354.50010681152344,354.5691650390625,353.3705307006836,352.6533239746093,351.7427551269531,0.0152123159208128,-0.0137583107503524,0.0093992979751225,-0.0155291700831444,15.0,0.5,1.0,1.0,1.0
377.7427978515625,378.6306699276306,359.7879477240907,360.0345805289176,359.2453186035156,356.0242950439453,356.92368570963544,354.50750732421875,353.95357177734377,352.34453938802085,0.0431821740646705,-0.0468790336264822,0.0023504672521037,-0.0475319456243539,15.0,0.5,1.0,1.0,1.0
400.0383911132813,402.20877173900345,378.58133807576246,378.7786563532071,369.6926879882813,359.64979553222656,360.8730977376302,356.6014205932617,356.0785595703125,353.92298990885416,0.0590232120599689,-0.0531442362342017,0.0054254308434802,-0.0536374845869297,15.0,0.5,1.0,1.0,1.0
399.841064453125,405.4643040704412,395.8949398393008,402.01144503334496,379.2817687988281,363.3640838623047,363.84913126627606,358.97895965576174,358.0378100585938,355.7875325520833,-0.0004932693074959,0.0054281082489324,0.0140636870927883,-0.0098692329644066,15.0,0.5,0.0,0.0,0.0
401.07421875,407.8319630099736,398.953182842384,400.5316386712637,388.160546875,368.5236389160156,365.90769246419273,361.7659088134766,360.06019775390627,357.8806223551432,0.0030841111794298,-0.00135281714299,0.0168491115710078,-0.0052883875563642,15.0,0.5,1.0,1.0,1.0
407.5853271484375,410.1996286011699,399.6437636567043,402.20875059593897,397.25635986328126,374.8719665527344,368.7521911621094,365.2409637451172,362.1476965332032,360.087163289388,0.0162341733625517,-0.0131912907417799,0.0064141206235823,-0.0194844194890287,15.0,0.5,1.0,1.0,1.0
409.7557373046875,413.9484948777088,405.7109533894056,410.1010292437743,403.6589477539063,381.4521331787109,371.9025126139323,368.6075012207031,364.3377954101563,362.23780110677086,0.0053250448720386,0.000842677496984,0.0102323340256333,-0.0098712075196015,15.0,0.5,1.0,1.0,1.0
418.1412353515625,421.2488024631793,410.1996415034956,411.0875436267075,407.2795166015625,388.48610229492186,375.5263692220052,372.4747024536133,366.7370397949219,364.6120524088541,0.0204646263211189,-0.0168691607727338,0.0074318599766991,-0.0189926110525544,15.0,0.5,1.0,1.0,1.0
416.0202026367188,419.0784251505883,413.4058709748328,419.0784251505883,410.5153442382813,394.8985565185547,379.0811706542969,375.5156845092773,369.2862365722656,366.7840657552084,-0.0050725270208293,0.0073511394266112,0.0073511394266112,-0.0062841459268478,15.0,0.5,0.0,0.0,0.0
