Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
450.1719055175781,460.98517550284,446.2850749340118,449.4742614604414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154972811183,0.0240203128021272,-0.0086341029636167,9.0,0.8243,,,
446.9328918457031,457.845829405989,443.7437053796544,452.46410385707605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071950595587501,0.0123759340882936,0.0244173963460569,-0.0071357166237603,9.0,0.8243,,,
451.3678283691406,452.4641131402332,445.3881264333666,448.4776451830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0099230479661554,-0.0064031661195986,0.002428805737116,-0.013247957785072,9.0,0.7417,,,
451.4674682617188,455.25460042135904,445.7369209272709,451.0688275734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207509847082,-0.000882988733961,0.0083884940242136,-0.0126931567328918,9.0,0.7004,,,
452.015625,457.8458404917959,449.872904547962,451.4674978195962,450.3911437988281,0.0,0.0,0.0,0.0,0.0,0.0012141666383888,-0.001212628834244,0.0128982609656378,-0.004740368105722,9.0,0.6797500000000001,,,
452.1651306152344,454.2580019168797,444.4911677947475,454.2580019168797,450.7897888183594,0.0,0.0,0.0,0.0,0.0,0.0003307532018044,0.0046285552775768,0.0046285552775768,-0.0169715935637171,9.0,0.669425,1.0,,
450.4708862304688,454.3078677823347,444.441365516349,453.7098914965064,451.4973876953125,0.0,0.0,0.0,0.0,0.0,-0.00374695939614,0.0071902654867257,0.0085177126183975,-0.013384928745506,9.0,0.6642625,0.0,,
445.1389465332031,451.4674701333925,440.604351658966,448.7267735707726,450.251611328125,0.0,0.0,0.0,0.0,0.0,-0.0118363691422617,0.0080600160141275,0.0142169622529699,-0.0101869200831631,9.0,0.6591,0.0,,
436.9168701171875,449.5739177020384,434.5249954909304,444.4911651122819,447.3414916992188,0.0,0.0,0.0,0.0,0.0,-0.0184708089014681,0.0173357805869636,0.0289690063500092,-0.0054744387087082,9.0,0.6591,0.0,,
442.4481201171875,446.48440671753775,424.807987418193,436.5182369247356,445.42799072265626,447.90956726074216,0.0,0.0,0.0,0.0,0.0126597308969013,-0.0134024373092179,0.0091226211997039,-0.0398693810572011,9.0,0.6591,1.0,,
