Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
139.35116577148438,142.0103524498929,135.80556929637862,138.558066765143,136.9998748779297,136.98587951660156,0.0,0.0,0.0,0.0,0.0204988852475429,-0.00569136972734,0.0190826295832302,-0.0254436082789577,1.0,0.6366,1.0,1.0,
134.63925170898438,139.95763914920886,133.70620078132296,139.30450634729132,137.04652709960936,136.7292907714844,0.0,0.0,0.0,0.0,-0.0338132374882808,0.0346500339172313,0.0395010175169414,-0.0069300067834464,1.0,0.6366,0.0,0.0,
139.49110412597656,140.47081038032667,134.3593243755226,135.66558988983851,137.4477325439453,136.98587799072266,137.4757293701172,0.0,0.0,0.0,0.0360359431251089,-0.0274247899900711,0.0070234317843331,-0.0367892976588627,1.0,0.6366,1.0,1.0,
137.81163024902344,143.1766735144581,135.29239538922155,139.91099500506309,137.56903076171875,137.065185546875,137.2144755045573,0.0,0.0,0.0,-0.0120400070490256,0.0152335818990467,0.0389302648531193,-0.0182802776169882,1.0,0.6366,0.0,0.0,
141.87039184570312,144.62288914653044,136.78526730057695,142.5701800189928,138.63270874023436,137.49905395507812,137.37620340983074,0.0,0.0,0.0,0.0294515171857815,0.0049325878654846,0.0194014922001548,-0.03584345175177,1.0,0.6366,1.0,1.0,
143.59654235839844,145.83587328753137,141.49717762077725,142.89675411252472,139.48178405761718,138.24082946777344,137.8178476969401,0.0,0.0,0.0,0.0121670948408506,-0.0048732945402483,0.0155946020172537,-0.0146198836207451,1.0,0.6366,1.0,1.0,
142.61683654785156,145.7892039304882,141.91704836898523,144.15636484646674,141.07730102539062,139.0619140625,138.17862752278646,0.0,0.0,0.0,-0.0068226281389259,0.0107948565953406,0.022243989275223,-0.004906771148521,1.0,0.6366,0.0,0.0,
139.44447326660156,144.2963357640407,138.23150408293458,142.94341462108585,141.06797485351564,139.25785369873046,138.346576944987,138.3737907409668,0.0,0.0,-0.0222439605171412,0.0250920045270974,0.0347942258576496,-0.0086985819893193,1.0,0.6366,0.0,0.0,
138.5580596923828,140.1442433868704,137.39174605860853,140.1442433868704,141.2172607421875,139.3931457519531,138.44921061197917,138.21517181396484,0.0,0.0,-0.0063567494175551,0.0114477908972536,0.0114477908972536,-0.0084175084175085,1.0,0.5683,0.0,0.0,0.0
138.88462829589844,139.16453216832957,137.15847848403197,138.55805479509348,140.62010803222657,139.62640838623048,138.5394053141276,138.1871795654297,0.0,0.0,0.0023569080300391,-0.0023514013380169,0.0020153697055285,-0.01242865991036,1.0,0.53415,1.0,1.0,1.0
137.48507690429688,139.21121279180267,136.22545230114127,138.651390708245,139.39781494140624,139.4397994995117,138.6264912923177,138.21283950805665,0.0,0.0,-0.0100770791467272,0.0084832029061596,0.0125550781682826,-0.0091619005605417,1.0,0.517075,0.0,0.0,0.0
139.16453552246094,140.42415992766627,136.73861173382073,137.48505529848956,138.7073547363281,139.89232788085937,138.9437276204427,138.31080932617186,0.0,0.0,0.0122155702711875,-0.0120683061792011,0.0090513319393936,-0.0174320546505087,1.0,0.5085375,1.0,1.0,1.0
139.25784301757812,139.67771306365316,138.18484020680563,139.16453223523857,138.67002868652344,139.86900177001954,139.0619120279948,138.42743988037108,138.43303833007812,0.0,0.0006704832863264,-0.0006700576449958,0.0030150549295957,-0.0077051517352386,1.0,0.50426875,1.0,1.0,1.0
139.91099548339844,141.73044209740752,138.65138516780527,138.79133712379502,138.94061584472655,140.07893829345704,139.24230244954427,138.57206192016602,138.36026062011717,0.0,0.0046902382779106,-0.0080026473668846,0.0130043146910849,-0.0090029401280518,1.0,0.502134375,1.0,1.0,1.0
140.8440399169922,141.3572207937219,140.004299745782,140.6107771764085,139.3324981689453,139.97630310058594,139.52843831380207,138.73767852783203,138.4162432861328,0.0,0.006668842790876,-0.0016561775757153,0.0036436108835855,-0.0059621988385529,1.0,0.5010671875,1.0,1.0,1.0
138.93128967285156,141.03065444503036,138.51141956586153,140.6107843380403,139.62174072265626,139.50977783203126,139.50044657389324,138.87530364990235,138.49461975097657,0.0,-0.0135806260972627,0.0120886710916132,0.0151108132453263,-0.0030221421537129,1.0,0.50053359375,0.0,0.0,0.0
138.604736328125,139.4911319781995,136.7386342280822,139.4911319781995,139.50978088378906,139.1085678100586,139.76481221516926,139.0852409362793,138.5506036376953,0.0,-0.0023504665183452,0.0063951324720685,0.0063951324720685,-0.0134634800330711,1.0,0.500266796875,0.0,0.0,0.0
137.8582763671875,139.0245900420368,137.48506168612673,138.60471996653655,139.22986755371093,138.9499481201172,139.65595703125,139.10390090942383,138.58792541503905,138.5658432006836,-0.0053855299660927,0.0054145722623202,0.0084602368866328,-0.002707234493972,1.0,0.5001333984375,0.0,0.0,0.0
133.79949951171875,138.09153954378132,133.4262848294644,137.15848860091796,138.007568359375,138.47409210205078,139.38848164876302,138.93361892700196,138.45916320800782,138.30147857666014,-0.0294416625713362,0.0251046461418564,0.0320781471360187,-0.0027893578347926,1.0,0.50006669921875,0.0,0.0,0.0
131.18698120117188,134.17274166539107,130.11396396870492,133.7995127090956,136.07615661621094,137.70432739257814,138.67625427246094,138.6653678894043,138.20537414550782,138.02622884114584,-0.0195256209483658,0.0199145638081075,0.0227595790137178,-0.0081792966241178,1.0,0.500033349609375,0.0,0.0,0.0
131.84010314941406,132.67984331631894,130.86039679653987,131.18697032657386,134.65791931152344,137.13983001708985,137.89249165852866,138.2898147583008,138.03182678222657,137.85516967773438,0.0049785576454468,-0.0049539768798573,0.0063693834185885,-0.0074310193140845,1.0,0.5,1.0,1.0,1.0
131.79344177246094,132.7264926876642,128.38781162685987,131.56017904366013,133.29566040039063,136.40272064208983,137.17093200683593,138.14752426147462,137.92732482910156,137.6747797648112,-0.0003539240021698,-0.0017699115044247,0.0070796460176991,-0.0258406647538715,1.0,0.5,0.0,0.0,0.0
135.7589111328125,136.17878120639634,131.56018192251935,132.399922069687,132.87578735351562,136.05282745361328,136.92522786458332,137.9609146118164,137.85827819824215,137.63590240478516,0.0300885181160825,-0.024742309989798,0.003092762530874,-0.0309278350515462,1.0,0.5,1.0,1.0,1.0
134.31268310546875,136.69196590553628,133.75286107071793,135.61896299434298,132.97842407226562,135.4929962158203,136.64220275878907,137.78596725463868,137.7425799560547,137.54570668538412,-0.010652914164352,0.0097256629729336,0.0177145057715748,-0.0041680504164393,1.0,0.5,0.0,0.0,0.0
134.31268310546875,136.69196590553628,133.75286107071793,135.61896299434298,132.97842407226562,135.4929962158203,136.64220275878907,137.78596725463868,137.7425799560547,137.54570668538412,-0.010652914164352,0.0097256629729336,0.0177145057715748,-0.0041680504164393,1.0,0.5,0.0,0.0,0.0
135.4323272705078,135.85221154926188,133.14635550021126,134.35932447135627,133.8274932861328,134.9518249511719,136.41204935709635,137.4640640258789,137.69779296875,137.475727335612,0.0083361015441845,-0.0079227967264297,0.0031003253596566,-0.0168790702808394,1.0,0.5903,1.0,1.0,1.0
135.33905029296875,136.13213510001947,134.96582135091984,135.61896844019833,134.52728271484375,134.59260101318358,136.26898091634115,137.05118942260742,137.53730834960936,137.44773610432944,-0.000688734952865,0.0020682733226193,0.0058599850178786,-0.0027577328290762,1.0,0.6354500000000001,0.0,0.0,0.0
136.2254180908203,136.55199156880494,135.29236728197907,135.57228537207655,135.41367797851564,134.35466918945312,136.07303975423176,136.73161849975585,137.6007550048828,137.50838368733724,0.0065492390846015,-0.0047944996454943,0.0023973020788741,-0.0068493150684931,1.0,0.6580250000000001,1.0,1.0,1.0
136.1787872314453,136.45870537196163,134.4526514665129,135.29239165083374,135.49765319824218,134.1867202758789,135.86776936848958,136.56833419799804,137.46826232910155,137.4648406982422,-0.0003423065976124,-0.0065090576780147,0.0020555194109679,-0.0126755113628581,1.0,0.6693125,0.0,0.0,0.0
135.15243530273438,136.64530827487866,134.91917256609673,136.22543819637644,135.6656036376953,134.32201385498047,135.55053202311197,136.39805297851564,137.36189453125,137.39641723632812,-0.0075367973939038,0.0079392050260773,0.0110458458909772,-0.0017259232962776,1.0,0.6749562499999999,0.0,0.0,0.0
135.66561889648438,136.03884786410777,133.33299123844833,134.54596046807293,135.71226196289064,134.7698776245117,135.20530395507814,136.23710250854492,137.11370361328125,137.36687113444012,0.0037970724878208,-0.0082530742683285,0.0027510947184647,-0.0171939484521563,1.0,0.6777781249999999,1.0,1.0,1.0
131.4668731689453,135.6189612865065,130.7670849563983,135.2923877590935,134.93782653808594,134.73255462646483,134.70767618815103,135.93619232177736,136.62851684570313,137.10406138102215,-0.0309492247313063,0.029098696104471,0.0315827707579645,-0.0053229242901954,1.0,0.6791890624999999,0.0,0.0,0.0
129.41416931152344,132.7265031695267,128.85434726052668,131.4202374799727,133.57557678222656,134.4946273803711,134.0949717203776,135.44867401123048,136.10041015625,136.92989196777344,-0.0156138486292587,0.0155011478196047,0.0255948315058907,-0.0043258172885934,1.0,0.67989453125,0.0,0.0,0.0
128.85433959960938,131.32691887827022,128.01458521719874,131.09365614491628,132.11068725585938,133.80417022705078,133.49470926920574,134.92849884033205,135.6768048095703,136.57533315022786,-0.0043258764854909,0.017378666114507,0.0191889484385541,-0.0065170826610885,1.0,0.680247265625,0.0,0.0,0.0
130.39385986328125,130.67377797340265,127.64136262774495,129.5074643789189,131.15897216796876,133.41228790283202,133.26766662597657,134.45264205932617,135.35023681640624,136.32807413736978,0.0119477564236924,-0.006797831472216,0.0021467123560487,-0.0211091015974395,1.0,0.6804236328125,1.0,1.0,1.0
130.16061401367188,131.9334052121567,129.3208738117008,131.09366501018565,130.05797119140624,132.88511657714844,133.1992421468099,133.91847076416016,135.0012762451172,135.93774820963543,-0.0017887793938605,0.0071684587813618,0.0136200279317877,-0.0064515691504256,1.0,0.68051181640625,0.0,0.0,0.0
126.84828186035156,130.39387854295452,126.3351009578173,130.16061579064154,129.1342529296875,132.03603973388672,132.8664540608724,133.31432037353517,134.57580444335937,135.3794728597005,-0.0254480372455249,0.0261125644093198,0.0279514758150711,-0.0040456275403022,1.0,0.680555908203125,0.0,0.0,0.0
126.33509063720705,128.10789595229815,126.10182790394984,127.12818962517244,128.51843719482423,131.0470069885254,132.5025639851888,132.70083808898926,134.06262664794923,134.83674799601238,-0.0040457089021474,0.0062777410770451,0.0140325645562882,-0.0018463811762882,1.0,0.6805779541015624,0.0,0.0,0.0
129.46083068847656,129.92735620447107,126.89494035050676,126.89494035050676,128.63973541259764,130.3752113342285,132.08269195556642,132.2809658050537,133.67074615478515,134.50395991007488,0.024741661524949,-0.0198198198198198,0.0036036036036035,-0.0198198198198198,1.0,0.6805889770507811,1.0,1.0,1.0
128.10789489746094,129.8806859607276,127.68802482850066,128.76102769775775,128.1825424194336,129.67075729370117,131.66903940836588,131.99638557434082,133.19862213134766,134.15562108357747,-0.0104505415562427,0.0050983024958735,0.0138382655080362,-0.0032774722377285,1.0,0.6805944885253905,0.0,0.0,0.0
128.43446350097656,129.92735078477733,127.54806790500722,128.71438164634273,127.83731231689453,128.9476417541504,131.2025151570638,131.85875968933107,132.70223907470702,133.8072822570801,0.0025491684472453,0.0021794628772988,0.0116237281108697,-0.0069015400680411,1.0,0.6805972442626953,1.0,1.0,1.0
125.58866119384766,128.014585075711,124.46898868520437,127.82797773667956,127.58538818359376,128.3598205566406,130.5524892171224,131.54618759155272,132.16853393554686,133.41073506673175,-0.0221576221020089,0.0178305630583599,0.0193164244192309,-0.008915394893135,1.0,0.6805986221313476,0.0,0.0,0.0
125.63531494140624,126.28846204931338,124.18909724105738,125.5886737798947,127.4454330444336,127.9819351196289,129.8464823404948,131.23828125,131.64975708007813,132.9597610473633,0.0003714805708979,-0.0003712424451142,0.0051987540940359,-0.0115112355234143,1.0,0.6805993110656738,1.0,1.0,1.0
127.31480407714844,127.64137761684444,125.40204671013214,125.4487021068356,127.01622772216795,127.8279815673828,129.25555013020832,130.8160758972168,131.22801818847657,132.56165974934896,0.013367970116726,-0.0146573839848352,0.0025650869281321,-0.0150238409498492,1.0,0.6805996555328369,1.0,1.0,1.0
129.88067626953125,130.44051247785697,127.8279672343806,127.96791916784892,127.37078399658203,127.77666320800782,128.9040995279948,130.59447555541993,131.07126525878903,132.2273157755534,0.0201537614653829,-0.0147270337406691,0.0043103887691802,-0.0158045761240943,1.0,0.6805998277664185,1.0,1.0,1.0
131.5601806640625,133.2396751795598,131.0003444131543,131.5601806640625,127.9959274291992,127.91661987304688,128.63040364583333,130.40086822509767,131.08619323730468,131.91785380045573,0.0129311337357522,0.0,0.0127659790904808,-0.0042553624362811,1.0,0.6805999138832093,1.0,1.0,1.0
125.72862243652344,131.980061298352,125.4020488911476,131.79345394552087,128.02391967773437,127.80465393066406,128.24785359700522,129.92034683227538,130.84173400878908,131.47776489257814,-0.0443261646351025,0.0482374768089055,0.0497216842170107,-0.0025974478925092,1.0,0.6805999569416046,0.0,0.0,0.0
127.31480407714844,128.4344624118905,126.19514574240635,127.17485212426624,128.3598175048828,127.9026252746582,128.10789591471354,129.4748161315918,130.66258850097657,131.10143381754557,0.0126159152139427,-0.0010992590680765,0.0087944080255082,-0.0087944080255081,1.0,0.6805999784708023,1.0,1.0,1.0
128.9476318359375,129.64742001258392,127.36144814965095,127.78131820819344,128.68638305664064,127.8513053894043,128.1141153971354,129.1132583618164,130.39013732910155,130.80441233317055,0.0128251209325164,-0.0090448627178201,0.005426917630692,-0.0123009912140509,1.0,0.6805999892354011,1.0,1.0,1.0
128.34117126464844,130.16061791493837,127.92130115107824,129.60078160535895,128.37848205566405,127.87463302612304,127.97726949055988,128.7726951599121,130.15127685546875,130.62246805826825,-0.0047031540064316,0.0098145460906939,0.0141766405305598,-0.0032715153635647,1.0,0.6805999946177006,0.0,0.0,0.0
128.2945098876953,129.50747901044278,127.73467360420322,128.62108342593706,127.72534790039064,127.86063766479492,127.85286254882811,128.40413970947264,129.86576416015626,130.52605234781902,-0.0003635729399485,0.0025454989346591,0.0094545676491477,-0.0043636807528408,1.0,0.6805999973088503,0.0,0.0,0.0
128.76101684570312,129.6007569128499,128.2011806427879,128.62106491358736,128.33182678222656,128.17787322998046,127.98037821451824,128.26884689331055,129.60264282226564,130.4234161376953,0.0036362191836281,-0.0010869122933648,0.0065216949020607,-0.0043478703153306,1.0,0.6805999986544251,1.0,1.0,1.0
128.9943084716797,129.4608339996062,128.06125741582667,128.76104570771642,128.6677276611328,128.5137725830078,128.15765940348308,128.24785385131835,129.3133984375,130.33011169433593,0.0018118187607676,-0.0018083182640146,0.003616636528029,-0.0072332730560578,1.0,0.6805999993272125,1.0,1.0,1.0
130.25392150878906,130.5804808069599,129.22755974373106,129.7873960223496,128.92898559570312,128.80768432617188,128.21053212483724,128.31783294677734,129.07640380859374,130.14661204020183,0.0097648729779881,-0.0035816617345219,0.0025070976319805,-0.007879699537405,1.0,0.6805999996636063,1.0,1.0,1.0
128.48110961914062,131.32691778992003,128.34115767517903,130.95370311453763,128.95697326660155,128.6677276611328,128.23541310628255,128.22219543457032,128.80955078125,129.9522262573242,-0.0136104300670042,0.019244801844618,0.022149623234227,-0.0010892803181452,1.0,0.6806,0.0,0.0,0.0
128.48110961914062,131.32691778992003,128.34115767517903,130.95370311453763,128.95697326660155,128.6677276611328,128.23541310628255,128.22219543457032,128.80955078125,129.9522262573242,-0.0136104300670042,0.019244801844618,0.022149623234227,-0.0010892803181452,1.0,0.6806,0.0,0.0,0.0
129.60076904296875,129.74073522541087,128.1078960908446,128.2945034302067,129.21822509765624,128.47178649902344,128.31316680908202,128.19420318603517,128.56695678710938,129.75784098307292,0.008714584012756,-0.0100791501656055,0.0010799795670635,-0.0115190130671923,1.0,0.6643,1.0,1.0,1.0
127.12818145751952,129.60076057629814,126.7083114120776,129.60076057629814,128.89165802001952,128.61174240112305,128.41580149332682,128.20819816589355,128.39340911865236,129.4841453552246,-0.0190784947011343,0.0194494964879587,0.0194494964879587,-0.0033027298953555,1.0,0.65615,0.0,0.0,0.0
127.31480407714844,127.96793691931232,126.89493398127368,127.3614594738519,128.55575714111328,128.61174240112305,128.52776743570965,128.25718383789064,128.30943450927734,129.1871248881022,0.0014679878016761,0.0003664569650139,0.0051300620292993,-0.0032978890311948,1.0,0.652075,1.0,1.0,1.0
130.76707458496094,131.32691080548773,127.36144458223144,127.92128080275822,128.65838775634765,128.7936866760254,128.75791880289714,128.32249603271484,128.38594390869142,129.00673446655273,0.027116017911951,-0.0217623112793103,0.0042811710998631,-0.0260434823791735,1.0,0.6500375,1.0,1.0,1.0
131.5601806640625,132.02670612741025,130.16060427401928,131.140310594495,129.27420196533205,129.1155876159668,128.86988576253256,128.49511032104493,128.43259674072266,128.88699264526366,0.006065028843222,-0.0031914677180296,0.0035460992907803,-0.0106382978723404,1.0,0.64901875,1.0,1.0,1.0
132.67984008789062,132.86644742741467,131.46687102514318,131.65349260189464,129.8900161743164,129.55412063598632,128.94452972412108,128.70737915039064,128.5333657836914,128.7874666849772,0.0085106254656731,-0.0077355194678867,0.0014064483300584,-0.0091420751030747,1.0,0.6485093749999999,1.0,1.0,1.0
136.1787872314453,136.50536076825233,132.95976420857798,133.37963430073842,131.70013732910155,130.29589767456054,129.64120737711588,129.2368854522705,128.90658599853515,128.94453048706055,0.0263713548436363,-0.0205549850135582,0.0023981234041392,-0.02363821185598,1.0,0.6482546874999999,1.0,1.0,1.0
134.0794219970703,136.1787866867026,133.61289651048537,136.1787866867026,133.05306091308594,130.8044090270996,130.09218190511066,129.65909080505372,129.2163592529297,129.10003890991212,-0.015416242698703,0.0156576203742746,0.0156576203742746,-0.0034794711942831,1.0,0.6481273437499999,0.0,0.0,0.0
134.0794219970703,135.1524391585525,133.61289651048537,134.0794219970703,133.7155303955078,131.18695907592777,130.4343012491862,129.9973217010498,129.40110290527343,129.27420832316082,0.0,0.0,0.0080028474578719,-0.0034794711942831,1.0,0.6480636718749999,0.0,0.0,0.0
135.71226501464844,136.2254459117617,133.75286645825466,134.21939195795247,134.545947265625,131.91007461547852,130.9257074991862,130.28890113830568,129.70527770996094,129.45148849487305,0.0121781776297768,-0.0110002810470728,0.0037813892285849,-0.014437888544431,1.0,0.6480318359374999,1.0,1.0,1.0
134.8258514404297,136.2254277529601,134.12606328416447,135.9455096430087,134.97514953613282,132.4325828552246,131.3611302693685,130.45218467712402,129.96093322753907,129.60699640909831,-0.0065315656924823,0.0083044771504647,0.0103806228373701,-0.0051903114186852,1.0,0.6480159179687499,0.0,0.0,0.0
136.83192443847656,137.62502348906767,134.96582242506548,134.96582242506548,135.10577697753905,133.4029571533203,131.8991907755534,131.0073497772217,130.41066375732422,129.9397844950358,0.0148789937286857,-0.0136379139668545,0.0057961550555236,-0.0136379139668545,1.0,0.648007958984375,1.0,1.0,1.0
137.20513916015625,138.83797825262306,136.69195831222126,137.48505728059595,135.73092041015624,134.3919906616211,132.4465794881185,131.50186653137206,130.8734567260742,130.30211944580077,0.0027275412752635,0.0020401431182031,0.0119007137958646,-0.0037402450890412,1.0,0.6480039794921875,1.0,1.0,1.0
138.88462829589844,139.024580232114,136.87856037437433,137.34508581139485,136.69196166992188,135.20374603271483,133.02195994059244,131.99871635437012,131.33624969482423,130.61624603271486,0.0122407159529335,-0.0110850459362826,0.0010076848527642,-0.0144441321270638,1.0,0.6480019897460938,1.0,1.0,1.0
138.93128967285156,140.65743973597887,138.69802692038726,139.44447057571875,137.3357666015625,135.94085693359375,133.71863861083983,132.52822227478026,131.69827423095705,130.9770258585612,0.0003359722204368,0.0036937748442096,0.0124244874368615,-0.0016789792494805,1.0,0.648000994873047,1.0,1.0,1.0
139.72438049316406,140.42416870932348,137.6250158446858,137.6250158446858,138.3154724121094,136.6453109741211,134.39354604085287,133.0997158050537,132.0248422241211,131.35335642496744,0.0057085111797351,-0.0150250417362269,0.0050083472454089,-0.0150250417362269,1.0,0.6480004974365234,1.0,1.0,1.0
143.0833740234375,143.3166367693269,139.11790734331802,139.63107399449214,139.56576232910157,137.3357696533203,135.45722554524738,133.81583366394042,132.71903228759766,131.9365135192871,0.0240401390109421,-0.0241278908364284,0.0016302575158115,-0.0277143777687959,1.0,0.6480002487182617,1.0,1.0,1.0
142.33694458007812,143.64321039240153,141.91707444306198,143.36329222198094,140.59212341308594,138.1615219116211,136.45870157877604,134.48296546936035,133.31991790771485,132.49323450724285,-0.0052167447717378,0.00721069041443,0.0091772787183057,-0.0029498324433958,1.0,0.6480001243591309,0.0,0.0,0.0
142.66348266601562,144.0164179153353,141.59047978265258,142.47687532593866,141.34789428710937,139.01992797851562,137.25179545084634,135.10344352722169,133.86855194091797,133.00485712687174,0.0022941203838599,-0.0013080245665516,0.0094834026482233,-0.0075212161045795,1.0,0.6480000621795654,1.0,1.0,1.0
142.4768829345703,144.1563775594071,141.91706088444352,143.40993392200986,142.05701293945313,139.6963897705078,137.97957560221354,135.80323219299316,134.43398040771484,133.42473068237305,-0.0013079712338311,0.0065487886050119,0.0117878394743382,-0.0039292132070567,1.0,0.6480000310897827,0.0,0.0,0.0
144.34298706054688,144.57624981088298,141.4038821012031,142.47688505785788,142.9807342529297,140.64810333251953,138.75711873372396,136.54034309387208,135.07591949462892,133.85082422892253,0.0130975923078941,-0.0129282484774007,0.0016160310596748,-0.0203619518980228,1.0,0.6480000155448913,1.0,1.0,1.0
142.80345153808594,144.52958726283643,142.19695987488086,144.34297991924552,142.92474975585938,141.24525604248046,139.19876302083333,137.3241065979004,135.6376168823242,134.41998519897462,-0.0106658144868178,0.0107807504971193,0.0120874930273664,-0.0042470378458837,1.0,0.6480000077724457,0.0,0.0,0.0
142.01036071777344,144.3896436380924,141.54383521328847,143.5032480270167,142.85943298339845,141.72577819824218,139.7274922688802,138.05888442993165,136.15825897216797,134.90983708699545,-0.0055537230492008,0.0105125238869729,0.0167542910833631,-0.0032851511828219,1.0,0.6480000038862228,0.0,0.0,0.0
140.3308563232422,144.52958557245495,138.37145788261276,144.52958557245495,142.39290771484374,141.87040100097656,140.14425455729167,138.5370735168457,136.5613363647461,135.28927790323894,-0.0118266328318751,0.0299202139801761,0.0299202139801761,-0.013962705651251,1.0,0.648,0.0,0.0,0.0
140.3308563232422,144.52958557245495,138.37145788261276,144.52958557245495,142.39290771484374,141.87040100097656,140.14425455729167,138.5370735168457,136.5613363647461,135.28927790323894,-0.0118266328318751,0.0299202139801761,0.0299202139801761,-0.013962705651251,1.0,0.648,0.0,0.0,0.0
135.7589111328125,139.95764034310568,134.4526455178345,139.02458940748497,141.0493133544922,141.55316314697265,140.1473642985026,138.7470100402832,136.85244842529298,135.5365358988444,-0.0325797569416845,0.0240549828178693,0.0309278350515465,-0.0096219511785866,1.0,0.66945,0.0,0.0,0.0
135.7589111328125,136.6919620684332,135.10577832532348,136.41204394030152,139.3324981689453,141.1566162109375,140.2095682779948,138.9009635925293,137.09877410888672,135.78534927368165,0.0,0.0048109755892933,0.0068728522336769,-0.0048109755892934,1.0,0.680175,0.0,0.0,0.0
136.31874084472656,137.29843289031362,135.47898650064616,137.29843289031362,138.03555603027343,140.48015289306642,140.17535603841145,138.90796127319337,137.466396484375,136.03727340698242,0.0041237050830967,0.0071867744634097,0.0071867744634097,-0.0061602266781273,1.0,0.6855374999999999,1.0,1.0,1.0
136.08547973632812,136.59864634258906,134.91916610895893,135.89885816616754,136.85057983398437,139.8550064086914,140.10071207682293,139.00826416015624,137.8172235107422,136.2736457824707,-0.0017111448283118,-0.0013713554930486,0.0037709137466777,-0.0085704487328771,1.0,0.6882187499999999,0.0,0.0,0.0
136.50537109375,136.9252412176701,135.05913912271038,135.89887937055062,136.08548278808593,139.23919525146485,139.942094930013,139.12956161499022,138.04675537109375,136.48202743530274,0.0030854971319161,-0.0044429879816439,0.0030758505731744,-0.0105946891279931,1.0,0.689559375,1.0,1.0,1.0
137.29844665527344,138.0915456868799,135.89887017871723,136.92523195641638,136.3933898925781,138.72135162353516,139.83323872884114,139.2088706970215,138.27628601074218,136.77593866984049,0.0058098487639637,-0.0027182732794793,0.0057764603382421,-0.0101936803412658,1.0,0.6902296875,1.0,1.0,1.0
136.36541748046875,137.0652058306673,134.7792334007981,136.55203909697272,136.5146911621094,137.92359466552733,139.60930786132812,139.28584899902344,138.4237091064453,137.0014269510905,-0.006795628046305,0.0013685406458034,0.0051317142067841,-0.0116318646543787,1.0,0.6909,0.0,0.0,0.0
136.36541748046875,137.0652058306673,134.7792334007981,136.55203909697272,136.5146911621094,137.92359466552733,139.60930786132812,139.28584899902344,138.4237091064453,137.0014269510905,-0.006795628046305,0.0013685406458034,0.0051317142067841,-0.0116318646543787,1.0,0.6909,0.0,0.0,0.0
