Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
2902.534912109375,2926.7034056228504,2894.543936741822,2925.86991024407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039523671995,0.0083266848617891,-0.0027531022397747,5.0,0.352,,,
2882.974365234375,2916.800585783936,2877.679922114787,2916.800585783936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067391254428649,0.0117330979274283,0.0117330979274283,-0.0018364516810948,5.0,0.352,,,
2859.002197265625,2882.435580025277,2839.441863518192,2881.602084558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083150819021594,0.007904816342565,0.0081963500350101,-0.0068416644681633,5.0,0.352,,,
2852.334716796875,2867.875264835709,2815.665227963059,2867.875264835709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023321005052485,0.0054483605824093,0.0054483605824093,-0.0128559557256293,5.0,0.352,,,
2859.10009765625,2872.385516383308,2839.4416228006685,2867.87525783562,2871.1892578125,0.0,0.0,0.0,0.0,0.0,0.0023718748082176,0.0030692035534409,0.00464671339697,-0.0068757560715333,5.0,0.352,,,
2883.46484375,2887.337892710443,2854.295854001931,2867.8754626252894,2867.375244140625,0.0,0.0,0.0,0.0,0.0,0.0085218233925153,-0.0054064751850542,0.001343192710963,-0.0101159512352972,5.0,0.352,1.0,,
2887.729736328125,2902.1916711760464,2872.1403565461846,2890.3769578833944,2868.326318359375,0.0,0.0,0.0,0.0,0.0,0.0014790860333772,0.0009167137498937,0.0050080638315932,-0.0053984898883795,5.0,0.352,1.0,,
2810.1748046875,2915.5265280495687,2788.065391313267,2897.191542267091,2858.56083984375,0.0,0.0,0.0,0.0,0.0,-0.0268567140009575,0.0309648842607381,0.0374893843565664,-0.0078676292084582,5.0,0.352,0.0,,
2733.35498046875,2792.379240988721,2726.6877349682704,2792.379240988721,2834.764892578125,0.0,0.0,0.0,0.0,0.0,-0.0273363151966956,0.0215940706354391,0.0215940706354391,-0.0024392168408862,5.0,0.352,0.0,,
2733.35498046875,2792.379240988721,2726.6877349682704,2792.379240988721,2834.764892578125,0.0,0.0,0.0,0.0,0.0,-0.0273363151966956,0.0215940706354391,0.0215940706354391,-0.0024392168408862,5.0,0.352,0.0,,
2730.0703125,2745.3166726099107,2713.7946501359547,2745.3166726099107,2808.958935546875,2840.0740966796875,0.0,0.0,0.0,0.0,-0.0012016982763748,0.0055846034587838,0.0055846034587838,-0.0059616275410654,5.0,0.464275,0.0,0.0,
2755.70947265625,2771.887229974605,2730.0700348584523,2740.4140427153134,2783.407861328125,2825.391552734375,0.0,0.0,0.0,0.0,0.0093913918769262,-0.0055504508340616,0.0058706324011583,-0.009304114984619,5.0,0.5204125,1.0,1.0,
2720.804931640625,2756.1018604835303,2713.059312449146,2756.00371770992,2750.022900390625,2809.174609375,0.0,0.0,0.0,0.0,-0.0126662630302534,0.0129369017454954,0.0129729729729728,-0.0028468116554053,5.0,0.54848125,0.0,0.0,
2669.4775390625,2718.6973428014644,2633.396421188842,2712.5694030304426,2721.883447265625,2790.222143554688,0.0,0.0,0.0,0.0,-0.0188647822492643,0.0161424336175819,0.0184379913367804,-0.0135161721144615,5.0,0.5625156250000001,0.0,0.0,
2712.1767578125,2721.785414137509,2643.5929116960588,2670.800961134933,2717.647802734375,2776.20634765625,0.0,0.0,0.0,0.0,0.0159953467018102,-0.0152555678970341,0.0035427839639621,-0.0252873806690082,5.0,0.5695328125000001,1.0,1.0,
2672.61474609375,2725.658039410463,2664.9670307860656,2706.0977071193925,2706.156689453125,2757.5578125,2795.4349609375,0.0,0.0,0.0,-0.0145868117204347,0.0125281659373392,0.0198469657455271,-0.0028615105558562,5.0,0.57304140625,0.0,0.0,
2690.165283203125,2723.7463896996014,2651.97601434662,2696.097176166808,2693.0478515625,2738.2278564453127,2781.276985677084,0.0,0.0,0.0,0.0065668039641802,0.002205029185649,0.0124829157175399,-0.014195881976082,5.0,0.574795703125,1.0,1.0,
2652.809326171875,2687.469046434409,2641.386943120868,2687.469046434409,2679.44873046875,2714.735815429688,2765.932649739583,0.0,0.0,0.0,-0.013886119661306,0.0130652889073445,0.0130652889073445,-0.0043057685821282,5.0,0.5756728515625,0.0,0.0,
2706.48974609375,2709.921391669192,2647.2694439123065,2652.809004592195,2686.851171875,2704.3673095703125,2755.765152994792,0.0,0.0,0.0,0.0202353103150984,-0.0198340827187806,0.0012679322285977,-0.0218808522245154,5.0,0.5761114257812501,1.0,1.0,
