Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
4797.55908203125,4854.019420551794,4791.231731951863,4811.807057521234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029698384629275,0.0117685551246278,-0.0013188686103077,7.0,0.5,,,
4807.943359375,4819.196751142113,4771.864492010831,4786.402068650503,0.0,0.0,0.0,0.0,0.0,0.0,0.0021644918105632,-0.0044803545121832,0.002340583265227,-0.0075040125615912,7.0,0.5,,,
4760.75537109375,4824.943891788528,4738.973063336191,4791.1832485796895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098145890569276,0.0063913969767677,0.0134828437278076,-0.0045753890002029,7.0,0.5,,,
4814.22216796875,4836.584151348227,4754.815352448894,4754.815352448894,0.0,0.0,0.0,0.0,0.0,0.0,0.0112307381302636,-0.012339857498708,0.004644983675299,-0.012339857498708,7.0,0.5,,,
4820.35546875,4851.024836739801,4789.251228139528,4789.251228139528,4800.16708984375,0.0,0.0,0.0,0.0,0.0,0.0012739962069174,-0.0064526860751492,0.0063624701930444,-0.0064526860751492,7.0,0.5,,,
4807.412109375,4833.445042259563,4806.639526411907,4821.080884875863,4802.1376953125,0.0,0.0,0.0,0.0,0.0,-0.0026851462426185,0.0028432710135681,0.0054151656426115,-0.0001607066225061,7.0,0.5,0.0,,
4791.8115234375,4833.686177279372,4786.353918549018,4807.460336417367,4798.911328125,0.0,0.0,0.0,0.0,0.0,-0.0032451110041257,0.0032657405040508,0.0087387940107945,-0.0011389439801186,7.0,0.5,0.0,,
4777.4189453125,4807.557226500062,4767.1315176781145,4791.183939493504,4802.24404296875,0.0,0.0,0.0,0.0,0.0,-0.0030035776771694,0.0028812616893292,0.0063084861370872,-0.002153344253905,7.0,0.5,0.0,,
4766.8896484375,4817.167908213998,4759.065242243834,4817.167908213998,4792.7775390625,0.0,0.0,0.0,0.0,0.0,-0.002203971850811,0.0105473932657489,0.0105473932657489,-0.0016414070328291,7.0,0.5,0.0,,
4761.28662109375,4777.128814530153,4745.78308119097,4745.78308119097,4780.96376953125,4790.5654296875,0.0,0.0,0.0,0.0,-0.0011754052971598,-0.0032561660611011,0.003327292536059,-0.0032561660611011,7.0,0.5,0.0,,
4767.66259765625,4777.032641986057,4750.613418536673,4777.032641986057,4773.0138671875,4787.57578125,0.0,0.0,0.0,0.0,0.0013391289098733,0.0019653329357687,0.0019653329357687,-0.0035760037062938,7.0,0.5,1.0,1.0,
4746.9912109375,4781.524443026021,4734.433671996219,4779.592513958132,4764.0498046875,4781.48056640625,0.0,0.0,0.0,0.0,-0.0043357486599223,0.0068677824693494,0.0072747621712365,-0.0026453680622678,7.0,0.5,0.0,0.0,
4704.19921875,4752.497445940065,4684.928037436215,4715.935593624711,4749.405859375,4775.824951171875,0.0,0.0,0.0,0.0,-0.0090145505407516,0.0024948719918009,0.0102670454511275,-0.0040965912406459,7.0,0.5,0.0,0.0,
4726.51220703125,4749.55055370885,4696.615890025218,4713.906559507337,4741.33037109375,4767.053955078125,0.0,0.0,0.0,0.0,0.0047432064935334,-0.0026670083502927,0.004874280583329,-0.0063252385049504,7.0,0.5,1.0,1.0,
4723.904296875,4749.647154887,4704.246826174434,4749.647154887,4733.85390625,4757.408837890625,4771.661588541667,0.0,0.0,0.0,-0.0005517620693691,0.0054494876259516,0.0054494876259516,-0.0041612762378716,7.0,0.5,0.0,0.0,
4712.11962890625,4749.647444044318,4690.095826982578,4733.226047552808,4722.7453125,4747.87958984375,4765.965625,0.0,0.0,0.0,-0.0024946881283234,0.0044791771662759,0.0079641049237917,-0.0046738630718473,7.0,0.5,0.0,0.0,
4745.05859375,4825.958111735966,4679.179633423672,4810.50268143417,4722.3587890625,4743.204296875,4761.773307291666,0.0,0.0,0.0,0.0069902649842944,0.0137920504860298,0.0170492137004427,-0.0138836979617283,7.0,0.5,1.0,1.0,
4759.59619140625,4798.863021529691,4726.608601534495,4747.715017971264,4733.43818359375,4741.422021484375,4761.696028645833,0.0,0.0,0.0,0.0030637340654546,-0.0024962566060622,0.0082500339407656,-0.0069307539012061,7.0,0.5,1.0,1.0,
4760.369140625,4767.034200493839,4740.808361990755,4759.596086126025,4740.2095703125,4740.769970703125,4758.105826822916,0.0,0.0,0.0,0.0001623980664884,-0.0001623938136179,0.0014001140819017,-0.0041090886140139,7.0,0.5,1.0,1.0,
4737.1865234375,4789.203805267635,4726.657604887433,4779.592269980566,4742.866015625,4738.3599609375,4752.56123046875,4764.4626953125,0.0,0.0,-0.0048699200634798,0.0089516733895238,0.0109806277571669,-0.0022226100868045,7.0,0.5,0.0,0.0,
4749.5498046875,4781.523317567728,4731.341283176028,4742.884745304555,4750.35205078125,4736.548681640625,4748.703743489584,4762.062231445312,0.0,0.0,0.0026098362791568,-0.0014033033986436,0.0067319039056441,-0.0038337363034915,7.0,0.5,1.0,1.0,1.0
4763.80322265625,4786.569223354144,4758.403874439651,4778.834559649881,4754.1009765625,4738.2298828125,4746.8365234375,4759.855224609375,0.0,0.0,0.0030010040014072,0.0031553228147929,0.004778954888317,-0.001133411260759,7.0,0.5,1.0,1.0,1.0
4773.38623046875,4838.180783588718,4730.190020070048,4730.190020070048,4756.858984375,4745.148583984375,4746.56767578125,4760.486767578125,0.0,0.0,0.0020116296506379,-0.0090493851352272,0.0135741274624672,-0.0090493851352272,7.0,0.5,1.0,1.0,1.0
4703.1435546875,4773.337451189423,4688.35544130252,4767.159506615967,4745.4138671875,4742.81171875,4742.317936197916,4754.932836914062,0.0,0.0,-0.0147154812935286,0.0136113114949816,0.014924889212017,-0.0031443040623843,7.0,0.5,0.0,0.0,0.0
4696.28466796875,4730.968092593755,4682.51837299665,4719.390799562075,4737.23349609375,4740.049755859375,4737.98447265625,4748.729296875,4759.01685546875,0.0,-0.001458362186694,0.0049200875217214,0.0073852900914557,-0.0029313161244235,7.0,0.5,0.0,0.0,0.0
4692.00439453125,4716.569862565445,4674.735600170578,4716.569862565445,4725.7244140625,4738.038232421875,4732.940592447917,4742.958911132812,4754.79466796875,0.0,-0.0009114169476764,0.0052356020942407,0.0052356020942407,-0.0036804727593178,7.0,0.5,0.0,0.0,0.0
4722.16357421875,4737.681355584985,4703.824507616059,4703.824507616059,4717.396484375,4735.74873046875,4731.285416666667,4739.476513671875,4751.3634765625,0.0,0.0064277816369166,-0.0038836152781355,0.0032861592196755,-0.0038836152781355,7.0,0.5,1.0,1.0,1.0
4710.634765625,4731.454511178322,4701.100636132788,4722.212058592349,4704.84619140625,4730.852587890625,4731.714453125,4736.1373046875,4749.35865234375,0.0,-0.0024414250824967,0.0024576927618826,0.0044197324966159,-0.0020239585462633,7.0,0.5,0.0,0.0,0.0
4698.23046875,4731.017043534761,4674.73527615851,4703.921968829634,4703.86357421875,4724.638720703125,4729.82900390625,4732.704345703125,4744.718984375,0.0,-0.0026332537953309,0.0012114135561231,0.0069784943507644,-0.0050008599509469,7.0,0.5,0.0,0.0,0.0
4648.17578125,4719.439959004521,4621.226543808567,4702.511296472125,4694.241796875,4715.737646484375,4724.780436197917,4727.048803710937,4737.831796875,4748.221012369791,-0.0106539446783072,0.0116896429436479,0.0153316443069966,-0.0057978094438988,7.0,0.5,0.0,0.0,0.0
4669.77294921875,4698.862254827175,4631.927636735589,4669.87033319278,4689.7955078125,4707.7599609375,4721.95732421875,4722.154321289063,4732.32623046875,4743.961474609375,0.0046463750480069,2.085411327046316e-05,0.0062292762249376,-0.0081043153263998,7.0,0.5,1.0,1.0,1.0
4647.10546875,4674.783898266034,4641.6571909139175,4674.443766874401,4674.78388671875,4696.090185546875,4715.427115885416,4717.160034179688,4726.53798828125,4738.600211588541,-0.0048540862083117,0.0058828658631142,0.0059560579595536,-0.0011724024498088,7.0,0.5,0.0,0.0,0.0
