Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,VADER Sentiment Score,label_5d,label_10d,label_20d
298.25,303.0,295.0,297.54998779296875,298.25,289.88999938964844,283.39666748046875,278.7425003051758,0.0,0.0,-0.0088068924899879,-0.0023470652373218,0.0159262363788768,-0.0108968985750209,3.0,0.7293998906135559,0.0,0.0,0.0
299.29998779296875,302.79998779296875,293.6000061035156,298.0,298.8799987792969,292.51499938964844,285.1766662597656,280.2425003051758,0.0,0.0,0.0035204955338432,-0.0043434274840932,0.0116939530329049,-0.0190443766185379,3.0,0.729399945306778,1.0,1.0,1.0
300.04998779296875,300.8999938964844,295.0,297.5,299.5199951171875,293.89499816894534,287.3333312988281,281.9649993896484,279.2479992675781,0.0,0.0025058470784796,-0.0084985432318305,0.0028328816467144,-0.016830488246689,3.0,0.7293999726533891,1.0,1.0,1.0
305.45001220703125,309.8999938964844,300.1000061035156,301.5,300.7899963378906,296.0949981689453,289.7066650390625,284.1125,280.74400024414064,0.0,0.017997082598745,-0.0129317795029386,0.0145686086482685,-0.0175151608764364,3.0,0.7293999863266946,1.0,1.0,1.0
297.3999938964844,308.8999938964844,297.0,306.6000061035156,300.0899963378906,298.0349975585938,291.47333170572915,285.84749908447264,281.88599975585936,0.0,-0.0263546177404983,0.0309348096699473,0.0386684607801397,-0.001344969417261,3.0,0.7293999931633472,0.0,0.0,0.0
298.20001220703125,303.70001220703125,296.5,296.5,300.0799987792969,299.1649993896484,293.2866658528646,287.56750030517577,283.01,0.0,0.0026900414491109,-0.0057009126004025,0.0184439965622185,-0.0057009126004025,3.0,0.7293999965816736,1.0,1.0,1.0
293.95001220703125,301.6000061035156,293.0,298.25,299.0100036621094,298.94500122070315,294.6800008138021,288.63500061035154,283.9960009765625,0.0,-0.0142521791617142,0.0146282960176924,0.0260248123109327,-0.0032318835433902,3.0,0.7293999982908368,0.0,0.0,0.0
298.04998779296875,300.0,292.5,294.3500061035156,298.61000366210936,299.06499938964845,295.46666666666664,290.1524993896484,285.29400024414065,282.475,0.013947866697314,-0.0124139635664847,0.0065425676460211,-0.0186209965451294,3.0,0.7293999991454184,1.0,1.0,1.0
294.95001220703125,301.6000061035156,294.0,296.0,296.5100036621094,298.65,296.2333333333333,291.4074996948242,286.59200073242187,283.3716674804688,-0.0104008579530317,0.0035598838769728,0.0225461726437108,-0.0032209261492229,3.0,0.7293999995727092,0.0,0.0,0.0
300.3500061035156,302.25,291.0,293.3500061035156,297.1000061035156,298.5950012207031,297.72333374023435,292.88000030517577,288.09800048828123,284.4216674804687,0.0183081663773385,-0.0233061423597489,0.0063259326048741,-0.0311303676161509,3.0,0.7293999997863546,1.0,1.0,1.0
